D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.834552
Q=19067.163398, Qc=19922.744226, Qi=443991.037590  S21min=-27.341762


Temperature in K:0.099929
GHz	dB	Rad
5.833641000	-0.220194474	-0.198360494
5.833642000	-0.280741900	-0.182885680
5.833643000	-0.197769701	-0.200269181
5.833644000	-0.269388407	-0.204219981
5.833645000	-0.308605760	-0.200737665
5.833646000	-0.332045674	-0.196138519
5.833647000	-0.300217897	-0.210713750
5.833648000	-0.308888525	-0.197844290
5.833649000	-0.414882213	-0.201958857
5.833650000	-0.278537601	-0.211524815
5.833651000	-0.241659224	-0.201590459
5.833652000	-0.268020123	-0.211896643
5.833653000	-0.299632907	-0.191663126
5.833654000	-0.205493763	-0.195070624
5.833655000	-0.329930663	-0.195243513
5.833656000	-0.346015722	-0.202457035
5.833657000	-0.395708203	-0.197124388
5.833658000	-0.297705024	-0.211888919
5.833659000	-0.306684583	-0.206426110
5.833660000	-0.284276336	-0.197692423
5.833661000	-0.266790420	-0.210807543
5.833662000	-0.260804385	-0.209785405
5.833663000	-0.260800093	-0.221656412
5.833664000	-0.257758081	-0.214647155
5.833665000	-0.422167808	-0.202438076
5.833666000	-0.386064887	-0.213103853
5.833667000	-0.386852950	-0.218279591
5.833668000	-0.240899488	-0.219302411
5.833669000	-0.222640678	-0.213383935
5.833670000	-0.283388376	-0.210007679
5.833671000	-0.332443178	-0.207010691
5.833672000	-0.349133998	-0.206863651
5.833673000	-0.358770102	-0.202461629
5.833674000	-0.389472753	-0.219582892
5.833675000	-0.404271245	-0.210565645
5.833676000	-0.374582738	-0.224746977
5.833677000	-0.349453390	-0.216336964
5.833678000	-0.248276800	-0.215834459
5.833679000	-0.364431590	-0.222532609
5.833680000	-0.415849835	-0.222562836
5.833681000	-0.384565383	-0.230770116
5.833682000	-0.427802622	-0.230627570
5.833683000	-0.386432678	-0.214263677
5.833684000	-0.359647125	-0.233509077
5.833685000	-0.406971395	-0.219752402
5.833686000	-0.328930318	-0.234332377
5.833687000	-0.417975843	-0.231831968
5.833688000	-0.421615899	-0.231805020
5.833689000	-0.414051265	-0.225911844
5.833690000	-0.451291353	-0.230639970
5.833691000	-0.361569107	-0.238806487
5.833692000	-0.453496099	-0.247913333
5.833693000	-0.425323814	-0.244138618
5.833694000	-0.351238877	-0.227058202
5.833695000	-0.555785716	-0.229150531
5.833696000	-0.426837415	-0.228180225
5.833697000	-0.313186109	-0.235968024
5.833698000	-0.518010557	-0.236707201
5.833699000	-0.451217920	-0.233305894
5.833700000	-0.495572358	-0.247408847
5.833701000	-0.399875313	-0.238111419
5.833702000	-0.470863491	-0.241284192
5.833703000	-0.424447536	-0.228638388
5.833704000	-0.496189147	-0.243454153
5.833705000	-0.513349950	-0.249685251
5.833706000	-0.519104362	-0.244361775
5.833707000	-0.383401483	-0.236891857
5.833708000	-0.524352789	-0.252462145
5.833709000	-0.505802035	-0.240865044
5.833710000	-0.591544271	-0.243301853
5.833711000	-0.497185677	-0.238175767
5.833712000	-0.472865492	-0.250690161
5.833713000	-0.504268646	-0.246341552
5.833714000	-0.594009101	-0.246439456
5.833715000	-0.588463902	-0.267816584
5.833716000	-0.641951025	-0.255755760
5.833717000	-0.594028234	-0.258067916
5.833718000	-0.596853375	-0.266602465
5.833719000	-0.502606690	-0.249961737
5.833720000	-0.416083574	-0.257098476
5.833721000	-0.537975848	-0.260312445
5.833722000	-0.466532677	-0.265586087
5.833723000	-0.597683370	-0.265685822
5.833724000	-0.667898178	-0.257331519
5.833725000	-0.491443127	-0.274850675
5.833726000	-0.662104785	-0.255388793
5.833727000	-0.740468383	-0.246487793
5.833728000	-0.512470365	-0.277485157
5.833729000	-0.721404076	-0.260490477
5.833730000	-0.687372804	-0.269993152
5.833731000	-0.669817865	-0.258244933
5.833732000	-0.650329947	-0.255177588
5.833733000	-0.521819890	-0.273055438
5.833734000	-0.670331776	-0.270460637
5.833735000	-0.715847433	-0.278788158
5.833736000	-0.655242622	-0.267964639
5.833737000	-0.772199214	-0.274939691
5.833738000	-0.632924259	-0.272560057
5.833739000	-0.662931979	-0.260208199
5.833740000	-0.670108199	-0.281385173
5.833741000	-0.692529500	-0.281528818
5.833742000	-0.643689036	-0.274156372
5.833743000	-0.665667236	-0.278421191
5.833744000	-0.759193063	-0.275034882
5.833745000	-0.705341995	-0.277926776
5.833746000	-0.764270782	-0.283673894
5.833747000	-0.784843683	-0.294811566
5.833748000	-0.731964111	-0.286440319
5.833749000	-0.777312696	-0.278869268
5.833750000	-0.766036749	-0.290296876
5.833751000	-0.930188417	-0.279239681
5.833752000	-0.771007657	-0.287688110
5.833753000	-0.807016313	-0.289144726
5.833754000	-0.753256202	-0.309645773
5.833755000	-0.769723833	-0.294745354
5.833756000	-0.676792264	-0.294281597
5.833757000	-0.715156674	-0.305349562
5.833758000	-0.875190914	-0.299237607
5.833759000	-0.918833256	-0.303429389
5.833760000	-0.840935767	-0.308637467
5.833761000	-0.771562457	-0.300450178
5.833762000	-0.822727859	-0.305986823
5.833763000	-0.950100899	-0.315158683
5.833764000	-0.779259086	-0.306709605
5.833765000	-0.835545063	-0.314618461
5.833766000	-0.840994775	-0.309959494
5.833767000	-0.872803032	-0.301104017
5.833768000	-0.797582269	-0.308422583
5.833769000	-0.971188545	-0.311877402
5.833770000	-0.801078200	-0.312330206
5.833771000	-0.981004953	-0.305251957
5.833772000	-0.974193871	-0.326485873
5.833773000	-0.917188168	-0.305279654
5.833774000	-0.851055622	-0.315332122
5.833775000	-0.978049576	-0.315757195
