D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.848718
Q=29395.947564, Qc=31719.375702, Qi=401312.650783  S21min=-22.703908


Temperature in K:0.100015
GHz	dB	Rad
7.847367000	1.169069886	0.038755598
7.847368000	1.170995712	0.037621798
7.847369000	1.160766959	0.040947425
7.847370000	1.138856173	0.036717102
7.847371000	1.130109191	0.034949911
7.847372000	1.163800836	0.036362901
7.847373000	1.116010785	0.039406982
7.847374000	1.150707364	0.040333966
7.847375000	1.144697189	0.036291171
7.847376000	1.150319099	0.037497728
7.847377000	1.144901037	0.038697815
7.847378000	1.148034573	0.035341746
7.847379000	1.200034261	0.039983311
7.847380000	1.151691437	0.034142584
7.847381000	1.167498708	0.036820470
7.847382000	1.149631739	0.033507645
7.847383000	1.144898176	0.035825359
7.847384000	1.167222977	0.034434715
7.847385000	1.155886531	0.035495755
7.847386000	1.157819867	0.032974079
7.847387000	1.141745806	0.034439766
7.847388000	1.135421753	0.034427811
7.847389000	1.150669694	0.036775895
7.847390000	1.185294986	0.033796378
7.847391000	1.143297315	0.035327152
7.847392000	1.146505356	0.035862935
7.847393000	1.146777391	0.031290264
7.847394000	1.145409584	0.030489888
7.847395000	1.138744354	0.031049908
7.847396000	1.147774220	0.029890550
7.847397000	1.165496826	0.033086312
7.847398000	1.152863979	0.032224282
7.847399000	1.149283886	0.028456205
7.847400000	1.127117395	0.032979060
7.847401000	1.156058908	0.031368684
7.847402000	1.158684611	0.028768991
7.847403000	1.129566908	0.029191618
7.847404000	1.165700316	0.030905381
7.847405000	1.141057491	0.032028091
7.847406000	1.149970770	0.029596741
7.847407000	1.141510487	0.031045836
7.847408000	1.152755618	0.033819295
7.847409000	1.170869946	0.037039061
7.847410000	1.139959931	0.029976868
7.847411000	1.136515379	0.032496274
7.847412000	1.142611742	0.025279131
7.847413000	1.141577244	0.028394948
7.847414000	1.179045558	0.029421416
7.847415000	1.138311386	0.027428637
7.847416000	1.158683062	0.028224820
7.847417000	1.133903146	0.030514922
7.847418000	1.156676769	0.026563715
7.847419000	1.122947454	0.027654608
7.847420000	1.166374803	0.025430573
7.847421000	1.171180367	0.028007554
7.847422000	1.153576136	0.026115062
7.847423000	1.138985991	0.026142469
7.847424000	1.163906574	0.028188147
7.847425000	1.177757978	0.023705051
7.847426000	1.153558850	0.024625069
7.847427000	1.182718515	0.025138118
7.847428000	1.176181793	0.024471323
7.847429000	1.165824771	0.027023343
7.847430000	1.165143132	0.028298733
7.847431000	1.156850219	0.022553974
7.847432000	1.145041347	0.023236661
7.847433000	1.148338556	0.026086499
7.847434000	1.132417679	0.023807749
7.847435000	1.137263656	0.022258673
7.847436000	1.152037382	0.021677771
7.847437000	1.156131983	0.027296756
7.847438000	1.147565484	0.025273804
7.847439000	1.168088198	0.024342399
7.847440000	1.171245098	0.022405162
7.847441000	1.179075360	0.024532378
7.847442000	1.173015118	0.024901576
7.847443000	1.149070382	0.020425210
7.847444000	1.167473674	0.020387206
7.847445000	1.167478085	0.020589957
7.847446000	1.171384692	0.019513121
7.847447000	1.148753405	0.021615713
7.847448000	1.138092399	0.018861811
7.847449000	1.169884801	0.020638194
7.847450000	1.148191333	0.018796514
7.847451000	1.150883079	0.019110114
7.847452000	1.153466940	0.020490907
7.847453000	1.141534209	0.018853156
7.847454000	1.165884972	0.018699242
7.847455000	1.162983656	0.021391519
7.847456000	1.152453899	0.018018195
7.847457000	1.162539601	0.014360881
7.847458000	1.166377425	0.021686864
7.847459000	1.164649606	0.017253720
7.847460000	1.147995830	0.015785424
7.847461000	1.165478587	0.015262272
7.847462000	1.133106828	0.017913990
7.847463000	1.126611352	0.014990106
7.847464000	1.166244745	0.015924923
7.847465000	1.167226911	0.014433507
7.847466000	1.145201325	0.017502875
7.847467000	1.152067900	0.015219039
7.847468000	1.149784088	0.014394588
7.847469000	1.166686296	0.015645785
7.847470000	1.164534450	0.012452211
7.847471000	1.159522891	0.014721308
7.847472000	1.119559646	0.012617710
7.847473000	1.126239300	0.016429578
7.847474000	1.176013827	0.015847940
7.847475000	1.184057593	0.016041680
7.847476000	1.172463179	0.013327018
7.847477000	1.150818467	0.016173087
7.847478000	1.152869463	0.018151894
7.847479000	1.184542775	0.016777475
7.847480000	1.165485382	0.011394520
7.847481000	1.189728856	0.010083891
7.847482000	1.135496020	0.013263541
7.847483000	1.182309747	0.010762455
7.847484000	1.159686089	0.013671233
7.847485000	1.146177173	0.010693733
7.847486000	1.156038761	0.011896636
7.847487000	1.147295713	0.007957817
7.847488000	1.149312973	0.010840532
7.847489000	1.142967343	0.012510762
7.847490000	1.151265264	0.012771704
7.847491000	1.149572253	0.010634622
7.847492000	1.179871917	0.007932479
7.847493000	1.168801069	0.008486081
7.847494000	1.156796575	0.010666123
7.847495000	1.162776470	0.007095498
7.847496000	1.159504175	0.009226634
7.847497000	1.136631012	0.006224817
7.847498000	1.174295425	0.009197154
7.847499000	1.164153814	0.005048155
7.847500000	1.154339790	0.008067929
7.847501000	1.166630864	0.010570691
7.847502000	1.139228463	0.010545816
7.847503000	1.167640209	0.001709381
7.847504000	1.193942070	0.005865902
7.847505000	1.192286968	0.006881256
7.847506000	1.167240381	0.004013851
7.847507000	1.180510521	0.002983706
7.847508000	1.143193126	0.001330861
7.847509000	1.174521327	0.002841915
7.847510000	1.149131656	0.005480839
7.847511000	1.143008947	0.005535789
7.847512000	1.155424714	0.002122661
7.847513000	1.109417439	0.004522100
7.847514000	1.148589730	-0.000295724
7.847515000	1.154471874	0.003808672
7.847516000	1.187979698	0.003678601
7.847517000	1.137889028	0.000108506
7.847518000	1.151868701	0.001744379
7.847519000	1.197666287	0.001948816
7.847520000	1.162670732	-0.000350445
7.847521000	1.176164865	0.002099985
7.847522000	1.164551735	0.000756837
7.847523000	1.169721246	0.000273120
7.847524000	1.137182951	-0.001196136
7.847525000	1.186688662	-0.000857203
7.847526000	1.164002419	0.000474306
7.847527000	1.165635824	-0.000034924
7.847528000	1.178911805	0.001834206
7.847529000	1.147898436	-0.001794852
7.847530000	1.187128663	-0.003916241
7.847531000	1.177681565	-0.000714101
7.847532000	1.180587769	-0.003452387
7.847533000	1.156181455	-0.003311315
7.847534000	1.135651350	-0.003446675
7.847535000	1.150773525	-0.004058897
7.847536000	1.162610412	-0.003957181
7.847537000	1.159116626	-0.001603155
7.847538000	1.141105413	-0.007797763
7.847539000	1.166568637	-0.003426729
7.847540000	1.193951368	-0.004735928
7.847541000	1.160667300	-0.002234555
7.847542000	1.159074664	-0.004637708
7.847543000	1.156511068	-0.007605414
7.847544000	1.213454008	-0.006467519
7.847545000	1.127743244	-0.004133451
7.847546000	1.150005221	-0.005287117
7.847547000	1.163789392	-0.006275783
7.847548000	1.160940170	-0.007046896
7.847549000	1.196104884	-0.007862346
