D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.173064
Q=28846.093457, Qc=38937.934790, Qi=111298.549879  S21min=-11.728050


Temperature in K:0.100063
GHz	dB	Rad
6.172367000	-2.900807858	-0.540516074
6.172368000	-2.902740002	-0.542054549
6.172369000	-2.903671741	-0.540991182
6.172370000	-2.904217720	-0.541539859
6.172371000	-2.898915529	-0.541964134
6.172372000	-2.897236586	-0.541530605
6.172373000	-2.899925470	-0.541241485
6.172374000	-2.900484085	-0.541259062
6.172375000	-2.902841091	-0.542295997
6.172376000	-2.900768995	-0.542228053
6.172377000	-2.906777859	-0.541957210
6.172378000	-2.898272991	-0.541965366
6.172379000	-2.900769472	-0.542290039
6.172380000	-2.896425724	-0.542062771
6.172381000	-2.897021294	-0.542516707
6.172382000	-2.905996561	-0.542946874
6.172383000	-2.904733896	-0.542472731
6.172384000	-2.902981758	-0.542561182
6.172385000	-2.903116941	-0.542660850
6.172386000	-2.900714874	-0.542707556
6.172387000	-2.907853365	-0.542920842
6.172388000	-2.903697252	-0.542465707
6.172389000	-2.897847176	-0.543258963
6.172390000	-2.910567999	-0.543035557
6.172391000	-2.901415825	-0.543046543
6.172392000	-2.898175001	-0.543461397
6.172393000	-2.893209934	-0.543537197
6.172394000	-2.899186134	-0.543354504
6.172395000	-2.902309895	-0.543507403
6.172396000	-2.908582449	-0.543853514
6.172397000	-2.899048328	-0.544595837
6.172398000	-2.900495768	-0.544378223
6.172399000	-2.901751757	-0.544781992
6.172400000	-2.903253794	-0.544532054
6.172401000	-2.895842791	-0.544297596
6.172402000	-2.901499033	-0.544792411
6.172403000	-2.906204939	-0.544515975
6.172404000	-2.910733700	-0.544096893
6.172405000	-2.905729771	-0.544767078
6.172406000	-2.903754473	-0.544851533
6.172407000	-2.907367706	-0.545414026
6.172408000	-2.903470278	-0.545629676
6.172409000	-2.906648636	-0.546258515
6.172410000	-2.903047562	-0.545495919
6.172411000	-2.907011271	-0.545504208
6.172412000	-2.909833193	-0.545076504
6.172413000	-2.904244423	-0.546486748
6.172414000	-2.909476280	-0.546661451
6.172415000	-2.901379347	-0.546592109
6.172416000	-2.903644562	-0.546245831
6.172417000	-2.903988600	-0.546532088
6.172418000	-2.905284166	-0.546095130
6.172419000	-2.906284809	-0.546639513
6.172420000	-2.906239033	-0.547148011
6.172421000	-2.903995991	-0.547732408
6.172422000	-2.903006315	-0.547662267
6.172423000	-2.913196564	-0.547064853
6.172424000	-2.906976223	-0.547237759
6.172425000	-2.904020786	-0.547469920
6.172426000	-2.906711340	-0.547848755
6.172427000	-2.904144287	-0.547385631
6.172428000	-2.906595469	-0.547939668
6.172429000	-2.911961317	-0.547613698
6.172430000	-2.913628578	-0.547195515
6.172431000	-2.909089088	-0.548490011
6.172432000	-2.908953428	-0.548616711
6.172433000	-2.904435635	-0.548775568
6.172434000	-2.899244308	-0.549104036
6.172435000	-2.911418676	-0.549015419
6.172436000	-2.906988382	-0.547826551
6.172437000	-2.910388231	-0.548977136
6.172438000	-2.903254747	-0.549396151
6.172439000	-2.906889439	-0.549288293
6.172440000	-2.907297850	-0.549289292
6.172441000	-2.909319162	-0.549446285
6.172442000	-2.908044100	-0.548848805
6.172443000	-2.904638767	-0.550249295
6.172444000	-2.899976015	-0.549353973
6.172445000	-2.909835815	-0.550059977
6.172446000	-2.909843445	-0.550250427
6.172447000	-2.907097340	-0.550206917
6.172448000	-2.906369925	-0.550207849
6.172449000	-2.909635782	-0.550137875
6.172450000	-2.918234110	-0.550521437
6.172451000	-2.906046629	-0.550627297
6.172452000	-2.910387278	-0.551217687
6.172453000	-2.911928892	-0.550995579
6.172454000	-2.916925669	-0.550538914
6.172455000	-2.907625198	-0.550599168
6.172456000	-2.913998127	-0.551484602
6.172457000	-2.902688980	-0.550759390
6.172458000	-2.918850422	-0.550019331
6.172459000	-2.910394192	-0.550788585
6.172460000	-2.908537149	-0.550970745
6.172461000	-2.910030365	-0.551219651
6.172462000	-2.911064386	-0.552095132
6.172463000	-2.914852142	-0.551499250
6.172464000	-2.912475348	-0.552123495
6.172465000	-2.914261341	-0.551640863
6.172466000	-2.913469553	-0.552449366
6.172467000	-2.909113407	-0.552652132
6.172468000	-2.909523249	-0.552492908
6.172469000	-2.913805485	-0.552445537
6.172470000	-2.913474321	-0.552410783
6.172471000	-2.913779020	-0.552286680
6.172472000	-2.909350872	-0.553484669
6.172473000	-2.906235933	-0.553525749
6.172474000	-2.912681818	-0.553291557
6.172475000	-2.911219835	-0.553384967
6.172476000	-2.913812637	-0.553420254
6.172477000	-2.917584419	-0.554134081
6.172478000	-2.911114931	-0.553897926
6.172479000	-2.911887407	-0.553105602
6.172480000	-2.913384914	-0.552989621
6.172481000	-2.912456274	-0.554236347
6.172482000	-2.915217400	-0.555066654
6.172483000	-2.915739059	-0.554496305
6.172484000	-2.914135456	-0.554807428
6.172485000	-2.913118601	-0.554684756
6.172486000	-2.911821127	-0.554662486
6.172487000	-2.916545868	-0.554531758
6.172488000	-2.910516262	-0.555560371
6.172489000	-2.912853479	-0.555015155
6.172490000	-2.911328077	-0.555601916
6.172491000	-2.918696642	-0.555445855
6.172492000	-2.914067507	-0.556129288
6.172493000	-2.913546085	-0.555682377
6.172494000	-2.913341522	-0.556202525
6.172495000	-2.914917231	-0.556050425
6.172496000	-2.918054581	-0.556776536
6.172497000	-2.917893648	-0.556533223
6.172498000	-2.912907124	-0.555640299
6.172499000	-2.915655136	-0.555949858
6.172500000	-2.915984154	-0.557069085
6.172501000	-2.919702291	-0.557129272
6.172502000	-2.920850992	-0.557322085
6.172503000	-2.916594028	-0.556921013
6.172504000	-2.919795275	-0.557699322
6.172505000	-2.918067694	-0.556302926
6.172506000	-2.914861917	-0.557892700
6.172507000	-2.917499065	-0.557725687
6.172508000	-2.919772625	-0.558595775
6.172509000	-2.920326471	-0.557383770
6.172510000	-2.914932251	-0.558012776
6.172511000	-2.923393011	-0.558139376
6.172512000	-2.917096853	-0.557624820
6.172513000	-2.913830996	-0.558945847
6.172514000	-2.915808439	-0.558950042
6.172515000	-2.919084549	-0.558940521
6.172516000	-2.915203333	-0.558882198
6.172517000	-2.919824600	-0.558544509
6.172518000	-2.920233488	-0.559573088
6.172519000	-2.925094604	-0.558337681
6.172520000	-2.923142672	-0.559730881
6.172521000	-2.918610811	-0.559579880
6.172522000	-2.924924612	-0.559858579
6.172523000	-2.920502424	-0.560912792
6.172524000	-2.927617073	-0.560075427
6.172525000	-2.919392824	-0.560267841
6.172526000	-2.922399044	-0.560338414
6.172527000	-2.926143408	-0.560550469
6.172528000	-2.916648388	-0.560915921
6.172529000	-2.919168711	-0.561322785
6.172530000	-2.917617798	-0.561259868
6.172531000	-2.916952610	-0.561855218
6.172532000	-2.923416376	-0.561474452
6.172533000	-2.925111532	-0.561984914
6.172534000	-2.924535751	-0.561193156
6.172535000	-2.920514107	-0.561016189
6.172536000	-2.919467926	-0.561614468
6.172537000	-2.923259497	-0.562214145
6.172538000	-2.922410488	-0.563274550
6.172539000	-2.925527573	-0.562530063
6.172540000	-2.914054394	-0.563247052
6.172541000	-2.918476582	-0.562375999
6.172542000	-2.917895555	-0.563134401
6.172543000	-2.925777674	-0.563676687
6.172544000	-2.917484283	-0.563501517
6.172545000	-2.917530060	-0.563119287
6.172546000	-2.925689936	-0.563187664
6.172547000	-2.918021202	-0.563675156
6.172548000	-2.924217224	-0.563697792
6.172549000	-2.926950216	-0.563878355
6.172550000	-2.923696995	-0.564521974
6.172551000	-2.922049522	-0.564251796
6.172552000	-2.921539545	-0.564795880
6.172553000	-2.921504498	-0.564545477
6.172554000	-2.915225506	-0.564454463
6.172555000	-2.921409130	-0.565849360
6.172556000	-2.918773651	-0.565514401
6.172557000	-2.918195248	-0.565778121
6.172558000	-2.914302826	-0.565556745
6.172559000	-2.921917677	-0.566045502
6.172560000	-2.919729710	-0.565700756
6.172561000	-2.921729326	-0.566626271
6.172562000	-2.924531460	-0.566701905
6.172563000	-2.924397945	-0.567093789
6.172564000	-2.924083710	-0.565601087
6.172565000	-2.926585436	-0.566274401
6.172566000	-2.926953316	-0.567831152
6.172567000	-2.927025557	-0.567560042
6.172568000	-2.918654680	-0.567837743
6.172569000	-2.924229383	-0.567303979
6.172570000	-2.925958157	-0.567971167
6.172571000	-2.921846390	-0.568045669
6.172572000	-2.926672697	-0.567648658
6.172573000	-2.926496983	-0.568302797
6.172574000	-2.926649570	-0.568196537
6.172575000	-2.926094294	-0.569253080
6.172576000	-2.924788952	-0.568838825
6.172577000	-2.920495510	-0.568863126
6.172578000	-2.930332661	-0.568917721
6.172579000	-2.924709082	-0.569564337
6.172580000	-2.930366516	-0.569482045
6.172581000	-2.928512096	-0.569196221
6.172582000	-2.928254604	-0.569824927
6.172583000	-2.924575806	-0.569605349
6.172584000	-2.931218386	-0.570493780
