D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.430802
Q=30050.476637, Qc=34255.921642, Qi=244779.511297  S21min=-18.218474


Temperature in K:0.099990
GHz	dB	Rad
6.429906000	0.014986986	0.207901851
6.429907000	-0.051895082	0.202967430
6.429908000	0.079318747	0.195711198
6.429909000	-0.035110991	0.189417149
6.429910000	0.000024861	0.197301904
6.429911000	0.066436999	0.194511444
6.429912000	0.061863348	0.195064899
6.429913000	0.030017827	0.194818157
6.429914000	0.014588581	0.201542256
6.429915000	-0.024072614	0.195751728
6.429916000	-0.029929899	0.185227148
6.429917000	-0.004009369	0.195772767
6.429918000	-0.005828500	0.191594716
6.429919000	0.027762610	0.194276370
6.429920000	0.024368437	0.192371228
6.429921000	-0.017877603	0.192093909
6.429922000	0.044842109	0.195698498
6.429923000	-0.031020124	0.196965413
6.429924000	0.047095578	0.197807438
6.429925000	0.052028868	0.195269263
6.429926000	0.073966265	0.200267583
6.429927000	0.037459958	0.192553970
6.429928000	0.061505426	0.193513457
6.429929000	-0.025183622	0.188983603
6.429930000	0.012887039	0.194788246
6.429931000	-0.003614656	0.195919390
6.429932000	0.016175358	0.194158325
6.429933000	-0.025319559	0.185694283
6.429934000	0.024455363	0.188188833
6.429935000	0.046672828	0.187633897
6.429936000	0.041368883	0.191757669
6.429937000	0.053193226	0.187554085
6.429938000	-0.007543948	0.189992126
6.429939000	0.089128166	0.186794751
6.429940000	0.030600691	0.185239549
6.429941000	0.017020220	0.193754091
6.429942000	0.052387279	0.194496830
6.429943000	0.024274768	0.188301069
6.429944000	0.014389955	0.186633331
6.429945000	-0.004155396	0.185149167
6.429946000	0.020161504	0.184342146
6.429947000	0.085829131	0.190201117
6.429948000	0.054892734	0.187382245
6.429949000	0.074231371	0.187439153
6.429950000	0.020798907	0.189385874
6.429951000	0.060549892	0.197029213
6.429952000	0.034014620	0.192262487
6.429953000	0.068087019	0.185870218
6.429954000	0.056520957	0.189340101
6.429955000	0.015147410	0.186690772
6.429956000	0.043979920	0.195867725
6.429957000	-0.021916265	0.188278998
6.429958000	0.047247965	0.186823480
6.429959000	0.092532158	0.188763010
6.429960000	-0.033135254	0.188460575
6.429961000	0.010585041	0.187600391
6.429962000	0.006043065	0.189405065
6.429963000	-0.006473107	0.187441617
6.429964000	0.064507909	0.176873528
6.429965000	-0.002208906	0.181006604
6.429966000	0.081065863	0.180915690
6.429967000	0.037722539	0.184204677
6.429968000	0.023774648	0.184552187
6.429969000	0.051322073	0.184949014
6.429970000	0.010442730	0.188478934
6.429971000	0.026362758	0.185342729
6.429972000	0.015053946	0.175209019
6.429973000	0.010584160	0.178585907
6.429974000	0.019500697	0.183012480
6.429975000	0.069127761	0.183890757
6.429976000	0.066884071	0.187963812
6.429977000	0.077883348	0.181581114
6.429978000	0.064135119	0.179269457
6.429979000	0.091686614	0.183185086
6.429980000	0.066458918	0.187731968
6.429981000	0.025262641	0.172346753
6.429982000	0.003697672	0.179993521
6.429983000	0.074992523	0.181699042
6.429984000	-0.023611745	0.182312052
6.429985000	0.022154206	0.180827157
6.429986000	0.028857812	0.186608846
6.429987000	-0.009495319	0.179322704
6.429988000	0.051580559	0.176348069
6.429989000	-0.008348648	0.179463502
6.429990000	0.030726684	0.180439617
6.429991000	0.034929082	0.180846248
6.429992000	0.011124888	0.179596493
6.429993000	0.010230781	0.174065307
6.429994000	0.018181251	0.173305840
6.429995000	0.091085054	0.174854768
6.429996000	0.045484237	0.185398040
6.429997000	-0.025458181	0.179149115
6.429998000	-0.007875809	0.177327563
6.429999000	0.054318707	0.176502549
6.430000000	0.055925045	0.179354046
6.430001000	-0.017011991	0.173943767
6.430002000	0.101150967	0.170179123
6.430003000	0.015733138	0.179778054
6.430004000	-0.022609208	0.174564251
6.430005000	0.054530606	0.175743781
6.430006000	-0.057533655	0.177492896
6.430007000	0.047635265	0.176569162
6.430008000	0.008983017	0.175351148
6.430009000	0.026291205	0.176222002
6.430010000	0.004588522	0.174368858
6.430011000	0.061643165	0.178824609
6.430012000	0.018774595	0.173033249
6.430013000	0.056521155	0.178305143
6.430014000	0.053776998	0.171878919
6.430015000	0.055877652	0.176207255
6.430016000	0.067455448	0.177336868
6.430017000	0.024334278	0.168297383
6.430018000	0.097150333	0.174903687
6.430019000	0.036633369	0.173417394
6.430020000	0.064791687	0.172790236
6.430021000	0.010767021	0.166931481
6.430022000	-0.025794674	0.170730214
6.430023000	0.047302302	0.169199862
6.430024000	-0.015445041	0.168333053
6.430025000	0.045899875	0.162813302
6.430026000	0.000170053	0.175428863
6.430027000	0.005066247	0.168218237
6.430028000	0.105898872	0.176971965
6.430029000	0.014083032	0.174749007
6.430030000	0.042807631	0.172282438
6.430031000	0.007193940	0.175877505
6.430032000	0.052909255	0.172385419
6.430033000	0.016928438	0.176564434
6.430034000	0.032994583	0.165956148
6.430035000	0.032957379	0.175244505
6.430036000	0.016874617	0.171795512
6.430037000	0.018176552	0.172306140
6.430038000	0.056670405	0.165504243
6.430039000	0.064834110	0.167638134
6.430040000	-0.038153186	0.161958827
6.430041000	0.012086445	0.174085481
6.430042000	0.006821871	0.169029320
6.430043000	0.008857646	0.163103054
6.430044000	-0.028887711	0.166084762
6.430045000	0.042597055	0.169364928
6.430046000	0.035061847	0.168870212
6.430047000	0.084975496	0.166652881
6.430048000	0.065075405	0.161661035
6.430049000	0.016267926	0.165028386
6.430050000	0.024195975	0.169828368
6.430051000	0.040361185	0.168249646
6.430052000	0.087596416	0.164177090
6.430053000	0.027784241	0.172250130
6.430054000	0.016270444	0.167114956
6.430055000	0.092742972	0.168829599
6.430056000	0.091233447	0.169963890
6.430057000	0.123590522	0.168442176
6.430058000	0.012134052	0.163126173
6.430059000	0.053599484	0.164551630
6.430060000	-0.010055254	0.161230336
6.430061000	0.038934492	0.158159411
6.430062000	0.073131420	0.167149294
6.430063000	0.018008476	0.161092800
6.430064000	0.102069594	0.164672122
6.430065000	0.059704509	0.162831977
6.430066000	0.015333084	0.162780562
6.430067000	-0.000143519	0.153369883
6.430068000	0.093497038	0.160474447
6.430069000	0.017719701	0.164819877
6.430070000	0.024965791	0.154080231
6.430071000	0.054161608	0.161307368
6.430072000	0.033896770	0.164426811
6.430073000	-0.002085249	0.157677962
6.430074000	0.015110447	0.156880561
6.430075000	0.015000826	0.160106349
6.430076000	0.059245516	0.157390274
6.430077000	-0.019714873	0.156886237
6.430078000	-0.003872403	0.159598201
6.430079000	0.053018156	0.159359032
6.430080000	0.053167876	0.161030399
6.430081000	0.024827285	0.156528558
6.430082000	-0.016481152	0.153822803
6.430083000	0.011074401	0.161678795
6.430084000	0.002609782	0.154268450
6.430085000	0.069824338	0.155348944
6.430086000	0.099764265	0.160268019
6.430087000	0.070541106	0.162005299
6.430088000	0.088069931	0.161245948
6.430089000	0.040076923	0.150028614
6.430090000	-0.008501046	0.155256582
6.430091000	0.011138958	0.156902899
6.430092000	0.059016716	0.163233948
6.430093000	0.048714150	0.154157213
6.430094000	-0.000035067	0.149217399
6.430095000	0.067409292	0.154070011
6.430096000	0.128835693	0.155080015
6.430097000	0.058829334	0.151601161
6.430098000	0.049569435	0.155244049
6.430099000	0.037495025	0.148668854
6.430100000	0.054339226	0.157793743
6.430101000	-0.007545456	0.152844108
6.430102000	0.034297489	0.155661716
6.430103000	0.032082558	0.143012666
6.430104000	0.040387847	0.150295346
6.430105000	0.016943326	0.150711648
6.430106000	-0.040350489	0.152006261
6.430107000	0.054067254	0.156666776
6.430108000	0.053712703	0.150126186
6.430109000	-0.004722518	0.157215154
6.430110000	0.072901294	0.148951033
6.430111000	-0.022908621	0.150958490
6.430112000	0.023158809	0.148206845
6.430113000	-0.026517732	0.150332131
6.430114000	-0.003227737	0.155644156
6.430115000	-0.006236231	0.147942743
6.430116000	-0.009655909	0.153570618
6.430117000	0.043480523	0.140737661
6.430118000	0.107568465	0.153115534
6.430119000	0.010408492	0.148486394
6.430120000	0.094159186	0.151836950
6.430121000	0.022271303	0.145151168
6.430122000	0.028928764	0.137405830
6.430123000	0.005293629	0.149864846
6.430124000	-0.016987421	0.148715742
6.430125000	0.046753604	0.151570568
6.430126000	0.054679032	0.145491819
6.430127000	0.038003694	0.149046956
6.430128000	-0.014318956	0.146056975
6.430129000	-0.031876821	0.141118443
6.430130000	0.019992700	0.152245679
6.430131000	0.096824266	0.152329802
6.430132000	0.040557843	0.150488259
6.430133000	0.026654487	0.149002398
6.430134000	0.010371694	0.145457598
6.430135000	0.015741747	0.145446695
6.430136000	0.006529560	0.137312769
6.430137000	-0.009971465	0.138492957
6.430138000	0.007334215	0.142741589
6.430139000	-0.023530865	0.141973184
6.430140000	0.011569812	0.142174686
6.430141000	0.018811164	0.141422293
6.430142000	0.057298198	0.142538124
6.430143000	0.022298140	0.136101855
6.430144000	0.016326061	0.145268746
6.430145000	0.056756057	0.145938415
6.430146000	-0.048595879	0.145949517
6.430147000	0.087156460	0.140866191
6.430148000	-0.012335940	0.148202185
6.430149000	0.032730576	0.135355712
6.430150000	0.028521683	0.144211654
6.430151000	0.046037618	0.143042161
6.430152000	0.049869694	0.142488523
6.430153000	0.053567708	0.133600039
6.430154000	0.009814572	0.138268694
6.430155000	0.041072942	0.135942339
6.430156000	0.056034807	0.139811913
6.430157000	0.069932558	0.138400753
6.430158000	0.007751864	0.141243595
6.430159000	0.014417130	0.136784448
6.430160000	-0.020455936	0.138799337
6.430161000	0.030848663	0.141723163
6.430162000	-0.019175839	0.144920355
6.430163000	0.043876242	0.136718651
6.430164000	0.057384688	0.134323479
6.430165000	-0.035952728	0.139478235
6.430166000	0.045689970	0.133842395
6.430167000	0.053929366	0.137273629
6.430168000	0.055981070	0.138884367
6.430169000	0.051760640	0.131911429
6.430170000	-0.040950816	0.136282250
6.430171000	-0.025244121	0.141641671
6.430172000	-0.053140927	0.133262192
6.430173000	-0.058391575	0.137357926
6.430174000	-0.033751410	0.138101880
6.430175000	-0.019946169	0.134212067
6.430176000	0.016086223	0.136603461
6.430177000	-0.030155318	0.134763483
6.430178000	0.054599013	0.136852833
6.430179000	0.028459020	0.132039768
6.430180000	0.043951768	0.132110225
6.430181000	0.035522297	0.125167806
6.430182000	0.022326240	0.135143699
6.430183000	0.008683117	0.132405778
6.430184000	0.021998944	0.130005479
6.430185000	0.004057294	0.129556953
6.430186000	-0.032752503	0.131091550
6.430187000	-0.011999341	0.137145905
6.430188000	-0.018627008	0.129918386
6.430189000	-0.025378115	0.127215310
6.430190000	0.041821096	0.136079101
6.430191000	-0.042699628	0.129952998
6.430192000	-0.001099630	0.126851265
6.430193000	0.016149661	0.128833905
6.430194000	0.063712381	0.126534864
6.430195000	-0.022080077	0.136446210
6.430196000	0.042228386	0.127897953
6.430197000	0.018925445	0.128807456
6.430198000	0.036528464	0.125117047
6.430199000	-0.002570080	0.122578281
6.430200000	-0.032545712	0.125693505
6.430201000	-0.039872948	0.123250687
6.430202000	0.003445622	0.122295345
6.430203000	0.054428961	0.124911593
6.430204000	-0.052836571	0.119447211
6.430205000	-0.038718328	0.125509872
6.430206000	0.006751120	0.123670660
6.430207000	-0.017767230	0.118936749
6.430208000	0.006072375	0.120687020
6.430209000	0.028707929	0.130684644
6.430210000	0.012769719	0.132163480
6.430211000	-0.069059879	0.117919239
6.430212000	-0.049349017	0.124733569
6.430213000	0.021571074	0.115327875
6.430214000	0.007519052	0.123583816
6.430215000	-0.044747762	0.124784535
6.430216000	-0.032581922	0.120363779
6.430217000	0.001829795	0.124487376
6.430218000	0.019386722	0.121099619
6.430219000	-0.032183524	0.121990138
6.430220000	-0.031465732	0.124332871
6.430221000	-0.015517448	0.123747708
6.430222000	-0.016103487	0.119507431
6.430223000	-0.047224879	0.118147272
6.430224000	0.022181582	0.121128023
6.430225000	-0.016698962	0.116952270
6.430226000	-0.044766802	0.116866033
6.430227000	-0.043863773	0.115709755
6.430228000	-0.046765029	0.117263568
6.430229000	-0.069670834	0.123711481
6.430230000	0.021186525	0.117446836
6.430231000	0.033349611	0.115085752
6.430232000	-0.021877013	0.114013796
6.430233000	-0.004589940	0.105531254
6.430234000	-0.112137623	0.117245709
6.430235000	0.002431777	0.109487221
6.430236000	-0.002862489	0.114775444
6.430237000	-0.025417408	0.115330604
6.430238000	-0.059296951	0.112838585
6.430239000	-0.009792609	0.117487316
6.430240000	-0.037979163	0.116976039
6.430241000	0.035762977	0.109975179
6.430242000	-0.026329068	0.118257061
6.430243000	-0.034851961	0.112619315
6.430244000	0.046911191	0.110143224
6.430245000	-0.021642642	0.106384139
6.430246000	-0.024832724	0.110885381
6.430247000	-0.070834748	0.110574024
6.430248000	0.006641329	0.111455023
6.430249000	-0.023280978	0.116166196
6.430250000	-0.033863269	0.108431860
6.430251000	-0.018080307	0.115459560
6.430252000	-0.033387877	0.108097018
6.430253000	-0.041280869	0.107174565
6.430254000	-0.049076457	0.113765781
6.430255000	-0.051844992	0.111590977
6.430256000	0.007602305	0.103824792
6.430257000	-0.062730923	0.104476933
6.430258000	-0.050827384	0.106835603
6.430259000	0.005355692	0.108647418
6.430260000	-0.059848558	0.110623342
6.430261000	-0.051896170	0.117008962
6.430262000	-0.077154890	0.105032818
6.430263000	-0.029670702	0.110963020
6.430264000	0.005840655	0.104535048
6.430265000	0.021934921	0.101961444
6.430266000	0.004853524	0.108861021
6.430267000	-0.010402231	0.101294014
6.430268000	-0.083033510	0.102730881
6.430269000	-0.015636111	0.103008766
6.430270000	0.018486150	0.110172178
6.430271000	-0.089180358	0.102511121
6.430272000	-0.038379148	0.106023389
6.430273000	-0.001072562	0.095627315
6.430274000	-0.116083108	0.102611422
6.430275000	-0.086562820	0.103714645
6.430276000	-0.056029264	0.105235401
6.430277000	-0.066332445	0.104116732
6.430278000	-0.100724280	0.100254591
6.430279000	-0.059831873	0.098900540
6.430280000	0.008407193	0.103949253
6.430281000	-0.037660226	0.102219496
6.430282000	-0.100295961	0.101932682
6.430283000	-0.071746178	0.100331057
6.430284000	0.006315061	0.096757003
6.430285000	-0.080077663	0.108577935
6.430286000	-0.056321491	0.091232609
6.430287000	-0.065206803	0.103807206
6.430288000	-0.085822783	0.098802170
6.430289000	-0.047525533	0.103339797
6.430290000	-0.078686893	0.093674294
6.430291000	-0.081767380	0.094679122
6.430292000	-0.035039049	0.097236797
6.430293000	0.002220691	0.092702815
6.430294000	-0.070735268	0.093606584
6.430295000	-0.024902025	0.090998034
6.430296000	-0.019279117	0.098132701
6.430297000	-0.015047422	0.095182376
6.430298000	-0.008927556	0.097934620
6.430299000	-0.040535279	0.089458585
6.430300000	0.039918926	0.096675352
6.430301000	-0.067855716	0.100595784
6.430302000	-0.078687176	0.098997879
6.430303000	-0.034490705	0.094497885
6.430304000	-0.063711166	0.099738254
6.430305000	-0.049336758	0.096426372
6.430306000	-0.081068531	0.094857312
6.430307000	-0.075663738	0.086834839
6.430308000	-0.100228012	0.095344596
6.430309000	-0.130274966	0.086726265
6.430310000	-0.006619360	0.092426371
6.430311000	-0.011013702	0.096247998
6.430312000	-0.081845835	0.088940243
6.430313000	-0.143238261	0.091121538
6.430314000	-0.050267521	0.087869219
6.430315000	-0.076943696	0.097870288
6.430316000	-0.087730609	0.083119355
6.430317000	-0.107576966	0.082726081
6.430318000	-0.102221146	0.088898007
6.430319000	-0.071762569	0.093526539
6.430320000	-0.064796321	0.087718359
6.430321000	-0.035256706	0.086781867
6.430322000	-0.077138402	0.085049880
6.430323000	-0.056147728	0.082622808
6.430324000	-0.083360039	0.088150399
6.430325000	-0.032309812	0.078062886
6.430326000	-0.080120608	0.079549296
6.430327000	-0.064267144	0.082335212
6.430328000	-0.027273206	0.084448014
6.430329000	-0.094899185	0.085671870
6.430330000	-0.078612454	0.079050045
6.430331000	-0.086578436	0.082607778
6.430332000	-0.028797185	0.079740727
6.430333000	-0.146096379	0.083965458
6.430334000	-0.135774791	0.077825989
6.430335000	-0.074045546	0.082652411
6.430336000	-0.077134378	0.089632099
6.430337000	-0.182839677	0.085376284
6.430338000	-0.048592377	0.082694181
6.430339000	-0.063622013	0.083702104
6.430340000	-0.076701991	0.084389341
6.430341000	-0.070175149	0.080436203
6.430342000	-0.092539482	0.080053124
6.430343000	-0.138595954	0.079606188
6.430344000	-0.099422641	0.078182695
6.430345000	-0.046468515	0.077525002
6.430346000	-0.099377938	0.080336218
6.430347000	-0.089517929	0.079721777
6.430348000	-0.095473163	0.081626578
6.430349000	-0.068403147	0.081682321
6.430350000	-0.136859640	0.065962568
6.430351000	-0.144652799	0.075783686
6.430352000	-0.089645147	0.081103966
6.430353000	-0.158826768	0.077259593
6.430354000	-0.116512738	0.080482501
6.430355000	-0.074438736	0.071248572
6.430356000	-0.095965177	0.077975160
6.430357000	-0.200966850	0.069762699
6.430358000	-0.104018740	0.073810916
6.430359000	-0.161621511	0.066503206
6.430360000	-0.213005140	0.066119740
6.430361000	-0.185592636	0.073466162
6.430362000	-0.167410776	0.066368500
6.430363000	-0.159600198	0.078421747
6.430364000	-0.142637894	0.066290869
6.430365000	-0.134072557	0.074031126
6.430366000	-0.149895102	0.072806638
6.430367000	-0.106062002	0.067139806
6.430368000	-0.059292816	0.062699139
6.430369000	-0.121060051	0.067945125
6.430370000	-0.148239106	0.072899000
6.430371000	-0.136502594	0.068770210
6.430372000	-0.102348313	0.066251741
6.430373000	-0.153907925	0.064143055
6.430374000	-0.121291406	0.063382023
6.430375000	-0.152214780	0.065096171
6.430376000	-0.169508949	0.063025355
6.430377000	-0.160215244	0.071563866
6.430378000	-0.185699791	0.070743637
6.430379000	-0.207268879	0.068828150
6.430380000	-0.183839887	0.068957272
6.430381000	-0.131462827	0.055790304
6.430382000	-0.216638252	0.062031072
6.430383000	-0.249580711	0.058050420
6.430384000	-0.159844071	0.065374330
6.430385000	-0.219484225	0.057553986
6.430386000	-0.176585153	0.062252035
6.430387000	-0.163973778	0.064755232
6.430388000	-0.195385844	0.064019867
6.430389000	-0.163276628	0.052946830
6.430390000	-0.113832213	0.058233945
6.430391000	-0.146872371	0.059050521
6.430392000	-0.218889043	0.046865955
6.430393000	-0.143462732	0.059790742
6.430394000	-0.220119566	0.052058054
6.430395000	-0.208952352	0.060298628
6.430396000	-0.225876629	0.058925764
6.430397000	-0.186863214	0.055418576
6.430398000	-0.173286140	0.059952866
6.430399000	-0.242090583	0.056277271
6.430400000	-0.196708784	0.053494879
6.430401000	-0.202983111	0.057705915
6.430402000	-0.186271816	0.056744360
6.430403000	-0.223820329	0.057564789
6.430404000	-0.241765469	0.053693168
6.430405000	-0.144606888	0.044920961
6.430406000	-0.222239658	0.053967158
6.430407000	-0.217651948	0.056987499
6.430408000	-0.152375624	0.050711235
6.430409000	-0.247317627	0.059542619
6.430410000	-0.215377972	0.047717830
6.430411000	-0.212730840	0.056088915
6.430412000	-0.210014507	0.047263353
6.430413000	-0.218374893	0.048128015
6.430414000	-0.221573800	0.047656282
6.430415000	-0.236348376	0.047965358
6.430416000	-0.250302315	0.057031653
6.430417000	-0.243437365	0.048845321
6.430418000	-0.252305269	0.041871887
6.430419000	-0.305570722	0.041590537
6.430420000	-0.240140229	0.042416649
6.430421000	-0.188973561	0.037462953
6.430422000	-0.215274215	0.034693946
6.430423000	-0.240851849	0.043894217
6.430424000	-0.237677306	0.039794584
6.430425000	-0.280652642	0.037015946
6.430426000	-0.282696903	0.034023133
6.430427000	-0.182536826	0.038629959
6.430428000	-0.197519138	0.037326458
6.430429000	-0.313690007	0.032980916
6.430430000	-0.230798274	0.034327206
6.430431000	-0.203761861	0.030958120
6.430432000	-0.251532912	0.033514393
6.430433000	-0.174977228	0.037345042
6.430434000	-0.283227921	0.032466445
6.430435000	-0.293598950	0.030593508
6.430436000	-0.240080461	0.031285462
6.430437000	-0.258345425	0.029613311
6.430438000	-0.238645762	0.032529004
6.430439000	-0.269418865	0.020619404
6.430440000	-0.280789375	0.033337270
6.430441000	-0.293247223	0.025034707
6.430442000	-0.288464904	0.027507770
