D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.954359
Q=36087.024241, Qc=38687.587466, Qi=536852.899039  S21min=-23.450085


Temperature in K:0.099930
GHz	dB	Rad
5.953445000	0.782477558	0.132164046
5.953446000	0.811538398	0.128637954
5.953447000	0.789551258	0.130934523
5.953448000	0.810504913	0.128821721
5.953449000	0.807081699	0.134303139
5.953450000	0.779761612	0.132726980
5.953451000	0.816004157	0.131017181
5.953452000	0.808812857	0.130721895
5.953453000	0.813556194	0.131089045
5.953454000	0.790160000	0.128518420
5.953455000	0.769266188	0.127245562
5.953456000	0.801854014	0.130276131
5.953457000	0.805683136	0.127383206
5.953458000	0.804412425	0.130658869
5.953459000	0.811936021	0.133779778
5.953460000	0.804856360	0.131372796
5.953461000	0.811129510	0.131072184
5.953462000	0.783082545	0.130168273
5.953463000	0.840208471	0.127092664
5.953464000	0.826506078	0.131032710
5.953465000	0.772264719	0.133058427
5.953466000	0.791194856	0.129993978
5.953467000	0.790904939	0.129788041
5.953468000	0.782432735	0.129485888
5.953469000	0.778708935	0.131124348
5.953470000	0.816863418	0.129359563
5.953471000	0.777230501	0.130895583
5.953472000	0.798122346	0.126932682
5.953473000	0.783243775	0.129253702
5.953474000	0.803594410	0.128661590
5.953475000	0.790868938	0.123817383
5.953476000	0.794307649	0.131607787
5.953477000	0.770732582	0.127026109
5.953478000	0.833378673	0.125747068
5.953479000	0.823442101	0.132090626
5.953480000	0.790601671	0.127647866
5.953481000	0.821520090	0.132261917
5.953482000	0.795034230	0.129774126
5.953483000	0.800316393	0.129062329
5.953484000	0.810682893	0.129760860
5.953485000	0.801195383	0.122912358
5.953486000	0.797822058	0.123785592
5.953487000	0.857360244	0.128814147
5.953488000	0.816800058	0.126690343
5.953489000	0.825483024	0.128347695
5.953490000	0.788522243	0.130347895
5.953491000	0.798070371	0.127938434
5.953492000	0.788242757	0.128759420
5.953493000	0.807495177	0.125207187
5.953494000	0.775069833	0.125482891
5.953495000	0.790833175	0.129938276
5.953496000	0.797703803	0.123904227
5.953497000	0.796471119	0.125206147
5.953498000	0.803043544	0.125229841
5.953499000	0.808882773	0.124148015
5.953500000	0.813297570	0.125817376
5.953501000	0.795044959	0.125290011
5.953502000	0.818144083	0.125225338
5.953503000	0.799255133	0.124203775
5.953504000	0.773015738	0.130352689
5.953505000	0.755341709	0.123859711
5.953506000	0.764259398	0.123389422
5.953507000	0.781286776	0.122964672
5.953508000	0.799241841	0.126761483
5.953509000	0.812707424	0.129045560
5.953510000	0.830901444	0.127183003
5.953511000	0.785190225	0.127679616
5.953512000	0.807699263	0.122942302
5.953513000	0.812556386	0.120268704
5.953514000	0.774410784	0.126594586
5.953515000	0.771352291	0.123941520
5.953516000	0.809132338	0.122329350
5.953517000	0.797664821	0.122492743
5.953518000	0.822204471	0.122376521
5.953519000	0.810470998	0.124345838
5.953520000	0.804017544	0.122303609
5.953521000	0.803650618	0.125723957
5.953522000	0.794079125	0.119900381
5.953523000	0.752361178	0.121073578
5.953524000	0.795481563	0.123426889
5.953525000	0.794972599	0.122053597
5.953526000	0.800734282	0.119370071
5.953527000	0.812379241	0.124237896
5.953528000	0.775148273	0.124880500
5.953529000	0.796487391	0.121255406
5.953530000	0.783320665	0.122609082
5.953531000	0.800234735	0.117973151
5.953532000	0.767687738	0.124716466
5.953533000	0.785819650	0.121680263
5.953534000	0.785674214	0.121489381
5.953535000	0.752611756	0.121263453
5.953536000	0.779662013	0.119783268
5.953537000	0.797875464	0.121006658
5.953538000	0.798968434	0.121766990
5.953539000	0.830078304	0.122803226
5.953540000	0.772409260	0.123137953
5.953541000	0.811253726	0.123980668
5.953542000	0.791143417	0.124244155
5.953543000	0.811614633	0.117914220
5.953544000	0.784526587	0.118265142
5.953545000	0.794694602	0.121073054
5.953546000	0.783680499	0.120864029
5.953547000	0.827496767	0.121590306
5.953548000	0.785521746	0.120321868
5.953549000	0.798315823	0.123091197
5.953550000	0.788888812	0.120226210
5.953551000	0.819258392	0.118135745
5.953552000	0.807129562	0.120756953
5.953553000	0.763622999	0.123517919
5.953554000	0.816670477	0.122891510
5.953555000	0.793093979	0.119856738
5.953556000	0.812764764	0.116760805
5.953557000	0.766585469	0.120701551
5.953558000	0.779853821	0.121273415
5.953559000	0.798445106	0.118202216
5.953560000	0.803354383	0.120188152
5.953561000	0.810900986	0.118844246
5.953562000	0.777526021	0.121359943
5.953563000	0.758612752	0.120955043
5.953564000	0.778471589	0.115952186
5.953565000	0.796894491	0.117047353
5.953566000	0.774062812	0.118799072
5.953567000	0.801457286	0.119691198
5.953568000	0.787707567	0.118226992
5.953569000	0.811865985	0.115583746
5.953570000	0.822901547	0.121629447
5.953571000	0.796927035	0.117123877
5.953572000	0.793436468	0.120226335
5.953573000	0.784741580	0.119521871
5.953574000	0.774233341	0.115870294
5.953575000	0.806647599	0.116939836
5.953576000	0.764464080	0.116629287
5.953577000	0.811511159	0.120113550
5.953578000	0.781374037	0.118351411
5.953579000	0.799629390	0.118175668
5.953580000	0.773752630	0.116353966
5.953581000	0.787372172	0.119936076
5.953582000	0.792769611	0.117102689
5.953583000	0.800237596	0.114577096
5.953584000	0.789269865	0.116739858
5.953585000	0.771883547	0.118773847
5.953586000	0.819887161	0.116544565
5.953587000	0.799964368	0.114539579
5.953588000	0.777695537	0.116510260
5.953589000	0.806438029	0.114995762
5.953590000	0.772723198	0.115645956
5.953591000	0.797136188	0.114614888
5.953592000	0.778874874	0.114307252
5.953593000	0.796143413	0.114329264
5.953594000	0.778332353	0.114802749
5.953595000	0.793959081	0.112714074
5.953596000	0.773773372	0.118222223
5.953597000	0.813523114	0.114679137
5.953598000	0.809378445	0.114991975
5.953599000	0.799937665	0.111065277
5.953600000	0.778705060	0.114813277
5.953601000	0.800810754	0.112202946
5.953602000	0.782916844	0.113370243
5.953603000	0.769255638	0.113440492
5.953604000	0.782686591	0.113637899
5.953605000	0.804008484	0.112489769
5.953606000	0.787758112	0.113247155
5.953607000	0.795270860	0.106825184
5.953608000	0.775944233	0.112721872
5.953609000	0.752390087	0.112045054
5.953610000	0.790933073	0.109456370
5.953611000	0.773008883	0.114190322
5.953612000	0.777535200	0.113893771
5.953613000	0.796567917	0.111452484
5.953614000	0.803835392	0.111085775
5.953615000	0.779522002	0.114302633
5.953616000	0.763635099	0.112169133
5.953617000	0.801887810	0.112361621
5.953618000	0.801467717	0.113346075
5.953619000	0.795134425	0.111477094
5.953620000	0.774855793	0.110120238
5.953621000	0.806948900	0.109474679
5.953622000	0.764538944	0.113819127
5.953623000	0.793913066	0.111499056
5.953624000	0.796831489	0.110231566
5.953625000	0.782395363	0.115368671
5.953626000	0.800724506	0.104642382
5.953627000	0.810095608	0.112052095
5.953628000	0.803668261	0.109478283
5.953629000	0.810817838	0.109422623
5.953630000	0.788995624	0.113338968
5.953631000	0.815704226	0.108411654
5.953632000	0.744330406	0.114351435
5.953633000	0.810880840	0.108665761
5.953634000	0.777595758	0.109050896
5.953635000	0.814756036	0.112469837
5.953636000	0.765920520	0.106404213
5.953637000	0.792323947	0.106907184
5.953638000	0.784629941	0.104426466
5.953639000	0.756471813	0.109488628
5.953640000	0.771835983	0.108973223
5.953641000	0.782566428	0.111800418
5.953642000	0.795022607	0.107742301
5.953643000	0.780713677	0.108963003
5.953644000	0.804517031	0.103760984
5.953645000	0.804547966	0.110591975
5.953646000	0.766791403	0.104923936
5.953647000	0.791486084	0.104943910
5.953648000	0.762331367	0.110336836
5.953649000	0.814664543	0.105908757
5.953650000	0.815526009	0.105950543
5.953651000	0.797427773	0.107309721
5.953652000	0.773141444	0.103507959
5.953653000	0.786275864	0.108356526
5.953654000	0.783140182	0.105565575
5.953655000	0.804560065	0.104999279
5.953656000	0.818466902	0.110111075
5.953657000	0.793504119	0.106059142
5.953658000	0.772776246	0.109391214
5.953659000	0.781372547	0.108440774
5.953660000	0.756878614	0.104932633
5.953661000	0.786521792	0.102665193
5.953662000	0.792128205	0.103147633
5.953663000	0.792575955	0.104554389
5.953664000	0.768097937	0.104279934
5.953665000	0.785538614	0.105680341
5.953666000	0.796678007	0.103957084
5.953667000	0.781118512	0.104602043
5.953668000	0.796108246	0.105970276
5.953669000	0.801896870	0.103811626
5.953670000	0.770460129	0.103959847
5.953671000	0.757192492	0.104295347
5.953672000	0.787499130	0.105319807
5.953673000	0.783501565	0.099504745
5.953674000	0.778201997	0.105558676
5.953675000	0.786232054	0.099072073
5.953676000	0.777712226	0.104615775
5.953677000	0.772550166	0.104194047
5.953678000	0.826803386	0.098888306
5.953679000	0.776073873	0.103776289
5.953680000	0.807091594	0.101047431
5.953681000	0.754786193	0.099400782
5.953682000	0.792304337	0.098184516
5.953683000	0.767332494	0.103796354
5.953684000	0.764743209	0.101428879
5.953685000	0.785028696	0.097717364
5.953686000	0.793696523	0.102192890
5.953687000	0.799334466	0.102730490
5.953688000	0.765689969	0.100940954
5.953689000	0.767328680	0.099217157
5.953690000	0.772880554	0.102387300
5.953691000	0.755977333	0.097646308
5.953692000	0.790301800	0.098706912
5.953693000	0.727766275	0.097997138
5.953694000	0.779213667	0.100984072
5.953695000	0.779981732	0.101156113
5.953696000	0.769604504	0.097841251
5.953697000	0.778080702	0.102459197
5.953698000	0.829650402	0.096463931
5.953699000	0.792014539	0.101218181
5.953700000	0.751014352	0.097034813
5.953701000	0.770775557	0.099793889
5.953702000	0.771012068	0.097789145
5.953703000	0.770890832	0.097589674
5.953704000	0.776016951	0.098461926
5.953705000	0.757793427	0.096425723
5.953706000	0.762877166	0.098766467
5.953707000	0.810973346	0.095701925
5.953708000	0.779675126	0.097253125
5.953709000	0.783641458	0.098798441
5.953710000	0.790358424	0.093346068
5.953711000	0.822827995	0.094755871
5.953712000	0.826017737	0.096543518
5.953713000	0.765817165	0.095590098
5.953714000	0.770631552	0.098811016
5.953715000	0.772599280	0.096910917
5.953716000	0.763811171	0.098869531
5.953717000	0.812948227	0.099029304
5.953718000	0.791875064	0.094334850
5.953719000	0.775415003	0.093375979
5.953720000	0.775336981	0.097595716
5.953721000	0.757139981	0.092487773
5.953722000	0.751571298	0.096048869
5.953723000	0.799395919	0.096349373
5.953724000	0.777500510	0.095489014
5.953725000	0.770339608	0.097523619
5.953726000	0.799450696	0.093662477
5.953727000	0.777259171	0.097363097
5.953728000	0.799071014	0.097384336
5.953729000	0.778956831	0.094487358
5.953730000	0.728925049	0.092336838
5.953731000	0.813104033	0.094529286
5.953732000	0.779126346	0.094059296
5.953733000	0.772344291	0.094050957
5.953734000	0.775349617	0.095102648
5.953735000	0.752687991	0.092943531
5.953736000	0.750660002	0.092206169
5.953737000	0.794286430	0.092949282
5.953738000	0.753212035	0.093907313
5.953739000	0.778985381	0.090900962
5.953740000	0.788017929	0.091474207
5.953741000	0.799831867	0.092337055
5.953742000	0.760176420	0.090662201
5.953743000	0.773084462	0.088585510
5.953744000	0.780876458	0.090398665
5.953745000	0.742451012	0.088753047
5.953746000	0.781320572	0.088371766
5.953747000	0.786310196	0.093560203
5.953748000	0.796760619	0.092389103
5.953749000	0.783894300	0.090334990
5.953750000	0.766288400	0.086301599
5.953751000	0.748244584	0.091361148
5.953752000	0.744831622	0.086154759
5.953753000	0.771976173	0.090910649
5.953754000	0.794906020	0.088731676
5.953755000	0.760578573	0.086177779
5.953756000	0.766870558	0.088103328
5.953757000	0.754365861	0.086444694
5.953758000	0.782515168	0.088080558
5.953759000	0.777837932	0.086650790
5.953760000	0.792728662	0.085665495
5.953761000	0.772802114	0.085936397
5.953762000	0.769010007	0.086001852
5.953763000	0.804406345	0.085878232
5.953764000	0.766894639	0.083531363
5.953765000	0.757641017	0.085449130
5.953766000	0.715129852	0.084274742
5.953767000	0.768031955	0.086036007
5.953768000	0.759760022	0.088097277
5.953769000	0.772390604	0.083228078
5.953770000	0.740635693	0.087587149
5.953771000	0.777311802	0.087083512
5.953772000	0.756359518	0.085279470
5.953773000	0.796729147	0.083091300
5.953774000	0.749000788	0.085287118
5.953775000	0.782882869	0.082493512
5.953776000	0.748637676	0.087077511
5.953777000	0.736906290	0.085339341
5.953778000	0.781816304	0.083363775
5.953779000	0.736219227	0.082352880
5.953780000	0.774182260	0.079580372
5.953781000	0.767692089	0.084971209
5.953782000	0.734049439	0.081385887
5.953783000	0.755248308	0.080895216
5.953784000	0.796186805	0.084945867
5.953785000	0.766224921	0.083547067
5.953786000	0.776842594	0.079545235
5.953787000	0.753235757	0.081647834
5.953788000	0.749542117	0.078726878
5.953789000	0.733350575	0.083257781
5.953790000	0.767732680	0.080403263
5.953791000	0.748446107	0.075744255
5.953792000	0.764828086	0.076191308
5.953793000	0.742769241	0.082247220
5.953794000	0.790575564	0.080950976
5.953795000	0.779089570	0.080753852
5.953796000	0.766621530	0.079133052
5.953797000	0.720925331	0.080243416
5.953798000	0.746335506	0.074175170
5.953799000	0.751592100	0.075836425
5.953800000	0.769073725	0.083996950
5.953801000	0.714553595	0.079293666
5.953802000	0.774763644	0.075224489
5.953803000	0.759922564	0.074770070
5.953804000	0.742566526	0.081596543
5.953805000	0.745631993	0.077546840
5.953806000	0.786970556	0.076045258
5.953807000	0.763523579	0.075286998
5.953808000	0.763075292	0.076718722
5.953809000	0.754408062	0.076689011
5.953810000	0.749589145	0.077609924
5.953811000	0.754759252	0.078834220
5.953812000	0.752220571	0.073208076
5.953813000	0.770112693	0.077258836
5.953814000	0.733906806	0.075062768
5.953815000	0.701614082	0.076107177
5.953816000	0.766487598	0.080219322
5.953817000	0.723255396	0.074294638
5.953818000	0.750313580	0.072130195
5.953819000	0.749343395	0.076088726
5.953820000	0.789936543	0.075545891
5.953821000	0.755118012	0.071160571
5.953822000	0.755640328	0.079005229
5.953823000	0.734056413	0.072474633
