D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.035251
Q=27481.449218, Qc=30335.449893, Qi=292102.988258  S21min=-20.529927


Temperature in K:0.099956
GHz	dB	Rad
7.034383000	1.546208858	0.098968060
7.034384000	1.527905464	0.100586354
7.034385000	1.534553289	0.096807013
7.034386000	1.531163454	0.093876395
7.034387000	1.558523893	0.096516279
7.034388000	1.531733871	0.096140473
7.034389000	1.531748295	0.094930033
7.034390000	1.520205855	0.097417001
7.034391000	1.535194516	0.096873650
7.034392000	1.544221878	0.097396903
7.034393000	1.535338163	0.095143511
7.034394000	1.548864126	0.094924133
7.034395000	1.543782473	0.096965379
7.034396000	1.543233514	0.097854733
7.034397000	1.553715467	0.095399632
7.034398000	1.556184053	0.093821076
7.034399000	1.561864614	0.093984544
7.034400000	1.551330924	0.093236487
7.034401000	1.527812839	0.097402695
7.034402000	1.532704830	0.092419621
7.034403000	1.541445255	0.093491102
7.034404000	1.527424693	0.092376470
7.034405000	1.569257617	0.097348608
7.034406000	1.526864767	0.094135446
7.034407000	1.518050790	0.094599477
7.034408000	1.537304878	0.092913588
7.034409000	1.560039639	0.094987266
7.034410000	1.519975901	0.092531915
7.034411000	1.530866027	0.091661269
7.034412000	1.543287992	0.094374514
7.034413000	1.542306304	0.089712060
7.034414000	1.545871973	0.092586318
7.034415000	1.550814986	0.092374522
7.034416000	1.552138567	0.093732734
7.034417000	1.541170359	0.093171223
7.034418000	1.541967273	0.094541145
7.034419000	1.554432154	0.093294203
7.034420000	1.560896754	0.091583064
7.034421000	1.568840981	0.092805987
7.034422000	1.534766555	0.091480108
7.034423000	1.557277918	0.091352218
7.034424000	1.548851609	0.091592801
7.034425000	1.542326450	0.090253156
7.034426000	1.546699166	0.089116311
7.034427000	1.542039275	0.092020247
7.034428000	1.524028063	0.089724627
7.034429000	1.549534202	0.089335914
7.034430000	1.555890560	0.091266764
7.034431000	1.529908299	0.091660678
7.034432000	1.517573476	0.091127339
7.034433000	1.512238026	0.088364376
7.034434000	1.543215632	0.086670347
7.034435000	1.551241994	0.088335414
7.034436000	1.529193997	0.090546362
7.034437000	1.540783405	0.090283857
7.034438000	1.534378290	0.090602604
7.034439000	1.565577269	0.088198644
7.034440000	1.531698823	0.089345052
7.034441000	1.565797329	0.089275227
7.034442000	1.506419063	0.090123077
7.034443000	1.544767022	0.088378199
7.034444000	1.558600664	0.090880322
7.034445000	1.582849503	0.089418422
7.034446000	1.571754336	0.091628146
7.034447000	1.542692304	0.086185452
7.034448000	1.569532037	0.089198311
7.034449000	1.538916469	0.085829496
7.034450000	1.533800721	0.086809955
7.034451000	1.567817211	0.088303364
7.034452000	1.541373014	0.087582022
7.034453000	1.535458088	0.087440059
7.034454000	1.550966144	0.085931212
7.034455000	1.536111355	0.087150149
7.034456000	1.571577311	0.086901119
7.034457000	1.561020017	0.088426977
7.034458000	1.560463667	0.087453283
7.034459000	1.530170321	0.085907610
7.034460000	1.567026019	0.087333558
7.034461000	1.562092900	0.085812152
7.034462000	1.535318375	0.087911796
7.034463000	1.583858371	0.084365082
7.034464000	1.550828815	0.085966066
7.034465000	1.538658738	0.086598259
7.034466000	1.562391162	0.082425343
7.034467000	1.568560243	0.083759046
7.034468000	1.566454172	0.083155191
7.034469000	1.564140677	0.083978008
7.034470000	1.572176933	0.084410980
7.034471000	1.534440398	0.084486355
7.034472000	1.527906060	0.084342437
7.034473000	1.577244043	0.082787683
7.034474000	1.571779847	0.084239905
7.034475000	1.559848547	0.086358241
7.034476000	1.564545274	0.082798427
7.034477000	1.546712041	0.082322537
7.034478000	1.573088408	0.084264939
7.034479000	1.562393308	0.080367119
7.034480000	1.565814972	0.082867453
7.034481000	1.582635760	0.082106888
7.034482000	1.556970239	0.084019869
7.034483000	1.576131821	0.084839374
7.034484000	1.539131403	0.082717833
7.034485000	1.563012719	0.079108027
7.034486000	1.551099181	0.083880636
7.034487000	1.553082705	0.081656206
7.034488000	1.550321579	0.079325166
7.034489000	1.562627196	0.082443403
7.034490000	1.570780516	0.080963226
7.034491000	1.571260333	0.082551086
7.034492000	1.575031519	0.077615350
7.034493000	1.562419534	0.078736973
7.034494000	1.566667080	0.080004405
7.034495000	1.592171073	0.079324234
7.034496000	1.569430232	0.082314822
7.034497000	1.559371829	0.080562496
7.034498000	1.572636485	0.080126203
7.034499000	1.569123268	0.080353987
7.034500000	1.561463952	0.080839706
7.034501000	1.572580099	0.078582751
7.034502000	1.574489474	0.074183742
7.034503000	1.551681638	0.078446181
7.034504000	1.568327904	0.080283013
7.034505000	1.558238029	0.079664935
7.034506000	1.564014673	0.080701870
7.034507000	1.562012434	0.080261750
7.034508000	1.555397749	0.078366827
7.034509000	1.565385103	0.075542953
7.034510000	1.580402493	0.076961169
7.034511000	1.558307767	0.075620451
7.034512000	1.578863502	0.077724573
7.034513000	1.574396849	0.076956509
7.034514000	1.565791488	0.074307121
7.034515000	1.573571086	0.078128591
7.034516000	1.545430183	0.078062545
7.034517000	1.559377074	0.076142522
7.034518000	1.573229790	0.075095791
7.034519000	1.540740132	0.075938491
7.034520000	1.560363173	0.075488050
7.034521000	1.594833732	0.076431383
7.034522000	1.561699152	0.076603432
7.034523000	1.567505479	0.075284743
7.034524000	1.592558861	0.073946737
7.034525000	1.588685036	0.075756588
7.034526000	1.567737341	0.076020100
7.034527000	1.561035633	0.077477323
7.034528000	1.551617861	0.074266908
7.034529000	1.583184481	0.074101400
7.034530000	1.580514669	0.075675437
7.034531000	1.579111218	0.072987808
7.034532000	1.573064685	0.070902836
7.034533000	1.571079016	0.074256563
7.034534000	1.586865067	0.073838771
7.034535000	1.577284575	0.073118453
7.034536000	1.568036437	0.072987858
7.034537000	1.596048474	0.073795104
7.034538000	1.580563784	0.071676110
7.034539000	1.545010686	0.073010761
7.034540000	1.583219528	0.073703882
7.034541000	1.566377878	0.071525757
7.034542000	1.578348279	0.070745992
7.034543000	1.572017550	0.070337680
7.034544000	1.588839650	0.071258601
7.034545000	1.589089513	0.071538441
7.034546000	1.572673082	0.074142380
7.034547000	1.568535328	0.070759058
7.034548000	1.589373350	0.070947477
7.034549000	1.579453826	0.069622683
7.034550000	1.574394345	0.069848324
7.034551000	1.581920862	0.070648046
7.034552000	1.574413419	0.070608082
7.034553000	1.581441164	0.069371918
7.034554000	1.594066501	0.068520210
7.034555000	1.591241598	0.068594637
7.034556000	1.562777281	0.069290633
7.034557000	1.574111462	0.069830339
7.034558000	1.603049278	0.067644342
7.034559000	1.580131173	0.068951912
7.034560000	1.568626165	0.064424730
7.034561000	1.607203007	0.066923312
7.034562000	1.574989557	0.071109921
7.034563000	1.587071180	0.067804947
7.034564000	1.581564546	0.067987086
7.034565000	1.578189492	0.066364460
7.034566000	1.580487490	0.066399031
7.034567000	1.581118703	0.066311675
7.034568000	1.603875279	0.063998216
7.034569000	1.587408066	0.065710158
7.034570000	1.592352986	0.066021532
7.034571000	1.564273477	0.065534777
7.034572000	1.589539409	0.067906580
7.034573000	1.600414634	0.067365342
7.034574000	1.566553593	0.066835402
7.034575000	1.581176877	0.066368850
7.034576000	1.599130988	0.065028119
7.034577000	1.560005069	0.063602000
7.034578000	1.585271835	0.062188074
7.034579000	1.577464938	0.067533463
7.034580000	1.582336426	0.064423806
7.034581000	1.585853219	0.062525430
7.034582000	1.586491704	0.064332842
7.034583000	1.567672253	0.063793606
7.034584000	1.580960035	0.063875794
7.034585000	1.564455032	0.060628581
7.034586000	1.582949162	0.064800173
7.034587000	1.585901260	0.062688157
7.034588000	1.592003942	0.062833699
7.034589000	1.594671488	0.061156931
7.034590000	1.598108649	0.062538117
7.034591000	1.595425844	0.063806564
7.034592000	1.602240562	0.063149625
7.034593000	1.581034541	0.062338222
7.034594000	1.595071912	0.060355840
7.034595000	1.593282104	0.060449679
7.034596000	1.564422369	0.061072763
7.034597000	1.587267637	0.063411372
7.034598000	1.572933316	0.062269005
7.034599000	1.593229771	0.061363205
7.034600000	1.604587674	0.058151121
7.034601000	1.573484302	0.060217518
7.034602000	1.590185642	0.060381552
7.034603000	1.563879848	0.061621320
7.034604000	1.597801685	0.060236576
7.034605000	1.567732573	0.059811348
7.034606000	1.576703429	0.059528483
7.034607000	1.581157565	0.056421144
7.034608000	1.564222813	0.057214928
7.034609000	1.586638212	0.057068713
7.034610000	1.572459221	0.057359164
7.034611000	1.582104325	0.056246882
7.034612000	1.603772402	0.056860587
7.034613000	1.581741333	0.056312333
7.034614000	1.594586492	0.054331070
7.034615000	1.583614588	0.060229344
7.034616000	1.611449003	0.055393181
7.034617000	1.600268841	0.054917964
7.034618000	1.594459772	0.056775811
7.034619000	1.585208535	0.058207314
7.034620000	1.618402004	0.056261708
7.034621000	1.584623694	0.054677410
7.034622000	1.611005783	0.054730241
7.034623000	1.610774875	0.053560805
7.034624000	1.577074647	0.056202374
7.034625000	1.573321342	0.054866224
7.034626000	1.584859371	0.053586534
7.034627000	1.584998250	0.053200575
7.034628000	1.614990711	0.054663221
7.034629000	1.586194754	0.052389497
7.034630000	1.573414922	0.052128511
7.034631000	1.595117569	0.054741222
7.034632000	1.610307574	0.052430713
7.034633000	1.602051258	0.054760180
7.034634000	1.593189836	0.053481830
7.034635000	1.598284602	0.053053856
7.034636000	1.584376931	0.050660881
7.034637000	1.597482800	0.050708139
7.034638000	1.603372455	0.052697042
7.034639000	1.590606928	0.050934724
7.034640000	1.582981110	0.048550159
7.034641000	1.588150501	0.048452317
7.034642000	1.576993465	0.051492424
7.034643000	1.601099849	0.050104022
7.034644000	1.616898656	0.051854310
7.034645000	1.616710663	0.050848979
