D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.253655
Q=30998.525640, Qc=34158.440244, Qi=335091.740888  S21min=-20.676454


Temperature in K:0.100047
GHz	dB	Rad
7.252766000	1.487115264	0.084053700
7.252767000	1.494533777	0.087127579
7.252768000	1.504056096	0.083760178
7.252769000	1.495216727	0.083398221
7.252770000	1.529233098	0.086053801
7.252771000	1.482239485	0.085543040
7.252772000	1.517417312	0.086597568
7.252773000	1.493217587	0.084263690
7.252774000	1.480732083	0.084601129
7.252775000	1.501571417	0.081411603
7.252776000	1.514236569	0.083857908
7.252777000	1.467628002	0.081794174
7.252778000	1.505308390	0.083890898
7.252779000	1.488288283	0.086508385
7.252780000	1.505440116	0.087945086
7.252781000	1.513364434	0.085299335
7.252782000	1.482894063	0.087035825
7.252783000	1.471266031	0.084672877
7.252784000	1.488030910	0.080981352
7.252785000	1.479739547	0.080699732
7.252786000	1.472068071	0.083216302
7.252787000	1.502877951	0.080060207
7.252788000	1.493923426	0.084968721
7.252789000	1.479277372	0.085475895
7.252790000	1.480048537	0.082491540
7.252791000	1.498254180	0.080508517
7.252792000	1.449926019	0.079781474
7.252793000	1.491144419	0.081858956
7.252794000	1.506481290	0.083352590
7.252795000	1.479828596	0.081988535
7.252796000	1.485116482	0.081455637
7.252797000	1.507874966	0.082195687
7.252798000	1.516931534	0.080718082
7.252799000	1.488029242	0.081932043
7.252800000	1.498021007	0.083670521
7.252801000	1.473940969	0.082748726
7.252802000	1.492372751	0.082048856
7.252803000	1.504972816	0.079248883
7.252804000	1.498859644	0.081015424
7.252805000	1.483658075	0.081115909
7.252806000	1.495213628	0.079945741
7.252807000	1.485060096	0.080252137
7.252808000	1.506900072	0.079062220
7.252809000	1.490999341	0.078164602
7.252810000	1.487805367	0.077996615
7.252811000	1.532673955	0.080698625
7.252812000	1.494863033	0.078325915
7.252813000	1.501398206	0.079389739
7.252814000	1.468388319	0.077505852
7.252815000	1.503897190	0.076462800
7.252816000	1.467093587	0.077515989
7.252817000	1.502963185	0.073689742
7.252818000	1.511862636	0.079226180
7.252819000	1.494833589	0.078194263
7.252820000	1.512109995	0.077196044
7.252821000	1.511259437	0.073099053
7.252822000	1.499530911	0.073917517
7.252823000	1.517352819	0.075938707
7.252824000	1.449383140	0.076119444
7.252825000	1.517157793	0.074391377
7.252826000	1.484298825	0.075386401
7.252827000	1.504247665	0.077206213
7.252828000	1.477576375	0.075907406
7.252829000	1.488958478	0.072637494
7.252830000	1.504153609	0.073238012
7.252831000	1.477603793	0.075495590
7.252832000	1.480669975	0.073652599
7.252833000	1.494989395	0.073961093
7.252834000	1.506811261	0.075653124
7.252835000	1.523228407	0.075428487
7.252836000	1.465133548	0.075450400
7.252837000	1.516058207	0.072573528
7.252838000	1.497944117	0.072016903
7.252839000	1.525953770	0.069680228
7.252840000	1.496548176	0.069828342
7.252841000	1.532139182	0.070323557
7.252842000	1.474533558	0.071907605
7.252843000	1.514637232	0.072945946
7.252844000	1.516096115	0.072074094
7.252845000	1.499797106	0.070248705
7.252846000	1.480385780	0.070974625
7.252847000	1.475365639	0.071892050
7.252848000	1.462972760	0.071010444
7.252849000	1.479161143	0.071218229
7.252850000	1.482115030	0.070042443
7.252851000	1.488208652	0.071215674
7.252852000	1.508362889	0.068757318
7.252853000	1.510151029	0.072077498
7.252854000	1.517024398	0.068501763
7.252855000	1.481550336	0.068876357
7.252856000	1.508070111	0.068164669
7.252857000	1.517878652	0.075248224
7.252858000	1.491742969	0.072126800
7.252859000	1.527020812	0.070106384
7.252860000	1.526858807	0.069788690
7.252861000	1.500336528	0.072930583
7.252862000	1.489683747	0.067113199
7.252863000	1.491527438	0.069279335
7.252864000	1.478855610	0.068198516
7.252865000	1.513302922	0.067019502
7.252866000	1.508257031	0.069251039
7.252867000	1.501329660	0.069474229
7.252868000	1.482733130	0.069283546
7.252869000	1.479426265	0.068254464
7.252870000	1.511784673	0.065801114
7.252871000	1.501176715	0.068455124
7.252872000	1.485383511	0.067759315
7.252873000	1.481664300	0.066964703
7.252874000	1.499298930	0.069356396
7.252875000	1.478843808	0.066162238
7.252876000	1.498048425	0.067041061
7.252877000	1.510134816	0.065575244
7.252878000	1.514735460	0.068555958
7.252879000	1.504483104	0.066073975
7.252880000	1.505541921	0.066077546
7.252881000	1.516686320	0.064073696
7.252882000	1.486495137	0.064126389
7.252883000	1.477441669	0.067605509
7.252884000	1.496275783	0.065634288
7.252885000	1.519743085	0.064134337
7.252886000	1.509444356	0.064172312
7.252887000	1.502571225	0.064079480
7.252888000	1.491112709	0.066273629
7.252889000	1.481584311	0.063359553
7.252890000	1.477613807	0.064055308
7.252891000	1.514809966	0.064595193
7.252892000	1.494234204	0.063479416
7.252893000	1.497716784	0.064184754
7.252894000	1.473693013	0.066574612
7.252895000	1.495192051	0.062414488
7.252896000	1.483607173	0.061085271
7.252897000	1.513081074	0.058744190
7.252898000	1.473082304	0.063011007
7.252899000	1.475167036	0.060996430
7.252900000	1.492352247	0.062480535
7.252901000	1.500876427	0.061128481
7.252902000	1.481622696	0.061542856
7.252903000	1.505349278	0.063580728
7.252904000	1.495193839	0.063783237
7.252905000	1.498916984	0.058691160
7.252906000	1.488412738	0.062298541
7.252907000	1.481809735	0.060671807
7.252908000	1.493861318	0.059865797
7.252909000	1.487487793	0.062070375
7.252910000	1.512579799	0.062112228
7.252911000	1.501967311	0.059158399
7.252912000	1.487634778	0.057952370
7.252913000	1.496027946	0.060964293
7.252914000	1.503589392	0.059429264
7.252915000	1.484262347	0.058416850
7.252916000	1.494950414	0.060804720
7.252917000	1.472871900	0.055311975
7.252918000	1.477607965	0.058081205
