D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.600453
Q=32902.393938, Qc=38577.959870, Qi=223644.170155  S21min=-16.646602


Temperature in K:0.100007
GHz	dB	Rad
7.599905000	-5.881156921	-0.176327613
7.599906000	-5.886821270	-0.176774108
7.599907000	-5.875176907	-0.177006469
7.599908000	-5.890346527	-0.177784512
7.599909000	-5.879261971	-0.177726754
7.599910000	-5.883441448	-0.178215378
7.599911000	-5.875306129	-0.177570327
7.599912000	-5.888659477	-0.177175480
7.599913000	-5.885072708	-0.178506428
7.599914000	-5.896786213	-0.179224233
7.599915000	-5.899011135	-0.180186200
7.599916000	-5.887369156	-0.180560374
7.599917000	-5.900710106	-0.179505729
7.599918000	-5.888700008	-0.181193674
7.599919000	-5.898686409	-0.181524572
7.599920000	-5.892105579	-0.181359106
7.599921000	-5.899027824	-0.182242094
7.599922000	-5.898591518	-0.181377183
7.599923000	-5.903480530	-0.183367912
7.599924000	-5.898010731	-0.182225416
7.599925000	-5.892712116	-0.182784796
7.599926000	-5.905976295	-0.183308807
7.599927000	-5.901005745	-0.183965592
7.599928000	-5.910727501	-0.184935832
7.599929000	-5.901974201	-0.183744883
7.599930000	-5.897518158	-0.185198286
7.599931000	-5.906698227	-0.185654502
7.599932000	-5.914337635	-0.185671613
7.599933000	-5.901036739	-0.185614871
7.599934000	-5.911496639	-0.185258091
7.599935000	-5.915740967	-0.185729687
7.599936000	-5.911518574	-0.186271274
7.599937000	-5.910017014	-0.186689090
7.599938000	-5.913779736	-0.187334874
7.599939000	-5.913392067	-0.186817854
7.599940000	-5.915563107	-0.187726358
7.599941000	-5.927679062	-0.188727191
7.599942000	-5.917149544	-0.188560544
7.599943000	-5.907884121	-0.188307144
7.599944000	-5.924088478	-0.188424573
7.599945000	-5.923007488	-0.189476538
7.599946000	-5.923202515	-0.189605851
7.599947000	-5.920979500	-0.189165714
7.599948000	-5.922966957	-0.190634663
7.599949000	-5.922711849	-0.190357894
7.599950000	-5.929295540	-0.190629853
7.599951000	-5.925717831	-0.190683016
7.599952000	-5.925985336	-0.190861964
7.599953000	-5.936251640	-0.191223255
7.599954000	-5.928907394	-0.191013681
7.599955000	-5.931345463	-0.191776927
7.599956000	-5.936361313	-0.192170692
7.599957000	-5.931991577	-0.192112435
7.599958000	-5.934844971	-0.192684249
7.599959000	-5.939134121	-0.194348292
7.599960000	-5.940364838	-0.193309909
7.599961000	-5.940917492	-0.194713128
7.599962000	-5.945298672	-0.194753076
7.599963000	-5.945857048	-0.196520749
7.599964000	-5.940062046	-0.195376106
7.599965000	-5.942068577	-0.195838214
7.599966000	-5.946636200	-0.195891627
7.599967000	-5.949814796	-0.196512143
7.599968000	-5.953222275	-0.196337024
7.599969000	-5.957497597	-0.197660082
7.599970000	-5.958150387	-0.196523212
7.599971000	-5.958495617	-0.197391952
7.599972000	-5.957276344	-0.198649613
7.599973000	-5.952386856	-0.197968460
7.599974000	-5.956666946	-0.199202502
7.599975000	-5.961233139	-0.199051534
7.599976000	-5.966611385	-0.199065949
7.599977000	-5.959848404	-0.199847287
7.599978000	-5.969275475	-0.200594570
7.599979000	-5.960100651	-0.200316519
7.599980000	-5.969777107	-0.201438642
7.599981000	-5.981528282	-0.202805975
7.599982000	-5.969983101	-0.201892994
7.599983000	-5.967792034	-0.201575245
7.599984000	-5.975425720	-0.202848336
7.599985000	-5.968212128	-0.202709935
7.599986000	-5.980223179	-0.202808855
7.599987000	-5.979261875	-0.204680258
7.599988000	-5.981806755	-0.203281183
7.599989000	-5.968817711	-0.203844425
7.599990000	-5.967998505	-0.204280118
7.599991000	-5.979237080	-0.204528342
7.599992000	-5.981448174	-0.205134510
7.599993000	-5.969985962	-0.205276324
7.599994000	-5.980975628	-0.205388792
7.599995000	-5.987531185	-0.205929980
7.599996000	-5.988412857	-0.206987654
7.599997000	-5.986470222	-0.206594838
7.599998000	-5.987336636	-0.208174991
7.599999000	-5.992855549	-0.208786270
7.600000000	-6.001547813	-0.207663382
7.600001000	-5.986682415	-0.207640362
7.600002000	-5.984218597	-0.208631291
7.600003000	-5.996618748	-0.210337328
7.600004000	-5.996062279	-0.209896109
7.600005000	-5.993465424	-0.209599000
7.600006000	-6.000183582	-0.210940584
7.600007000	-5.997299671	-0.210578744
7.600008000	-6.004620552	-0.211183032
7.600009000	-6.003606319	-0.211520471
7.600010000	-6.000855446	-0.212072378
7.600011000	-6.008092403	-0.212244701
7.600012000	-6.000085831	-0.213752350
7.600013000	-6.010336399	-0.213195616
7.600014000	-6.013246059	-0.213870894
7.600015000	-6.013935089	-0.214186628
7.600016000	-6.012683392	-0.215515529
7.600017000	-6.008357525	-0.214182450
7.600018000	-6.015118599	-0.215758909
7.600019000	-6.016693115	-0.214508538
7.600020000	-6.020558834	-0.215082283
7.600021000	-6.029327393	-0.215216223
7.600022000	-6.023477554	-0.216012558
7.600023000	-6.025605202	-0.217689301
7.600024000	-6.021100044	-0.217525966
7.600025000	-6.024259567	-0.216935709
7.600026000	-6.031261444	-0.218857197
7.600027000	-6.028958797	-0.218559455
7.600028000	-6.026114941	-0.219423818
7.600029000	-6.037343979	-0.219150477
7.600030000	-6.033242702	-0.219865320
7.600031000	-6.029636383	-0.220312897
7.600032000	-6.034479141	-0.221159000
7.600033000	-6.042213440	-0.221213312
7.600034000	-6.042624950	-0.222203226
7.600035000	-6.052628040	-0.222308287
7.600036000	-6.054711819	-0.221956084
7.600037000	-6.047555447	-0.222707495
7.600038000	-6.052094460	-0.222911444
7.600039000	-6.050416946	-0.223116723
7.600040000	-6.060924530	-0.224634376
7.600041000	-6.046572685	-0.224128075
7.600042000	-6.058920383	-0.226145686
7.600043000	-6.060925484	-0.224998097
7.600044000	-6.054691792	-0.225858830
7.600045000	-6.060478210	-0.226761642
7.600046000	-6.070052147	-0.226661457
7.600047000	-6.064218998	-0.228418145
7.600048000	-6.070179462	-0.226775208
7.600049000	-6.081534386	-0.228636507
7.600050000	-6.077214718	-0.228418461
7.600051000	-6.071001530	-0.229071085
7.600052000	-6.067207336	-0.230043455
7.600053000	-6.073710442	-0.230666785
7.600054000	-6.073701382	-0.229791587
7.600055000	-6.080933571	-0.231320741
7.600056000	-6.087399483	-0.231436189
7.600057000	-6.098706245	-0.231349603
7.600058000	-6.096536160	-0.233093674
7.600059000	-6.093411922	-0.232524623
7.600060000	-6.088716984	-0.232308391
7.600061000	-6.094576359	-0.233062282
7.600062000	-6.094027519	-0.235551355
7.600063000	-6.100582123	-0.235104527
7.600064000	-6.103723526	-0.235780487
7.600065000	-6.108108997	-0.236541219
7.600066000	-6.105159760	-0.237535227
7.600067000	-6.106432438	-0.237945670
7.600068000	-6.107130527	-0.236973733
7.600069000	-6.115891457	-0.237960967
7.600070000	-6.105641842	-0.237187119
7.600071000	-6.104119778	-0.238832636
7.600072000	-6.117790222	-0.239902295
7.600073000	-6.118229866	-0.239103080
7.600074000	-6.121672153	-0.239825030
7.600075000	-6.115997791	-0.240039398
7.600076000	-6.122245312	-0.239117794
7.600077000	-6.122416019	-0.240024317
7.600078000	-6.122343063	-0.242113035
7.600079000	-6.114210129	-0.242847302
7.600080000	-6.127275467	-0.243312306
7.600081000	-6.128602028	-0.242800546
7.600082000	-6.134537697	-0.244925166
7.600083000	-6.135331154	-0.244194495
7.600084000	-6.134846210	-0.244411709
7.600085000	-6.143280506	-0.246261507
7.600086000	-6.135168552	-0.245704274
7.600087000	-6.149119854	-0.246576692
7.600088000	-6.139999866	-0.247221610
7.600089000	-6.143701077	-0.247618338
7.600090000	-6.141941071	-0.247802645
7.600091000	-6.158006191	-0.247733203
7.600092000	-6.149551868	-0.247975851
7.600093000	-6.156653881	-0.248801947
7.600094000	-6.161453724	-0.249781407
7.600095000	-6.172671795	-0.249770289
7.600096000	-6.169357777	-0.251094729
7.600097000	-6.171639919	-0.250439791
7.600098000	-6.174715519	-0.252404005
7.600099000	-6.182721138	-0.252346547
7.600100000	-6.175327301	-0.253586915
7.600101000	-6.182868958	-0.252927849
7.600102000	-6.181225777	-0.254549231
7.600103000	-6.185264587	-0.255132980
7.600104000	-6.181912422	-0.254824819
7.600105000	-6.191815376	-0.255739032
7.600106000	-6.187622547	-0.255938270
7.600107000	-6.191887856	-0.257436963
7.600108000	-6.190044403	-0.258077870
7.600109000	-6.192324638	-0.257887720
7.600110000	-6.205422878	-0.259526912
7.600111000	-6.204355717	-0.260278107
7.600112000	-6.207619667	-0.259166753
7.600113000	-6.210945606	-0.260273496
7.600114000	-6.211479664	-0.260618059
7.600115000	-6.211664200	-0.262255854
7.600116000	-6.223891735	-0.262728481
7.600117000	-6.220457554	-0.263053354
7.600118000	-6.231212139	-0.262020530
7.600119000	-6.221457005	-0.263420221
7.600120000	-6.223036289	-0.264363895
7.600121000	-6.224574566	-0.263373732
7.600122000	-6.232450008	-0.264447452
7.600123000	-6.231546879	-0.266347201
7.600124000	-6.242566109	-0.265931099
7.600125000	-6.243801117	-0.268460037
7.600126000	-6.251764297	-0.267874008
7.600127000	-6.240202904	-0.267523087
7.600128000	-6.245253563	-0.268355425
7.600129000	-6.251896381	-0.268913806
7.600130000	-6.251137257	-0.270083550
7.600131000	-6.265463352	-0.269637470
7.600132000	-6.259977341	-0.271219072
7.600133000	-6.271999359	-0.271262648
7.600134000	-6.262608528	-0.272469942
7.600135000	-6.270435333	-0.272669862
7.600136000	-6.275987148	-0.273426067
7.600137000	-6.270493984	-0.273295072
7.600138000	-6.282092571	-0.275418311
7.600139000	-6.285908222	-0.274384355
7.600140000	-6.291743755	-0.275416846
7.600141000	-6.292484760	-0.275472906
7.600142000	-6.297138214	-0.278200599
7.600143000	-6.293434143	-0.276994286
7.600144000	-6.302705765	-0.277903506
7.600145000	-6.304312706	-0.279116510
7.600146000	-6.302854538	-0.279828023
7.600147000	-6.309312344	-0.280781734
7.600148000	-6.320709705	-0.281666969
7.600149000	-6.311833858	-0.281010933
7.600150000	-6.318891525	-0.283004642
7.600151000	-6.335132122	-0.283607848
7.600152000	-6.342723846	-0.283572894
7.600153000	-6.330912113	-0.284590554
7.600154000	-6.330583572	-0.283109237
7.600155000	-6.334557056	-0.284927976
7.600156000	-6.340667725	-0.285675992
7.600157000	-6.344632149	-0.286704238
7.600158000	-6.340916634	-0.287334442
7.600159000	-6.353400707	-0.287913480
7.600160000	-6.350149632	-0.288710730
7.600161000	-6.365126610	-0.289222557
7.600162000	-6.355837345	-0.290254865
7.600163000	-6.356748104	-0.289742872
7.600164000	-6.366920948	-0.291164833
7.600165000	-6.367468357	-0.293173856
7.600166000	-6.370351315	-0.293248857
7.600167000	-6.378702164	-0.293319198
7.600168000	-6.388195515	-0.293970607
7.600169000	-6.391970158	-0.296041381
7.600170000	-6.394191265	-0.295483748
7.600171000	-6.402807713	-0.296531769
7.600172000	-6.389961243	-0.296832240
7.600173000	-6.397953987	-0.297589710
7.600174000	-6.399856091	-0.298123807
7.600175000	-6.408022881	-0.298918660
7.600176000	-6.407688141	-0.298871289
7.600177000	-6.417014122	-0.300235793
7.600178000	-6.413628578	-0.301001119
7.600179000	-6.423849106	-0.302159428
7.600180000	-6.433034897	-0.304278372
7.600181000	-6.427489281	-0.303127520
7.600182000	-6.442495823	-0.303785654
7.600183000	-6.435747147	-0.303620038
7.600184000	-6.449988842	-0.306043448
7.600185000	-6.442625523	-0.307090870
7.600186000	-6.445446014	-0.306186227
7.600187000	-6.457538128	-0.306664664
7.600188000	-6.469192505	-0.308612200
7.600189000	-6.473882675	-0.309432487
7.600190000	-6.471989155	-0.311170033
7.600191000	-6.472186565	-0.310433203
7.600192000	-6.479200840	-0.312542960
7.600193000	-6.487594604	-0.312511701
7.600194000	-6.489351273	-0.314045249
7.600195000	-6.493340969	-0.314937907
7.600196000	-6.491736412	-0.313514647
7.600197000	-6.502846718	-0.313630162
7.600198000	-6.514199734	-0.316256005
7.600199000	-6.512898922	-0.316883013
7.600200000	-6.518380642	-0.317036511
7.600201000	-6.524649143	-0.318492228
7.600202000	-6.525304794	-0.320203742
7.600203000	-6.536463261	-0.321062612
7.600204000	-6.528356075	-0.320881017
7.600205000	-6.537297726	-0.321809995
7.600206000	-6.549672127	-0.323843451
7.600207000	-6.552033901	-0.324046750
7.600208000	-6.563416958	-0.325686592
7.600209000	-6.570097923	-0.326241694
7.600210000	-6.562307358	-0.326352848
7.600211000	-6.566661835	-0.326916573
7.600212000	-6.575485706	-0.328934017
7.600213000	-6.577565670	-0.329518248
7.600214000	-6.576279163	-0.329422940
7.600215000	-6.586196423	-0.328663373
7.600216000	-6.596996784	-0.331782934
7.600217000	-6.594487190	-0.332840708
7.600218000	-6.606084824	-0.332973866
7.600219000	-6.607752800	-0.334332344
7.600220000	-6.610475540	-0.333782335
7.600221000	-6.622640610	-0.336277318
7.600222000	-6.626162052	-0.337507565
7.600223000	-6.643077850	-0.337893756
7.600224000	-6.634740829	-0.337063483
7.600225000	-6.642887115	-0.340031376
7.600226000	-6.655098915	-0.341309826
7.600227000	-6.659482479	-0.341106661
7.600228000	-6.664236069	-0.342451557
7.600229000	-6.671704292	-0.343440688
7.600230000	-6.679262638	-0.344206114
7.600231000	-6.674155235	-0.343952048
7.600232000	-6.688150883	-0.345594919
7.600233000	-6.695223331	-0.347198542
7.600234000	-6.699242115	-0.347403472
7.600235000	-6.707376957	-0.348165769
7.600236000	-6.708045006	-0.349791329
7.600237000	-6.710534096	-0.351036590
7.600238000	-6.715977192	-0.350484217
7.600239000	-6.736090660	-0.353826750
7.600240000	-6.733110428	-0.355850553
7.600241000	-6.749765873	-0.355865766
7.600242000	-6.747579575	-0.358336314
7.600243000	-6.769706249	-0.358954966
7.600244000	-6.764630318	-0.357452977
7.600245000	-6.779645920	-0.360424432
7.600246000	-6.784224033	-0.361110662
7.600247000	-6.796584129	-0.363641631
7.600248000	-6.807828903	-0.363546889
7.600249000	-6.808945179	-0.364636987
7.600250000	-6.824156284	-0.366334819
7.600251000	-6.820855141	-0.367526251
7.600252000	-6.819633961	-0.368069835
7.600253000	-6.817388058	-0.366661422
7.600254000	-6.834045410	-0.367883247
7.600255000	-6.838958740	-0.369747627
7.600256000	-6.850050449	-0.369837109
7.600257000	-6.855989456	-0.370897879
7.600258000	-6.871945858	-0.373636041
7.600259000	-6.874293327	-0.374493246
7.600260000	-6.876449108	-0.374767452
7.600261000	-6.897426128	-0.377685245
7.600262000	-6.882718086	-0.378088680
7.600263000	-6.907156944	-0.378875877
7.600264000	-6.911044121	-0.380197138
7.600265000	-6.934431553	-0.381745633
7.600266000	-6.929481506	-0.382727674
7.600267000	-6.949123383	-0.383522461
7.600268000	-6.942863464	-0.383500157
7.600269000	-6.957639694	-0.386564257
7.600270000	-6.954308510	-0.386312888
7.600271000	-6.968132496	-0.388018609
7.600272000	-6.981019974	-0.388701411
7.600273000	-6.996364594	-0.392957841
7.600274000	-7.008594513	-0.392922354
7.600275000	-7.006832123	-0.393117165
7.600276000	-7.020287514	-0.394135125
7.600277000	-7.021495342	-0.395003116
7.600278000	-7.053195477	-0.397804694
7.600279000	-7.048018456	-0.398077835
7.600280000	-7.060409069	-0.400426210
7.600281000	-7.078540802	-0.400469620
7.600282000	-7.075370312	-0.401083745
7.600283000	-7.085594177	-0.404427111
7.600284000	-7.101313114	-0.405264775
7.600285000	-7.117781639	-0.406049708
7.600286000	-7.117374420	-0.408479609
7.600287000	-7.126666546	-0.409713352
7.600288000	-7.140795231	-0.409918582
7.600289000	-7.156761169	-0.412655379
7.600290000	-7.170054913	-0.413385552
7.600291000	-7.183812141	-0.415121500
7.600292000	-7.218387604	-0.420620728
7.600293000	-7.214033127	-0.419413184
7.600294000	-7.217755795	-0.419872513
7.600295000	-7.230082035	-0.420939775
7.600296000	-7.219172478	-0.420861111
7.600297000	-7.231257915	-0.422299751
7.600298000	-7.261312008	-0.425886463
7.600299000	-7.268632889	-0.425556098
7.600300000	-7.302647591	-0.432296825
7.600301000	-7.307404041	-0.431760065
7.600302000	-7.325836182	-0.434212969
7.600303000	-7.347255707	-0.434732652
7.600304000	-7.369698048	-0.438613810
7.600305000	-7.359178066	-0.438838581
7.600306000	-7.369987011	-0.438090299
7.600307000	-7.375478745	-0.440142830
7.600308000	-7.389167786	-0.440946373
7.600309000	-7.419700623	-0.444255051
7.600310000	-7.448639393	-0.448019795
7.600311000	-7.444486141	-0.446651896
7.600312000	-7.461707115	-0.448777331
7.600313000	-7.466872692	-0.450803098
7.600314000	-7.495161057	-0.452005316
7.600315000	-7.502607822	-0.452991318
7.600316000	-7.507486343	-0.455350779
7.600317000	-7.538520813	-0.459799123
7.600318000	-7.532805443	-0.457341358
7.600319000	-7.555511475	-0.459089690
7.600320000	-7.566268921	-0.461510204
7.600321000	-7.570176125	-0.462957066
7.600322000	-7.579723835	-0.463823659
7.600323000	-7.593651295	-0.464871846
7.600324000	-7.631383419	-0.468440881
7.600325000	-7.640759468	-0.469407908
7.600326000	-7.670473099	-0.472269974
7.600327000	-7.683526516	-0.473631082
7.600328000	-7.720295429	-0.475725892
7.600329000	-7.734480858	-0.476893422
7.600330000	-7.750554562	-0.480877943
7.600331000	-7.754293442	-0.479964978
7.600332000	-7.764757633	-0.483685348
7.600333000	-7.792490005	-0.483806189
7.600334000	-7.817967892	-0.487306748
7.600335000	-7.846167564	-0.489467770
7.600336000	-7.854105473	-0.490669554
7.600337000	-7.882306099	-0.492180998
7.600338000	-7.897423267	-0.494560366
7.600339000	-7.912395954	-0.495569371
7.600340000	-7.938689709	-0.499191870
7.600341000	-7.956996918	-0.500603678
7.600342000	-7.975785732	-0.502058563
7.600343000	-8.012407303	-0.505364178
7.600344000	-8.021031380	-0.505181252
7.600345000	-8.054424286	-0.509207186
7.600346000	-8.068530083	-0.510924592
7.600347000	-8.087129593	-0.512448386
7.600348000	-8.110280037	-0.514763073
7.600349000	-8.120455742	-0.516778653
7.600350000	-8.169099808	-0.519446142
7.600351000	-8.179235458	-0.520721130
7.600352000	-8.223124504	-0.525266780
7.600353000	-8.222467422	-0.524571129
7.600354000	-8.252449036	-0.527928310
7.600355000	-8.281192780	-0.529325437
7.600356000	-8.352215767	-0.535321012
7.600357000	-8.353733063	-0.533536261
7.600358000	-8.361059189	-0.537214952
7.600359000	-8.411787033	-0.540977433
7.600360000	-8.427077293	-0.543622385
7.600361000	-8.521936417	-0.549312728
7.600362000	-8.534396172	-0.551549750
7.600363000	-8.558684349	-0.551865867
7.600364000	-8.598353386	-0.554964122
