D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.744220
Q=40739.148939, Qc=44187.336167, Qi=522058.214885  S21min=-22.154140


Temperature in K:0.100023
GHz	dB	Rad
5.743313000	1.168096662	0.026067882
5.743314000	1.147246957	0.026247296
5.743315000	1.117048025	0.025331520
5.743316000	1.123931050	0.026445429
5.743317000	1.122000933	0.026156272
5.743318000	1.123891592	0.025761835
5.743319000	1.124877214	0.024417779
5.743320000	1.102814794	0.024078569
5.743321000	1.116257429	0.025863803
5.743322000	1.158049345	0.027478631
5.743323000	1.128332019	0.025913400
5.743324000	1.131980062	0.021266203
5.743325000	1.146073699	0.024757821
5.743326000	1.142417192	0.026116533
5.743327000	1.105140090	0.023657532
5.743328000	1.137908936	0.024530674
5.743329000	1.148866296	0.022826031
5.743330000	1.132689595	0.022939843
5.743331000	1.135137320	0.023916859
5.743332000	1.137177706	0.023525656
5.743333000	1.128398657	0.022972041
5.743334000	1.145078421	0.021376620
5.743335000	1.110007167	0.024903315
5.743336000	1.142499208	0.023801511
5.743337000	1.122110248	0.022252357
5.743338000	1.131036520	0.025799265
5.743339000	1.122069240	0.023595807
5.743340000	1.124871850	0.019575613
5.743341000	1.118909001	0.026446659
5.743342000	1.144019604	0.025544261
5.743343000	1.108275294	0.022066639
5.743344000	1.121845961	0.023753512
5.743345000	1.114717245	0.023649830
5.743346000	1.150873184	0.020096232
5.743347000	1.115362525	0.021407920
5.743348000	1.119822264	0.023424587
5.743349000	1.122957706	0.024101246
5.743350000	1.124161005	0.021965041
5.743351000	1.108538747	0.022667229
5.743352000	1.152281046	0.022218707
5.743353000	1.156253338	0.022117112
5.743354000	1.112776399	0.019110365
5.743355000	1.100936055	0.023052039
5.743356000	1.141053677	0.020782600
5.743357000	1.097814202	0.025951479
5.743358000	1.149354458	0.024275924
5.743359000	1.136180878	0.019914118
5.743360000	1.114678860	0.023830196
5.743361000	1.146337748	0.022469852
5.743362000	1.119207859	0.022288251
5.743363000	1.123395681	0.018461931
5.743364000	1.133676529	0.023065470
5.743365000	1.120225668	0.025167765
5.743366000	1.115782142	0.021125619
