D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.270460
Q=47519.346403, Qc=53558.807891, Qi=421408.357379  S21min=-18.956654


Temperature in K:0.099996
GHz	dB	Rad
7.269609000	1.168393731	0.101714236
7.269610000	1.173859239	0.099172998
7.269611000	1.213703752	0.100293648
7.269612000	1.187086582	0.101273716
7.269613000	1.196529269	0.100809486
7.269614000	1.200909734	0.100522255
7.269615000	1.193279743	0.099972928
7.269616000	1.181371808	0.095988473
7.269617000	1.185962200	0.100162421
7.269618000	1.168225408	0.100594527
7.269619000	1.195578575	0.096693529
7.269620000	1.201818109	0.100712771
7.269621000	1.203702092	0.096847592
7.269622000	1.178410172	0.101197999
7.269623000	1.158696771	0.098919290
7.269624000	1.199713707	0.097087002
7.269625000	1.203773141	0.096971429
7.269626000	1.174799442	0.098559531
7.269627000	1.182130337	0.096963157
7.269628000	1.162913322	0.097430675
7.269629000	1.177446365	0.097817050
7.269630000	1.180908203	0.099126443
7.269631000	1.188048124	0.096710415
7.269632000	1.194714427	0.100539466
7.269633000	1.192062855	0.100850582
7.269634000	1.157482147	0.097515014
7.269635000	1.182664275	0.097574952
7.269636000	1.191607594	0.097901946
7.269637000	1.185667157	0.098043468
7.269638000	1.192475677	0.098800555
7.269639000	1.174308181	0.101950733
7.269640000	1.171873569	0.094864020
7.269641000	1.214902639	0.098743372
7.269642000	1.195603013	0.095748506
7.269643000	1.171486259	0.095713469
7.269644000	1.192422986	0.096402112
7.269645000	1.179307818	0.097563184
7.269646000	1.173940182	0.093576856
7.269647000	1.185604334	0.095698006
7.269648000	1.175265670	0.097772267
7.269649000	1.189276576	0.096843864
7.269650000	1.200650334	0.095736513
7.269651000	1.188818693	0.094687061
7.269652000	1.162420273	0.094664691
7.269653000	1.152804732	0.094509054
7.269654000	1.195496082	0.094295593
7.269655000	1.179077983	0.096195567
7.269656000	1.162400365	0.096144859
7.269657000	1.192079186	0.095366425
7.269658000	1.181098104	0.092954559
7.269659000	1.193294048	0.094209157
7.269660000	1.162781358	0.096455700
7.269661000	1.160958409	0.095085670
7.269662000	1.160764098	0.094093484
7.269663000	1.188420296	0.094441268
7.269664000	1.169934630	0.093290009
7.269665000	1.176493168	0.093420162
7.269666000	1.203286290	0.093988989
7.269667000	1.181683421	0.093911141
7.269668000	1.182556391	0.092728598
7.269669000	1.175666571	0.094797325
7.269670000	1.172073364	0.093228947
7.269671000	1.170584321	0.092552180
7.269672000	1.172935367	0.094013989
7.269673000	1.155277491	0.094468457
7.269674000	1.176319957	0.094632550
7.269675000	1.159981132	0.095977080
7.269676000	1.173445940	0.094150193
7.269677000	1.191781878	0.092694684
7.269678000	1.161521792	0.093607965
7.269679000	1.173552394	0.093924174
7.269680000	1.161959887	0.094322133
7.269681000	1.178185225	0.090715614
7.269682000	1.182405114	0.090963929
7.269683000	1.141607881	0.092843621
7.269684000	1.173972011	0.091886639
7.269685000	1.181556702	0.092237977
7.269686000	1.156562209	0.092403917
7.269687000	1.152871847	0.090035826
7.269688000	1.179142952	0.092681959
7.269689000	1.171584368	0.092277217
7.269690000	1.166753054	0.091152348
7.269691000	1.163625360	0.091842755
7.269692000	1.169263005	0.091530908
7.269693000	1.176366925	0.092653638
7.269694000	1.161726713	0.088779180
7.269695000	1.167584062	0.090145190
7.269696000	1.149542570	0.092658448
7.269697000	1.168430448	0.092233849
7.269698000	1.172040105	0.090319768
7.269699000	1.176762581	0.089696397
7.269700000	1.161263108	0.090673095
7.269701000	1.172966480	0.088723470
7.269702000	1.168695807	0.090271648
7.269703000	1.155927658	0.091358584
7.269704000	1.159657717	0.089914427
7.269705000	1.157638907	0.087950271
7.269706000	1.183664203	0.090443281
7.269707000	1.175866246	0.092014230
7.269708000	1.169780016	0.089240639
7.269709000	1.166881084	0.086822339
7.269710000	1.158437371	0.090195890
7.269711000	1.196702003	0.087569622
7.269712000	1.160004973	0.089132415
7.269713000	1.158981562	0.091790566
7.269714000	1.151847005	0.090002519
7.269715000	1.174738526	0.088436597
7.269716000	1.155359745	0.088417239
7.269717000	1.167032361	0.088533120
7.269718000	1.162128568	0.089043257
7.269719000	1.170195699	0.086338343
7.269720000	1.164954424	0.090140762
7.269721000	1.166273475	0.092182217
7.269722000	1.160541773	0.088859116
7.269723000	1.176099777	0.086847955
7.269724000	1.142068744	0.086801183
7.269725000	1.154573798	0.086090577
7.269726000	1.154368520	0.085348670
7.269727000	1.126588225	0.085604292
7.269728000	1.148050785	0.087452609
7.269729000	1.141598940	0.083797138
7.269730000	1.144658089	0.086829921
7.269731000	1.171553373	0.085993172
7.269732000	1.152898192	0.085887336
7.269733000	1.151023865	0.085407268
7.269734000	1.175120473	0.082956977
7.269735000	1.165921092	0.084694540
7.269736000	1.162744284	0.086146995
7.269737000	1.162743092	0.086950021
7.269738000	1.163773656	0.085541933
7.269739000	1.156672120	0.086083761
7.269740000	1.171840549	0.085414251
7.269741000	1.170905590	0.080403172
7.269742000	1.147281170	0.083887785
7.269743000	1.163172603	0.085440183
7.269744000	1.142327785	0.085061340
7.269745000	1.155675530	0.084569721
7.269746000	1.141616940	0.084769025
7.269747000	1.148391843	0.085666286
7.269748000	1.170082331	0.084294325
7.269749000	1.160955191	0.081803953
7.269750000	1.145338178	0.083871931
7.269751000	1.142886043	0.081549180
7.269752000	1.142630816	0.083710477
7.269753000	1.156216025	0.083137048
7.269754000	1.168376207	0.082708296
7.269755000	1.164220810	0.086677746
7.269756000	1.152394891	0.081910754
7.269757000	1.147466302	0.084343202
7.269758000	1.137972832	0.082365639
7.269759000	1.144847751	0.079266177
7.269760000	1.147505283	0.080729343
7.269761000	1.156756520	0.079959298
7.269762000	1.154654384	0.082106580
7.269763000	1.169713497	0.081135200
7.269764000	1.159810781	0.080118264
7.269765000	1.161438823	0.081141517
7.269766000	1.153589487	0.081794632
7.269767000	1.154571891	0.080330309
7.269768000	1.139948845	0.079235392
7.269769000	1.170873523	0.081647326
7.269770000	1.134551525	0.081002425
7.269771000	1.161806107	0.078677860
7.269772000	1.135481834	0.082187731
7.269773000	1.130109906	0.079300507
7.269774000	1.132366896	0.080592589
7.269775000	1.146962523	0.082450502
7.269776000	1.139332652	0.081681814
7.269777000	1.150063038	0.080830742
7.269778000	1.147120833	0.080688779
7.269779000	1.138531208	0.080119445
7.269780000	1.136963844	0.078715435
7.269781000	1.139743447	0.083491457
