D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.378449
Q=20313.531848, Qc=25937.369298, Qi=93686.843199  S21min=-13.277863


Temperature in K:0.100000
GHz	dB	Rad
6.377547000	0.844095945	0.145753225
6.377548000	0.832049131	0.148480552
6.377549000	0.900007546	0.148314121
6.377550000	0.886319280	0.146842908
6.377551000	0.797593534	0.148504088
6.377552000	0.845795631	0.150091431
6.377553000	0.859259129	0.148961652
6.377554000	0.886546314	0.145098803
6.377555000	0.873759925	0.150743972
6.377556000	0.849764585	0.153397113
6.377557000	0.870533168	0.141415418
6.377558000	0.883290648	0.152595385
6.377559000	0.834757507	0.144645134
6.377560000	0.834830821	0.143471579
6.377561000	0.865854144	0.142783684
6.377562000	0.859494805	0.146283277
6.377563000	0.853620648	0.145539973
6.377564000	0.868429005	0.140111685
6.377565000	0.792034626	0.147759185
6.377566000	0.832431018	0.149851098
6.377567000	0.862900913	0.145537609
6.377568000	0.802598238	0.139934651
6.377569000	0.832007587	0.144039148
6.377570000	0.828169465	0.141548826
6.377571000	0.924783945	0.147250704
6.377572000	0.842910707	0.135560825
6.377573000	0.855325818	0.142129512
6.377574000	0.856378496	0.148682802
6.377575000	0.795257449	0.140304914
6.377576000	0.883523107	0.144929659
6.377577000	0.845953584	0.141117294
6.377578000	0.843136132	0.138977469
6.377579000	0.857613146	0.145094725
6.377580000	0.877831876	0.136579218
6.377581000	0.861861408	0.142993708
6.377582000	0.896244824	0.140659397
6.377583000	0.825222671	0.136339991
6.377584000	0.861197472	0.135926544
6.377585000	0.842635274	0.145341451
6.377586000	0.791456401	0.138862937
6.377587000	0.802676857	0.137243543
6.377588000	0.797056675	0.137754962
6.377589000	0.866893768	0.138974282
6.377590000	0.898289800	0.135484459
6.377591000	0.835959136	0.142452786
6.377592000	0.867292762	0.136570354
6.377593000	0.841878831	0.136038754
6.377594000	0.812677264	0.137698744
6.377595000	0.835979939	0.134659711
6.377596000	0.856952250	0.138041260
6.377597000	0.866794109	0.135779454
6.377598000	0.842827857	0.136611584
6.377599000	0.809846997	0.135717302
6.377600000	0.847711325	0.134936439
6.377601000	0.846582890	0.139909900
6.377602000	0.850955486	0.141430815
6.377603000	0.881423771	0.132890016
6.377604000	0.835101902	0.136266355
6.377605000	0.891830385	0.139292405
6.377606000	0.889337182	0.139539421
6.377607000	0.837227523	0.134977593
6.377608000	0.854183555	0.134092450
6.377609000	0.853375018	0.130951584
6.377610000	0.842661917	0.135395543
6.377611000	0.868632495	0.132541641
6.377612000	0.865350485	0.139974881
6.377613000	0.795169353	0.136790132
6.377614000	0.808255315	0.137736020
6.377615000	0.773109555	0.133697270
6.377616000	0.853628337	0.132016083
6.377617000	0.821645558	0.139689424
6.377618000	0.867194712	0.128776539
6.377619000	0.856224537	0.134345533
6.377620000	0.875593841	0.135564062
6.377621000	0.890546203	0.134468405
6.377622000	0.856218457	0.140545846
6.377623000	0.881021559	0.132706074
6.377624000	0.842736304	0.134080723
6.377625000	0.820241153	0.135025788
6.377626000	0.809030890	0.127566298
6.377627000	0.772979617	0.135406195
6.377628000	0.810841858	0.131668715
6.377629000	0.836276412	0.129932409
6.377630000	0.839141548	0.127663645
6.377631000	0.822079003	0.130549705
6.377632000	0.828393221	0.131018205
6.377633000	0.825055897	0.130474720
6.377634000	0.814361393	0.130818667
6.377635000	0.852306426	0.132530514
6.377636000	0.836962104	0.136337836
6.377637000	0.796428084	0.128181697
6.377638000	0.865460396	0.128506303
6.377639000	0.800723016	0.128097549
6.377640000	0.821076155	0.127958416
6.377641000	0.836701214	0.136495578
6.377642000	0.865790248	0.128943402
6.377643000	0.835852265	0.129243557
6.377644000	0.893201649	0.132070927
6.377645000	0.866049111	0.127112105
6.377646000	0.845828235	0.119857421
6.377647000	0.829003990	0.129677994
6.377648000	0.799466491	0.131771555
6.377649000	0.846668959	0.132136125
6.377650000	0.770162046	0.127943161
6.377651000	0.891009390	0.128014891
6.377652000	0.847128749	0.118683899
6.377653000	0.781486809	0.123267024
6.377654000	0.856966913	0.125252411
6.377655000	0.809627175	0.126485321
6.377656000	0.862972736	0.130505463
6.377657000	0.861994267	0.126407865
6.377658000	0.861104488	0.131914350
6.377659000	0.778400004	0.124485645
6.377660000	0.784314930	0.128647034
