D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.406890
Q=14216.679463, Qc=16872.553836, Qi=90317.408122  S21min=-16.059466


Temperature in K:0.100032
GHz	dB	Rad
7.406211000	-6.520953655	-0.613816487
7.406212000	-6.517800808	-0.612979455
7.406213000	-6.521476269	-0.614027942
7.406214000	-6.523037910	-0.614911046
7.406215000	-6.525247574	-0.613864890
7.406216000	-6.522476196	-0.614911445
7.406217000	-6.520186424	-0.615228894
7.406218000	-6.522618771	-0.615176896
7.406219000	-6.523794174	-0.615188880
7.406220000	-6.513543129	-0.616246621
7.406221000	-6.516506672	-0.616836645
7.406222000	-6.514977932	-0.616498157
7.406223000	-6.519243717	-0.616829055
7.406224000	-6.513740540	-0.617535724
7.406225000	-6.513280869	-0.616838842
7.406226000	-6.513516426	-0.617306093
7.406227000	-6.516898155	-0.617953707
7.406228000	-6.519160271	-0.617773878
7.406229000	-6.521402836	-0.618547326
7.406230000	-6.508965492	-0.618998266
7.406231000	-6.512622833	-0.618692002
7.406232000	-6.515553474	-0.618678420
7.406233000	-6.519291401	-0.619414784
7.406234000	-6.513017654	-0.620247555
7.406235000	-6.514018536	-0.619601006
7.406236000	-6.506067276	-0.619823247
7.406237000	-6.511116028	-0.620269393
7.406238000	-6.510414600	-0.620545429
7.406239000	-6.511950493	-0.621679403
7.406240000	-6.514246941	-0.621534328
7.406241000	-6.508362770	-0.621844919
7.406242000	-6.514253139	-0.621033653
7.406243000	-6.515904903	-0.620873864
7.406244000	-6.518643856	-0.621516684
7.406245000	-6.510164261	-0.622375420
7.406246000	-6.510496616	-0.621616619
7.406247000	-6.507202148	-0.622657516
7.406248000	-6.508561611	-0.623063182
7.406249000	-6.511621952	-0.623576639
7.406250000	-6.512255669	-0.623676841
7.406251000	-6.506645203	-0.623199735
7.406252000	-6.515886784	-0.623485160
7.406253000	-6.512848377	-0.623603138
7.406254000	-6.518773079	-0.625008754
7.406255000	-6.511146545	-0.624495363
7.406256000	-6.505834103	-0.624636577
7.406257000	-6.510273933	-0.626219893
7.406258000	-6.506301403	-0.625565355
7.406259000	-6.513891697	-0.625319412
7.406260000	-6.506776333	-0.625794986
7.406261000	-6.507485867	-0.625886865
7.406262000	-6.514471531	-0.626588874
7.406263000	-6.510200977	-0.625864960
7.406264000	-6.503041744	-0.628409078
7.406265000	-6.500320911	-0.627351737
7.406266000	-6.511241436	-0.627617986
7.406267000	-6.506795883	-0.627182093
7.406268000	-6.511163712	-0.627947486
7.406269000	-6.506111622	-0.627715391
7.406270000	-6.506064415	-0.628044358
7.406271000	-6.505145073	-0.628726327
7.406272000	-6.510412693	-0.628434378
7.406273000	-6.503252983	-0.629200237
7.406274000	-6.502502918	-0.629924350
7.406275000	-6.502846718	-0.629505635
7.406276000	-6.504792690	-0.630710515
7.406277000	-6.497248650	-0.629927812
7.406278000	-6.500959396	-0.630132543
7.406279000	-6.504791737	-0.631527973
7.406280000	-6.511528015	-0.630542670
7.406281000	-6.502852440	-0.631176569
7.406282000	-6.508685112	-0.632141498
7.406283000	-6.504472256	-0.631947088
7.406284000	-6.505759239	-0.632155813
7.406285000	-6.506935120	-0.632582784
7.406286000	-6.504248619	-0.632790511
7.406287000	-6.504819870	-0.632156079
7.406288000	-6.500311375	-0.633186456
7.406289000	-6.507677078	-0.633922754
7.406290000	-6.503455639	-0.634424427
7.406291000	-6.502614021	-0.634843076
7.406292000	-6.504034996	-0.635549812
7.406293000	-6.502859116	-0.634578025
7.406294000	-6.504489899	-0.635457201
7.406295000	-6.503296375	-0.635516523
7.406296000	-6.503993034	-0.635099272
7.406297000	-6.493913174	-0.636194563
7.406298000	-6.494827271	-0.636707754
7.406299000	-6.502625942	-0.635848286
7.406300000	-6.501000881	-0.636591574
7.406301000	-6.500396729	-0.637642857
7.406302000	-6.501650333	-0.637369683
7.406303000	-6.497557640	-0.638118897
7.406304000	-6.491201401	-0.638999471
7.406305000	-6.499857903	-0.638600396
7.406306000	-6.503406525	-0.639150273
7.406307000	-6.495369911	-0.638807191
7.406308000	-6.494516850	-0.640102286
7.406309000	-6.501281738	-0.640523532
7.406310000	-6.504207611	-0.640513878
7.406311000	-6.496714115	-0.641100506
7.406312000	-6.497173786	-0.640427458
7.406313000	-6.497488976	-0.642194399
7.406314000	-6.494518757	-0.641203304
7.406315000	-6.496255875	-0.642569838
7.406316000	-6.491482258	-0.642513246
7.406317000	-6.496033669	-0.642178087
7.406318000	-6.493228912	-0.643126772
7.406319000	-6.502577305	-0.641919361
7.406320000	-6.498693466	-0.643024440
7.406321000	-6.492308617	-0.643229636
7.406322000	-6.500938416	-0.642659920
7.406323000	-6.495039463	-0.642841680
7.406324000	-6.497333050	-0.643962006
7.406325000	-6.492032051	-0.644254487
7.406326000	-6.499065399	-0.644630193
7.406327000	-6.496644974	-0.645469954
7.406328000	-6.499332905	-0.644893579
7.406329000	-6.495553017	-0.645556706
7.406330000	-6.495068550	-0.645352841
7.406331000	-6.499273777	-0.646468440
7.406332000	-6.487154484	-0.646647471
7.406333000	-6.491865635	-0.646499332
7.406334000	-6.493436337	-0.647012457
7.406335000	-6.498597622	-0.646999740
7.406336000	-6.497339725	-0.648476330
7.406337000	-6.492922783	-0.648337513
7.406338000	-6.484682560	-0.648364411
7.406339000	-6.494893074	-0.648618942
7.406340000	-6.491038799	-0.648999308
7.406341000	-6.497869492	-0.650021429
