D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.856272
Q=33464.411427, Qc=38249.366760, Qi=267503.551642  S21min=-18.054927


Temperature in K:0.100075
GHz	dB	Rad
5.855359000	1.085217595	0.059226164
5.855360000	1.093858480	0.059364332
5.855361000	1.069395900	0.058279311
5.855362000	1.078303814	0.055213446
5.855363000	1.072226763	0.054879652
5.855364000	1.058940649	0.057571879
5.855365000	1.065688133	0.058592815
5.855366000	1.065623045	0.056060606
5.855367000	1.052675843	0.060712549
5.855368000	1.067673206	0.056201941
5.855369000	1.049039483	0.060034446
5.855370000	1.043660164	0.054078723
5.855371000	1.064599633	0.058631726
5.855372000	1.077359796	0.055324866
5.855373000	1.042222142	0.056904379
5.855374000	1.059221387	0.056957417
5.855375000	1.052794695	0.057704280
5.855376000	1.078439474	0.058789805
5.855377000	1.041758657	0.057038436
5.855378000	1.065539837	0.056678763
5.855379000	1.082289696	0.054833809
5.855380000	1.083674908	0.056090775
5.855381000	1.059642196	0.053518007
5.855382000	1.072477460	0.054589796
5.855383000	1.055453658	0.053335215
5.855384000	1.080981016	0.055512669
5.855385000	1.064986587	0.051924297
5.855386000	1.077015281	0.056712902
5.855387000	1.067752242	0.052217507
5.855388000	1.070757508	0.052738213
5.855389000	1.054218292	0.052149205
5.855390000	1.058537006	0.052720649
5.855391000	1.042568684	0.056544066
5.855392000	1.043748617	0.052234763
5.855393000	1.073589802	0.054380301
5.855394000	1.061392903	0.052225579
5.855395000	1.053755999	0.054334990
5.855396000	1.055923104	0.052477377
5.855397000	1.066291690	0.052433830
5.855398000	1.059993267	0.055032056
5.855399000	1.039140105	0.051504682
5.855400000	1.062765360	0.050755822
5.855401000	1.049570441	0.050725571
5.855402000	1.081660151	0.053711286
5.855403000	1.065750480	0.050679989
5.855404000	1.058991790	0.051403611
5.855405000	1.052230954	0.048358961
5.855406000	1.089928865	0.047949566
5.855407000	1.072046876	0.048755659
5.855408000	1.063341498	0.051418949
5.855409000	1.066960931	0.049360010
5.855410000	1.066418648	0.051459833
5.855411000	1.026320338	0.048147110
5.855412000	1.082832932	0.052490094
5.855413000	1.093648314	0.051153137
5.855414000	1.068067431	0.052998795
5.855415000	1.051238418	0.049075280
5.855416000	1.081420541	0.052208577
5.855417000	1.086013436	0.046462528
5.855418000	1.034320951	0.050278779
5.855419000	1.062354803	0.050636038
5.855420000	1.061969519	0.049706458
5.855421000	1.078721285	0.047158574
5.855422000	1.066336870	0.048890736
5.855423000	1.079270840	0.048636857
5.855424000	1.059762836	0.049480767
5.855425000	1.065724134	0.045120037
5.855426000	1.074552894	0.049379193
5.855427000	1.041091681	0.046787925
5.855428000	1.051532745	0.047248872
5.855429000	1.060458064	0.043785194
5.855430000	1.081320167	0.048024027
5.855431000	1.075002313	0.048625651
5.855432000	1.073450327	0.044671723
5.855433000	1.076648355	0.047377403
5.855434000	1.030402660	0.048065713
5.855435000	1.072618604	0.043078994
5.855436000	1.067579389	0.047247798
5.855437000	1.063508749	0.045905648
5.855438000	1.068379641	0.047041973
5.855439000	1.045050740	0.042686656
5.855440000	1.069070816	0.049506109
5.855441000	1.053890228	0.046125114
5.855442000	1.078269839	0.045248035
5.855443000	1.062565446	0.042281240
5.855444000	1.091556072	0.043797161
5.855445000	1.040876031	0.045124672
5.855446000	1.045933962	0.045624905
5.855447000	1.081990480	0.048430883
5.855448000	1.066580653	0.044735605
5.855449000	1.047684550	0.041650928
5.855450000	1.051934958	0.044738056
5.855451000	1.054124236	0.047405616
5.855452000	1.036675453	0.039153765
5.855453000	1.033263445	0.040542429
5.855454000	1.080669284	0.044236837
5.855455000	1.061777711	0.043605767
5.855456000	1.041800737	0.040702514
5.855457000	1.068267584	0.044229455
5.855458000	1.086495280	0.044198541
5.855459000	1.073893428	0.043390676
5.855460000	1.064192057	0.038430688
5.855461000	1.065930486	0.040635868
5.855462000	1.060473323	0.040758507
5.855463000	1.082787991	0.047667217
5.855464000	1.058886647	0.041096986
5.855465000	1.038217187	0.041106395
5.855466000	1.073398709	0.041579668
5.855467000	1.037830472	0.041195199
5.855468000	1.076709270	0.040002531
5.855469000	1.066258788	0.040472642
5.855470000	1.060643315	0.038673314
5.855471000	1.081176996	0.040897183
5.855472000	1.084562182	0.040304059
5.855473000	1.073944211	0.037764594
5.855474000	1.065190077	0.043347137
5.855475000	1.038510561	0.041068054
5.855476000	1.080891132	0.042088590
5.855477000	1.073080540	0.036607604
5.855478000	1.063383818	0.042342310
5.855479000	1.039152741	0.040202035
5.855480000	1.058396339	0.039455052
5.855481000	1.060013652	0.036780676
5.855482000	1.066424370	0.037216107
5.855483000	1.066735387	0.041356470
5.855484000	1.037427068	0.038818086
5.855485000	1.035836816	0.037904260
5.855486000	1.072356939	0.034001485
5.855487000	1.030598760	0.040338568
5.855488000	1.060853362	0.038621591
5.855489000	1.042528033	0.036174762
5.855490000	1.069377780	0.036989830
5.855491000	1.063674927	0.033703752
5.855492000	1.051483512	0.039855987
5.855493000	1.044147134	0.036605336
5.855494000	1.044329166	0.033903622
5.855495000	1.059126735	0.036929734
5.855496000	1.052740693	0.035156581
5.855497000	1.059254766	0.036834098
5.855498000	1.054177761	0.038359914
5.855499000	1.071355581	0.036870121
5.855500000	1.067589641	0.033426754
5.855501000	1.088573217	0.035391355
5.855502000	1.057666659	0.032193024
5.855503000	1.081333518	0.034757675
5.855504000	1.061242104	0.034946711
5.855505000	1.084531426	0.032551115
5.855506000	1.088818908	0.032379892
5.855507000	1.075995088	0.029637587
5.855508000	1.076595187	0.034626165
5.855509000	1.057936668	0.032891814
5.855510000	1.045830488	0.034261480
5.855511000	1.061218619	0.031851430
5.855512000	1.069531918	0.036355037
