D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.466893
Q=37166.051723, Qc=43127.350501, Qi=268879.886580  S21min=-17.188238


Temperature in K:0.099997
GHz	dB	Rad
6.466092000	1.518939972	0.280625740
6.466093000	1.532570601	0.284159122
6.466094000	1.498924851	0.277700640
6.466095000	1.530663133	0.278129076
6.466096000	1.537943840	0.278343078
6.466097000	1.530089974	0.278685610
6.466098000	1.471335530	0.274592348
6.466099000	1.508141637	0.274123399
6.466100000	1.515959382	0.270676553
6.466101000	1.507742524	0.273726505
6.466102000	1.493789315	0.270863590
6.466103000	1.466664791	0.269581228
6.466104000	1.495235920	0.269143737
6.466105000	1.500526190	0.272158419
6.466106000	1.491193533	0.267983048
6.466107000	1.449312568	0.270998396
6.466108000	1.484781384	0.267104904
6.466109000	1.465632796	0.270063526
6.466110000	1.508376122	0.269554080
6.466111000	1.456136107	0.263254889
6.466112000	1.468577981	0.267683592
6.466113000	1.484329462	0.271228676
6.466114000	1.462140560	0.263510019
6.466115000	1.486770749	0.265300612
6.466116000	1.459003329	0.261861856
6.466117000	1.464150190	0.260409900
6.466118000	1.451865911	0.261536068
6.466119000	1.471092224	0.261743312
6.466120000	1.440533638	0.262398000
6.466121000	1.455272913	0.260170765
6.466122000	1.479540825	0.259148777
6.466123000	1.486838102	0.264452379
6.466124000	1.439205050	0.255788300
6.466125000	1.450198054	0.252796355
6.466126000	1.450307131	0.258068765
6.466127000	1.432845473	0.255638298
6.466128000	1.408930540	0.257932162
6.466129000	1.427928686	0.255002152
6.466130000	1.413866997	0.255846174
6.466131000	1.456993937	0.254572933
6.466132000	1.437249660	0.254951186
6.466133000	1.429102659	0.254249875
6.466134000	1.449041367	0.254939135
6.466135000	1.426833510	0.253394252
6.466136000	1.440366030	0.250349460
6.466137000	1.471924543	0.248140318
6.466138000	1.418153048	0.251941081
6.466139000	1.461041689	0.252086640
6.466140000	1.410920262	0.249568305
6.466141000	1.422701955	0.246235591
6.466142000	1.438971996	0.248090666
6.466143000	1.429411173	0.250844774
6.466144000	1.393295646	0.248828994
6.466145000	1.414279103	0.246889797
6.466146000	1.422307134	0.248244697
6.466147000	1.456916332	0.246634167
6.466148000	1.403100491	0.243222158
6.466149000	1.384974837	0.247616374
6.466150000	1.406029582	0.247201453
6.466151000	1.404507160	0.241801012
6.466152000	1.386551619	0.240899682
6.466153000	1.401221991	0.240690041
6.466154000	1.400877714	0.241146091
6.466155000	1.360520244	0.242717090
6.466156000	1.394699216	0.239583864
6.466157000	1.399439454	0.242393499
6.466158000	1.380753875	0.242790143
6.466159000	1.373008490	0.237601706
6.466160000	1.401462913	0.239951214
6.466161000	1.344121099	0.234891124
6.466162000	1.372359037	0.238624443
6.466163000	1.390810370	0.234764241
6.466164000	1.389877558	0.236679653
6.466165000	1.424130797	0.243726561
6.466166000	1.385080934	0.233145522
6.466167000	1.424658179	0.234434925
6.466168000	1.332960844	0.236192461
6.466169000	1.367628694	0.235295043
6.466170000	1.388027430	0.234388952
6.466171000	1.386502028	0.234570030
6.466172000	1.395432949	0.235410641
6.466173000	1.374129653	0.236093974
6.466174000	1.381896853	0.231582729
6.466175000	1.355305314	0.231018822
6.466176000	1.356981635	0.233253230
6.466177000	1.378542781	0.228803771
6.466178000	1.395866036	0.231727655
6.466179000	1.370418787	0.229865357
6.466180000	1.333783865	0.226801956
6.466181000	1.399154663	0.226012911
6.466182000	1.345410347	0.226420025
6.466183000	1.399641275	0.227530230
6.466184000	1.344610453	0.225765520
6.466185000	1.373988986	0.227424586
6.466186000	1.344170928	0.223976691
6.466187000	1.343037486	0.222532010
6.466188000	1.327749252	0.223996665
6.466189000	1.363954425	0.225268424
6.466190000	1.358265281	0.220505244
6.466191000	1.349689960	0.226672859
6.466192000	1.355443597	0.226143556
6.466193000	1.331041932	0.223252994
6.466194000	1.335842133	0.221958931
6.466195000	1.350175142	0.220810409
6.466196000	1.355153561	0.221031452
6.466197000	1.322414160	0.219712754
6.466198000	1.302631378	0.221487135
6.466199000	1.327871323	0.219483323
6.466200000	1.318850636	0.219349033
6.466201000	1.304323316	0.220569143
6.466202000	1.348672628	0.218898726
6.466203000	1.349545121	0.216419339
6.466204000	1.316813231	0.216333918
6.466205000	1.307934642	0.216760690
6.466206000	1.335079193	0.217649703
6.466207000	1.329257488	0.211796208
6.466208000	1.328119636	0.216429110
6.466209000	1.340795159	0.217860509
6.466210000	1.320175886	0.216847010
6.466211000	1.338399410	0.217288279
6.466212000	1.329310894	0.217073378
6.466213000	1.309719324	0.212738201
6.466214000	1.286967635	0.215590597
6.466215000	1.281301498	0.212379107
6.466216000	1.306139231	0.213880281
6.466217000	1.336151719	0.215114856
6.466218000	1.274014354	0.215341957
6.466219000	1.297362685	0.208270632
6.466220000	1.296928406	0.213500598
6.466221000	1.283897996	0.210322531
6.466222000	1.281628728	0.205425244
6.466223000	1.310659170	0.209923057
6.466224000	1.284095049	0.204652012
6.466225000	1.305023074	0.205101071
6.466226000	1.276582241	0.210672737
6.466227000	1.277649999	0.208111408
6.466228000	1.294854045	0.208731076
6.466229000	1.308587790	0.208809606
6.466230000	1.301560760	0.203435314
6.466231000	1.284019113	0.202579707
6.466232000	1.281237483	0.206115070
6.466233000	1.282070756	0.203106263
6.466234000	1.236044526	0.202994178
6.466235000	1.282982707	0.201869691
6.466236000	1.275795698	0.200083076
6.466237000	1.274753571	0.201526343
6.466238000	1.272983193	0.202352972
6.466239000	1.265398741	0.199883938
6.466240000	1.293465734	0.201292251
6.466241000	1.270926595	0.199425392
6.466242000	1.244811416	0.199791677
6.466243000	1.257936358	0.198906725
6.466244000	1.241027355	0.201860270
6.466245000	1.229938626	0.202656289
6.466246000	1.303966999	0.202006661
6.466247000	1.221504092	0.201047407
6.466248000	1.226426005	0.197107992
6.466249000	1.257985473	0.200047973
6.466250000	1.270329356	0.197177717
6.466251000	1.261296153	0.195802012
6.466252000	1.252954364	0.195822668
6.466253000	1.252576232	0.194877479
6.466254000	1.208733916	0.198342451
6.466255000	1.248254299	0.194072255
6.466256000	1.246986508	0.193859036
6.466257000	1.223085523	0.193073553
6.466258000	1.242223024	0.194689826
6.466259000	1.235575199	0.193868374
6.466260000	1.234072089	0.192265850
6.466261000	1.225884676	0.192772117
6.466262000	1.227294564	0.193323025
6.466263000	1.209347129	0.191003245
6.466264000	1.232877374	0.190899498
6.466265000	1.205224872	0.189884135
6.466266000	1.225766659	0.190457214
6.466267000	1.230291009	0.193676310
6.466268000	1.212913275	0.188636943
6.466269000	1.230025172	0.193671882
6.466270000	1.221362948	0.188141129
6.466271000	1.237740278	0.190182142
6.466272000	1.236489892	0.188676358
6.466273000	1.227314949	0.189880073
6.466274000	1.259430051	0.188221840
6.466275000	1.210738182	0.190675909
6.466276000	1.206758142	0.187489570
6.466277000	1.211453915	0.189950314
6.466278000	1.250532627	0.184800992
6.466279000	1.225453496	0.183376068
6.466280000	1.226072669	0.186035384
6.466281000	1.238080502	0.184290098
6.466282000	1.238992214	0.184707749
6.466283000	1.236845016	0.180968604
6.466284000	1.208680511	0.181858532
6.466285000	1.259923458	0.184958602
6.466286000	1.201820970	0.183820600
6.466287000	1.195124745	0.187144757
6.466288000	1.182162762	0.180832183
6.466289000	1.203927636	0.179273019
6.466290000	1.183011174	0.181539119
6.466291000	1.219478846	0.183408009
6.466292000	1.180651546	0.180558943
6.466293000	1.153533459	0.182866822
6.466294000	1.190538526	0.182210386
6.466295000	1.178168535	0.180478832
6.466296000	1.209447622	0.175276979
6.466297000	1.193859577	0.176312266
6.466298000	1.204993248	0.177531212
6.466299000	1.189843297	0.176722327
6.466300000	1.206301689	0.175285301
6.466301000	1.196585774	0.176163845
6.466302000	1.193378568	0.175942986
6.466303000	1.200722456	0.177110516
6.466304000	1.186093688	0.179366812
6.466305000	1.199620128	0.177287133
6.466306000	1.197668314	0.173088593
6.466307000	1.186165333	0.172982433
6.466308000	1.167871833	0.174569144
6.466309000	1.163455844	0.174408639
6.466310000	1.145588517	0.169837955
6.466311000	1.194077849	0.173106170
6.466312000	1.204246163	0.173524802
6.466313000	1.154378653	0.171969050
6.466314000	1.158189297	0.171368890
6.466315000	1.148067474	0.172492977
6.466316000	1.182111144	0.169379326
6.466317000	1.164009333	0.170494641
6.466318000	1.154952168	0.169059430
6.466319000	1.138024330	0.168981599
6.466320000	1.182802320	0.171277544
6.466321000	1.148926258	0.170026141
6.466322000	1.135923028	0.168577914
6.466323000	1.155512929	0.166887023
6.466324000	1.172629595	0.166395986
6.466325000	1.145840645	0.166703082
6.466326000	1.139683962	0.168580977
6.466327000	1.123805881	0.167035095
6.466328000	1.107985497	0.169340843
6.466329000	1.144075155	0.166419871
6.466330000	1.153858185	0.165636968
6.466331000	1.153800368	0.163302491
6.466332000	1.117101669	0.162399314
6.466333000	1.101105213	0.159572867
6.466334000	1.128986478	0.164618809
6.466335000	1.134077787	0.162635286
6.466336000	1.141676545	0.162878766
6.466337000	1.092156529	0.163761853
6.466338000	1.165900946	0.163740581
6.466339000	1.129146814	0.163783725
6.466340000	1.115060806	0.158969445
6.466341000	1.137770891	0.160920211
6.466342000	1.103123069	0.160735138
6.466343000	1.140140772	0.164427760
6.466344000	1.155093193	0.159997359
6.466345000	1.136439204	0.160714431
6.466346000	1.124833107	0.158881644
6.466347000	1.150681138	0.162036758
6.466348000	1.156530023	0.156143981
6.466349000	1.139810085	0.157669689
6.466350000	1.127962112	0.160482953
6.466351000	1.129992366	0.159364392
6.466352000	1.113937259	0.154888667
6.466353000	1.125025868	0.161570505
6.466354000	1.127983212	0.159438478
6.466355000	1.121672153	0.157630940
6.466356000	1.089066148	0.156194631
6.466357000	1.109966516	0.154451193
6.466358000	1.077763915	0.155322446
6.466359000	1.127249956	0.156585949
6.466360000	1.092466950	0.152590542
6.466361000	1.145184636	0.151767475
6.466362000	1.144934177	0.154892029
6.466363000	1.123268723	0.151274691
6.466364000	1.098974705	0.155059392
6.466365000	1.118139386	0.155935838
6.466366000	1.124246597	0.152867344
6.466367000	1.142042398	0.153942862
6.466368000	1.107553244	0.150869424
6.466369000	1.123270750	0.152463659
6.466370000	1.104557514	0.152239987
6.466371000	1.119272232	0.148652392
6.466372000	1.090074658	0.151671035
6.466373000	1.111915112	0.148177884
6.466374000	1.092757702	0.146086287
6.466375000	1.114091992	0.153565042
6.466376000	1.086316109	0.144400489
6.466377000	1.116372108	0.151586297
6.466378000	1.079908252	0.149240135
6.466379000	1.103196383	0.144939297
6.466380000	1.077764034	0.145656020
6.466381000	1.078329921	0.145733751
6.466382000	1.065723777	0.143297807
6.466383000	1.069952250	0.150168680
6.466384000	1.073191643	0.150005511
6.466385000	1.075673699	0.140262420
6.466386000	1.063267469	0.144023452
6.466387000	1.103931665	0.143473742
6.466388000	1.075774908	0.144411608
6.466389000	1.109932899	0.145643187
6.466390000	1.074223280	0.143542136
6.466391000	1.043541312	0.143652657
6.466392000	1.105645180	0.140125700
6.466393000	1.083619952	0.141355331
6.466394000	1.039913654	0.145627690
6.466395000	1.071270466	0.143011185
6.466396000	1.077498078	0.140952045
6.466397000	1.040742040	0.138821799
6.466398000	1.049474239	0.140583464
6.466399000	1.048634887	0.136071461
6.466400000	1.036645532	0.140409210
6.466401000	1.097876549	0.139009685
6.466402000	1.091540813	0.138289442
6.466403000	1.022295475	0.139744102
6.466404000	1.050893545	0.132171603
6.466405000	1.051965475	0.134169090
6.466406000	1.074655771	0.134969820
6.466407000	1.035241008	0.132623633
6.466408000	1.053852797	0.139453859
6.466409000	1.017963886	0.132759679
6.466410000	1.071167707	0.135352982
6.466411000	1.023267984	0.130502051
6.466412000	1.041548967	0.132845241
6.466413000	1.068645597	0.133065418
6.466414000	1.037219167	0.134092916
6.466415000	1.046703815	0.132653594
6.466416000	1.031333327	0.130144238
6.466417000	1.029334068	0.126219038
6.466418000	1.011783481	0.133049772
6.466419000	1.030071139	0.131439908
6.466420000	1.035315156	0.128766094
6.466421000	1.010844827	0.128229559
6.466422000	1.013159037	0.130778195
6.466423000	1.041328669	0.127857132
6.466424000	1.047478199	0.130675422
6.466425000	1.048524141	0.128407375
6.466426000	1.045063257	0.129121526
6.466427000	1.021411419	0.128133585
6.466428000	1.049269199	0.127222418
6.466429000	1.004859567	0.126414731
6.466430000	1.005385518	0.126775240
6.466431000	1.035269260	0.131614386
6.466432000	1.017401695	0.125182228
6.466433000	0.999950767	0.121699746
6.466434000	1.024795294	0.123568627
6.466435000	0.993509650	0.124659691
6.466436000	1.024971604	0.125949177
6.466437000	1.029596567	0.123523254
6.466438000	0.988542438	0.123197241
6.466439000	1.008195758	0.117262778
6.466440000	1.018406630	0.120940295
6.466441000	0.975365758	0.121950332
6.466442000	1.035652757	0.120964405
6.466443000	0.987680912	0.121611096
6.466444000	0.976283550	0.119211321
6.466445000	0.982605934	0.122427687
6.466446000	0.982923388	0.123653940
6.466447000	1.018730760	0.117788128
6.466448000	0.985043705	0.119276019
6.466449000	0.991098464	0.115433286
6.466450000	1.019872069	0.118319994
6.466451000	0.987700701	0.115966975
6.466452000	1.000584602	0.121476997
6.466453000	0.992867351	0.116650376
6.466454000	1.015100002	0.114058246
6.466455000	0.972851872	0.118330389
6.466456000	0.993444622	0.116055783
6.466457000	0.968812227	0.115130410
6.466458000	1.015722394	0.116488048
6.466459000	1.007281423	0.115074891
6.466460000	1.004924178	0.112028959
6.466461000	0.971493423	0.115052679
6.466462000	0.943937182	0.115846392
6.466463000	0.991581917	0.114242379
6.466464000	1.002981544	0.112956396
6.466465000	0.985012591	0.114678746
6.466466000	0.962404490	0.109676173
6.466467000	0.961488366	0.110038820
6.466468000	0.985161543	0.112370451
6.466469000	0.979756653	0.108635110
6.466470000	0.984546185	0.109476918
6.466471000	0.976918578	0.109946151
6.466472000	0.969095826	0.108528425
6.466473000	0.958315372	0.110125498
6.466474000	0.960124373	0.110964610
6.466475000	1.012617826	0.108012371
6.466476000	0.979125619	0.102948545
6.466477000	0.960889697	0.105899028
6.466478000	0.952562511	0.104716676
6.466479000	0.974971771	0.106538361
6.466480000	0.978934050	0.106108785
6.466481000	0.959482729	0.101020425
6.466482000	0.945749819	0.106016781
6.466483000	0.952225924	0.103361127
6.466484000	0.940492392	0.103041364
6.466485000	0.916194975	0.104340754
6.466486000	0.954401553	0.099474168
6.466487000	0.916091204	0.105070810
6.466488000	0.883813143	0.099827770
6.466489000	0.966779411	0.095846127
6.466490000	0.955333233	0.103099321
6.466491000	0.945680737	0.099432814
6.466492000	0.938416183	0.100075344
6.466493000	0.908308208	0.099993460
6.466494000	0.918657124	0.098035986
6.466495000	0.919008493	0.097653274
6.466496000	0.931948960	0.095940844
6.466497000	0.911279261	0.100861018
6.466498000	0.951409698	0.101036395
6.466499000	0.925215960	0.098633991
6.466500000	0.944302678	0.097493950
6.466501000	0.876817048	0.093749054
6.466502000	0.911606669	0.094237062
6.466503000	0.901078999	0.094633057
6.466504000	0.925159752	0.093342789
6.466505000	0.890955031	0.090880730
6.466506000	0.897117972	0.094291474
6.466507000	0.912595809	0.094583606
6.466508000	0.895548642	0.087520969
6.466509000	0.919470370	0.092461216
6.466510000	0.912115157	0.090809074
6.466511000	0.921201289	0.092211944
6.466512000	0.886348248	0.087222862
6.466513000	0.882217109	0.091076131
6.466514000	0.894860566	0.089881063
6.466515000	0.878839552	0.089507288
6.466516000	0.907100856	0.089415084
6.466517000	0.895632029	0.090449098
6.466518000	0.875113130	0.085055656
6.466519000	0.872983515	0.083877157
6.466520000	0.887053847	0.089837653
6.466521000	0.858393252	0.086193891
6.466522000	0.910580993	0.085943238
6.466523000	0.859325409	0.082944443
6.466524000	0.858038783	0.085803488
6.466525000	0.866812646	0.079839223
6.466526000	0.892355263	0.088678379
6.466527000	0.880782485	0.087163199
6.466528000	0.870141506	0.080573731
6.466529000	0.856878757	0.085761885
6.466530000	0.905433774	0.079930527
6.466531000	0.881057322	0.083841829
6.466532000	0.870057464	0.078846305
6.466533000	0.855418563	0.075137337
6.466534000	0.828691602	0.079243873
6.466535000	0.830226719	0.076941320
6.466536000	0.856239617	0.076240942
6.466537000	0.882919669	0.080117431
6.466538000	0.908112049	0.078551118
6.466539000	0.818624556	0.078967836
6.466540000	0.860518575	0.074322409
6.466541000	0.852856815	0.075769488
6.466542000	0.825386107	0.076051650
6.466543000	0.850717306	0.076006609
6.466544000	0.851193249	0.074282695
6.466545000	0.781830549	0.071020165
6.466546000	0.827573776	0.071195451
6.466547000	0.829509020	0.071097721
6.466548000	0.850512743	0.071519699
6.466549000	0.834145248	0.070734141
6.466550000	0.821742594	0.071421054
6.466551000	0.786565900	0.068566777
6.466552000	0.841802299	0.071208067
6.466553000	0.833498716	0.072079670
6.466554000	0.845516980	0.070042427
6.466555000	0.802372158	0.069201767
6.466556000	0.794927299	0.069309163
6.466557000	0.803492725	0.068518150
6.466558000	0.829005003	0.062169552
6.466559000	0.843097985	0.068494364
6.466560000	0.812916160	0.062976024
6.466561000	0.798782945	0.059363941
6.466562000	0.801548064	0.063891024
6.466563000	0.822581708	0.060015163
6.466564000	0.789993346	0.061380112
6.466565000	0.784983873	0.061807978
6.466566000	0.772569001	0.059785699
6.466567000	0.806893528	0.062221875
6.466568000	0.775507152	0.064908514
6.466569000	0.785120130	0.055566977
6.466570000	0.795147598	0.060066571
6.466571000	0.794059455	0.058182139
6.466572000	0.801635325	0.057353488
6.466573000	0.783070505	0.058660159
6.466574000	0.801355958	0.059032998
6.466575000	0.799260497	0.057249466
6.466576000	0.781076968	0.055954870
6.466577000	0.767843783	0.051584827
6.466578000	0.777132392	0.055243640
6.466579000	0.762766659	0.049928029
6.466580000	0.777638733	0.051141386
6.466581000	0.722833157	0.053050914
6.466582000	0.751503468	0.051405247
6.466583000	0.735381067	0.050632897
6.466584000	0.747216582	0.047333028
6.466585000	0.817834020	0.048480938
6.466586000	0.796388328	0.046293113
6.466587000	0.745071232	0.045931194
6.466588000	0.754575968	0.044868122
6.466589000	0.731035113	0.046711384
6.466590000	0.717494667	0.043466105
6.466591000	0.752035856	0.043040012
6.466592000	0.758660138	0.038407198
6.466593000	0.717835605	0.041349246
6.466594000	0.729497731	0.037934004
6.466595000	0.712388515	0.036844796
6.466596000	0.716612816	0.039670240
6.466597000	0.766315281	0.045516540
6.466598000	0.756060541	0.040691666
6.466599000	0.723778307	0.039190396
6.466600000	0.717576623	0.037666153
6.466601000	0.715439260	0.038077424
6.466602000	0.697004437	0.038588742
6.466603000	0.699075341	0.037409744
6.466604000	0.697992027	0.034540654
6.466605000	0.715948999	0.033768329
6.466606000	0.708774090	0.033760787
6.466607000	0.695938647	0.032128900
6.466608000	0.704944670	0.038951119
6.466609000	0.697455287	0.030768848
6.466610000	0.700114071	0.031976875
6.466611000	0.692085087	0.029913774
6.466612000	0.688983023	0.026752221
6.466613000	0.704754353	0.032695920
6.466614000	0.691697836	0.026386735
6.466615000	0.681153238	0.025166641
6.466616000	0.645180881	0.027464469
6.466617000	0.655643880	0.026226810
6.466618000	0.663033724	0.024489474
6.466619000	0.639884412	0.024147491
6.466620000	0.664775312	0.016979732
6.466621000	0.624797940	0.021192292
6.466622000	0.636026084	0.023693073
6.466623000	0.643871248	0.022635353
6.466624000	0.661288977	0.018745086
6.466625000	0.649686456	0.020500471
6.466626000	0.646662831	0.016773094
6.466627000	0.651267707	0.017096905
6.466628000	0.628227890	0.020082783
6.466629000	0.662821829	0.017928276
6.466630000	0.590946615	0.015720131
6.466631000	0.641016603	0.014371558
6.466632000	0.613282800	0.017430885
6.466633000	0.603485107	0.013804013
6.466634000	0.607896686	0.013176314
6.466635000	0.635012627	0.010316252
6.466636000	0.595905423	0.012511363
6.466637000	0.603418231	0.008663721
6.466638000	0.579735219	0.009916572
6.466639000	0.625188053	0.006087059
6.466640000	0.580300808	0.006541374
6.466641000	0.588701606	0.008892775
6.466642000	0.602203786	0.005665680
6.466643000	0.564775288	0.004359614
6.466644000	0.592594862	0.005514107
6.466645000	0.586316109	0.001233015
6.466646000	0.583154857	-0.000965888
6.466647000	0.570751905	-0.001256788
6.466648000	0.577464759	0.005490907
6.466649000	0.546537757	-0.003848751
6.466650000	0.564196646	-0.001027835
6.466651000	0.530203283	-0.000003983
6.466652000	0.538892627	-0.001021672
6.466653000	0.517026365	0.000266112
6.466654000	0.561789334	-0.002370787
6.466655000	0.554906070	0.002010108
6.466656000	0.531401694	-0.008826342
6.466657000	0.524550080	-0.007146213
6.466658000	0.535586476	-0.013188300
6.466659000	0.502874017	-0.008456950
6.466660000	0.484566689	-0.009365570
6.466661000	0.510560870	-0.010087099
6.466662000	0.494506121	-0.011358264
6.466663000	0.467664838	-0.016951658
6.466664000	0.512796819	-0.013559828
6.466665000	0.467533797	-0.017582643
6.466666000	0.469443887	-0.019119220
6.466667000	0.437925458	-0.019166396
6.466668000	0.493918836	-0.020377029
6.466669000	0.480365008	-0.016060358
6.466670000	0.444712013	-0.017962196
6.466671000	0.473708510	-0.019111337
6.466672000	0.430849910	-0.020798610
6.466673000	0.454241097	-0.026037399
6.466674000	0.488680512	-0.028788183
6.466675000	0.428187132	-0.026510618
6.466676000	0.447215170	-0.027606062
6.466677000	0.407950521	-0.029655855
6.466678000	0.426536441	-0.036554428
6.466679000	0.422054410	-0.030076094
6.466680000	0.401537657	-0.031292276
6.466681000	0.434153140	-0.028386079
6.466682000	0.398575753	-0.030608303
6.466683000	0.404787272	-0.037007153
6.466684000	0.392012835	-0.038777515
6.466685000	0.396073639	-0.040996090
6.466686000	0.395112246	-0.039694370
6.466687000	0.364251375	-0.041599246
6.466688000	0.405751258	-0.045465182
6.466689000	0.344517589	-0.042738313
6.466690000	0.368805498	-0.045644155
6.466691000	0.355896711	-0.044863786
6.466692000	0.374456674	-0.043350478
6.466693000	0.304677755	-0.045704130
6.466694000	0.316882789	-0.052727061
6.466695000	0.336543858	-0.046970068
6.466696000	0.362354964	-0.049248715
6.466697000	0.324762046	-0.052300318
6.466698000	0.334437370	-0.049709079
6.466699000	0.311298817	-0.056761384
6.466700000	0.337728351	-0.058434515
6.466701000	0.302575976	-0.058203719
6.466702000	0.272335082	-0.051157182
6.466703000	0.260571480	-0.060515430
6.466704000	0.288905650	-0.066775777
6.466705000	0.244655699	-0.068104781
6.466706000	0.275220782	-0.063750567
6.466707000	0.251299262	-0.066895515
6.466708000	0.245365411	-0.066937464
6.466709000	0.241974995	-0.073892850
6.466710000	0.226290748	-0.069778033
6.466711000	0.228928611	-0.070582507
6.466712000	0.220806241	-0.068941825
6.466713000	0.234657839	-0.076690318
6.466714000	0.200595111	-0.077993785
6.466715000	0.200240597	-0.080987553
6.466716000	0.178016782	-0.078039800
6.466717000	0.191126183	-0.079050844
6.466718000	0.205537811	-0.077343466
6.466719000	0.140042931	-0.083985590
6.466720000	0.158003598	-0.085438169
6.466721000	0.149970576	-0.085773861
6.466722000	0.159328327	-0.085450836
6.466723000	0.137469679	-0.089712743
6.466724000	0.133107409	-0.089758724
6.466725000	0.126333013	-0.090495920
6.466726000	0.122160502	-0.090465959
6.466727000	0.096118934	-0.093299055
6.466728000	0.069408648	-0.093005591
6.466729000	0.087058194	-0.099964614
6.466730000	0.047063101	-0.099302694
6.466731000	0.024133284	-0.099214002
6.466732000	0.044815637	-0.100549403
6.466733000	0.060276102	-0.106030879
6.466734000	0.050872054	-0.110233298
6.466735000	0.039877228	-0.112695090
6.466736000	0.027736792	-0.111256301
6.466737000	-0.012181840	-0.111880446
6.466738000	-0.003765804	-0.115246399
6.466739000	0.003639147	-0.115118892
6.466740000	-0.038782436	-0.109817545
6.466741000	-0.061187152	-0.122616714
6.466742000	-0.057552502	-0.120971321
6.466743000	0.000661302	-0.113835764
6.466744000	-0.080090158	-0.120874873
6.466745000	-0.078545071	-0.121115906
6.466746000	-0.089018442	-0.124286482
6.466747000	-0.143193871	-0.130954896
6.466748000	-0.103160709	-0.130615626
6.466749000	-0.105554067	-0.132209303
6.466750000	-0.167319790	-0.137802183
6.466751000	-0.218114614	-0.136163906
6.466752000	-0.214672044	-0.142522744
6.466753000	-0.205827624	-0.141652906
6.466754000	-0.189561874	-0.147477739
