D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.122703
Q=28477.688374, Qc=79858.538893, Qi=44261.365112  S21min=-3.830401


Temperature in K:0.100005
GHz	dB	Rad
6.122102000	-9.368917465	-0.625786996
6.122103000	-9.367423058	-0.625503569
6.122104000	-9.374829292	-0.626367099
6.122105000	-9.374376297	-0.625698846
6.122106000	-9.378387451	-0.626414237
6.122107000	-9.370043755	-0.626230945
6.122108000	-9.372835159	-0.626076349
6.122109000	-9.372515678	-0.626733351
6.122110000	-9.382903099	-0.626939413
6.122111000	-9.375483513	-0.626592336
6.122112000	-9.375074387	-0.626659115
6.122113000	-9.379246712	-0.627272308
6.122114000	-9.376274109	-0.627300404
6.122115000	-9.373218536	-0.626333011
6.122116000	-9.378805161	-0.627320112
6.122117000	-9.381950378	-0.627155728
6.122118000	-9.383703232	-0.628158475
6.122119000	-9.381758690	-0.627992227
6.122120000	-9.379089355	-0.628279981
6.122121000	-9.375321388	-0.628187104
6.122122000	-9.380066872	-0.628336707
6.122123000	-9.385234833	-0.628344430
6.122124000	-9.383724213	-0.628483047
6.122125000	-9.377214432	-0.629150369
6.122126000	-9.378706932	-0.628958555
6.122127000	-9.384258270	-0.629175935
6.122128000	-9.386569977	-0.629358828
6.122129000	-9.388582230	-0.629684599
6.122130000	-9.386756897	-0.629615290
6.122131000	-9.387350082	-0.629952114
6.122132000	-9.386834145	-0.630044991
6.122133000	-9.391434669	-0.630075019
6.122134000	-9.389492989	-0.630095392
6.122135000	-9.391991615	-0.629950449
6.122136000	-9.386762619	-0.630812648
6.122137000	-9.384637833	-0.631162587
6.122138000	-9.389547348	-0.631315053
6.122139000	-9.392903328	-0.630891211
6.122140000	-9.391688347	-0.631341352
6.122141000	-9.389095306	-0.631166782
6.122142000	-9.389906883	-0.630976499
6.122143000	-9.396715164	-0.631489890
6.122144000	-9.387928009	-0.630920972
6.122145000	-9.392161369	-0.632221993
6.122146000	-9.398249626	-0.632532717
6.122147000	-9.396673203	-0.632573730
6.122148000	-9.391021729	-0.632489108
6.122149000	-9.400300026	-0.632603890
6.122150000	-9.397871017	-0.632079780
6.122151000	-9.395430565	-0.632641840
6.122152000	-9.398389816	-0.633125536
6.122153000	-9.395709038	-0.633293782
6.122154000	-9.400339127	-0.633281198
6.122155000	-9.403208733	-0.633606237
