D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.904770
Q=51329.675328, Qc=77626.321825, Qi=151522.510543  S21min=-9.402173


Temperature in K:0.099983
GHz	dB	Rad
7.904055000	-1.737826467	0.445294183
7.904056000	-1.718523502	0.442768075
7.904057000	-1.710780978	0.439575045
7.904058000	-1.704367280	0.440329751
7.904059000	-1.699816465	0.436763179
7.904060000	-1.689316154	0.435186987
7.904061000	-1.690349579	0.435723747
7.904062000	-1.679877162	0.434420696
7.904063000	-1.674760818	0.429839593
7.904064000	-1.670135498	0.431100400
7.904065000	-1.662887335	0.431292048
7.904066000	-1.680702686	0.428542034
7.904067000	-1.658219218	0.426662242
7.904068000	-1.648160338	0.424390499
7.904069000	-1.628508687	0.423087381
7.904070000	-1.624220371	0.420922597
7.904071000	-1.615807533	0.420150047
7.904072000	-1.617206931	0.419699241
7.904073000	-1.609270334	0.419588753
7.904074000	-1.598002553	0.415260417
7.904075000	-1.608329654	0.415411884
7.904076000	-1.585607171	0.412403844
7.904077000	-1.581388474	0.411264544
7.904078000	-1.574666500	0.410695826
7.904079000	-1.571239233	0.406983113
7.904080000	-1.560787678	0.405440443
7.904081000	-1.567496419	0.406301443
7.904082000	-1.552723408	0.404147246
7.904083000	-1.544235110	0.403630559
7.904084000	-1.546205640	0.402412862
7.904085000	-1.562066913	0.401362744
7.904086000	-1.534434676	0.398619489
7.904087000	-1.521019816	0.396889832
7.904088000	-1.523484468	0.395714779
7.904089000	-1.513572335	0.394614028
7.904090000	-1.512282372	0.395020792
7.904091000	-1.505319357	0.391807455
7.904092000	-1.493189216	0.389154581
7.904093000	-1.501401782	0.388536195
7.904094000	-1.498304367	0.389391169
7.904095000	-1.489640832	0.387685215
7.904096000	-1.473070264	0.384577506
7.904097000	-1.469807744	0.385129080
7.904098000	-1.465867996	0.383295460
7.904099000	-1.476454854	0.384200968
7.904100000	-1.473359346	0.378571245
7.904101000	-1.462223887	0.380721015
7.904102000	-1.432242036	0.376565552
7.904103000	-1.433707833	0.373917005
7.904104000	-1.443600655	0.374393444
7.904105000	-1.418538570	0.373200415
7.904106000	-1.439678192	0.371002575
7.904107000	-1.426717639	0.369652086
7.904108000	-1.426307678	0.368948212
7.904109000	-1.405279517	0.366314712
7.904110000	-1.398569107	0.365845596
7.904111000	-1.403750777	0.365065190
7.904112000	-1.401127815	0.366197400
7.904113000	-1.396491408	0.362973610
7.904114000	-1.388543010	0.361600251
7.904115000	-1.391214013	0.360237844
7.904116000	-1.392359853	0.358756261
7.904117000	-1.389250517	0.358222131
7.904118000	-1.365778923	0.356290241
7.904119000	-1.367460370	0.353506771
