D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.864274
Q=43934.491618, Qc=48817.630945, Qi=439221.094033  S21min=-19.997552


Temperature in K:0.099973
GHz	dB	Rad
7.863438000	0.810317636	0.255870309
7.863439000	0.804390669	0.253291703
7.863440000	0.815619648	0.251276023
7.863441000	0.815263510	0.252184927
7.863442000	0.820488453	0.252594088
7.863443000	0.817473471	0.252323395
7.863444000	0.828681648	0.251091966
7.863445000	0.823566616	0.252962270
7.863446000	0.842583656	0.247547215
7.863447000	0.820136487	0.249784270
7.863448000	0.829100788	0.250173341
7.863449000	0.808035970	0.250302555
7.863450000	0.796275556	0.250131397
7.863451000	0.802240968	0.251984274
7.863452000	0.843676686	0.250212407
7.863453000	0.808140218	0.247651594
7.863454000	0.813449264	0.246923519
7.863455000	0.813875437	0.247603541
7.863456000	0.830563545	0.247834553
7.863457000	0.830700755	0.247000867
7.863458000	0.831053197	0.249336659
7.863459000	0.833040714	0.248788814
7.863460000	0.834600747	0.248550511
7.863461000	0.822489619	0.244616672
7.863462000	0.822433710	0.248438309
7.863463000	0.802690029	0.246412009
7.863464000	0.832368255	0.246052066
7.863465000	0.830278993	0.243219412
7.863466000	0.825324774	0.248275007
7.863467000	0.843340456	0.246643971
7.863468000	0.843141079	0.244418334
7.863469000	0.818677187	0.242443483
7.863470000	0.847889721	0.246467769
7.863471000	0.824069262	0.242412141
7.863472000	0.804286003	0.243360426
7.863473000	0.820855498	0.245148506
7.863474000	0.833691359	0.245131861
7.863475000	0.834138691	0.241545332
7.863476000	0.848488212	0.240479818
7.863477000	0.856690884	0.242367999
7.863478000	0.844859362	0.245171858
7.863479000	0.837339640	0.239471961
7.863480000	0.849287391	0.239131925
7.863481000	0.847917914	0.240582466
7.863482000	0.822812378	0.237663325
7.863483000	0.839104772	0.238892124
7.863484000	0.834227562	0.240856572
7.863485000	0.834751189	0.237621497
7.863486000	0.824899554	0.238852560
7.863487000	0.826724768	0.240628888
7.863488000	0.848847389	0.238890244
7.863489000	0.835295737	0.238195658
7.863490000	0.851140618	0.239819387
7.863491000	0.824159384	0.237558813
7.863492000	0.842115998	0.239341533
7.863493000	0.842047274	0.235602771
7.863494000	0.822832167	0.235708798
7.863495000	0.841230810	0.239668552
7.863496000	0.867302835	0.235558762
7.863497000	0.850221097	0.238781703
7.863498000	0.846658051	0.236043391
7.863499000	0.824758530	0.239616388
7.863500000	0.854921758	0.235177531
7.863501000	0.843472660	0.234770400
7.863502000	0.850655496	0.234838111
7.863503000	0.849180222	0.234568915
7.863504000	0.837634981	0.235121305
7.863505000	0.847382665	0.235342397
7.863506000	0.849357307	0.233509077
7.863507000	0.856628716	0.231608129
7.863508000	0.843383074	0.233412920
7.863509000	0.859103262	0.233129976
7.863510000	0.878970981	0.232086400
7.863511000	0.836660445	0.235977245
7.863512000	0.845692515	0.233501986
7.863513000	0.853486657	0.232157290
7.863514000	0.844644964	0.231592317
7.863515000	0.856226981	0.233222920
7.863516000	0.848115206	0.229121336
7.863517000	0.829317749	0.229154276
7.863518000	0.851548612	0.231407160
7.863519000	0.859817743	0.230918920
7.863520000	0.842696488	0.230727505
7.863521000	0.841092646	0.230252747
7.863522000	0.870029271	0.229975745
7.863523000	0.862069547	0.231458143
7.863524000	0.864129782	0.227667799
7.863525000	0.850833476	0.228783364
7.863526000	0.853353620	0.228303945
7.863527000	0.866000354	0.229346456
7.863528000	0.866050899	0.230536806
7.863529000	0.862709105	0.225459689
7.863530000	0.855321407	0.229278712
7.863531000	0.862157524	0.227556596
7.863532000	0.858917832	0.226905370
7.863533000	0.854090631	0.229704651
7.863534000	0.855823100	0.224760343
7.863535000	0.864511967	0.228881535
7.863536000	0.857637823	0.222683976
7.863537000	0.861771822	0.223883764
7.863538000	0.865446329	0.224498654
7.863539000	0.867047369	0.226867536
7.863540000	0.861773133	0.226866338
7.863541000	0.858934999	0.222718081
7.863542000	0.844889283	0.224329094
7.863543000	0.864583671	0.225710576
7.863544000	0.879695177	0.222114859
7.863545000	0.861809671	0.223251446
7.863546000	0.873093188	0.225032502
7.863547000	0.855261803	0.223517462
7.863548000	0.860358477	0.221505677
7.863549000	0.878820539	0.223569660
7.863550000	0.872144938	0.221688936
7.863551000	0.863926411	0.221939223
7.863552000	0.863296211	0.220724955
7.863553000	0.855508983	0.222588053
7.863554000	0.882397294	0.220327462
7.863555000	0.867065132	0.224298901
7.863556000	0.896411061	0.220643063
7.863557000	0.878006756	0.219471405
7.863558000	0.849896073	0.221445007
7.863559000	0.884506822	0.217798690
7.863560000	0.845184088	0.218686472
7.863561000	0.841294289	0.218661471
7.863562000	0.870903730	0.217386017
7.863563000	0.865201831	0.221261865
7.863564000	0.853306711	0.218621873
7.863565000	0.869593680	0.219384936
7.863566000	0.864037275	0.218716832
7.863567000	0.863733470	0.219216957
7.863568000	0.868747830	0.219634457
7.863569000	0.858348072	0.217726835
7.863570000	0.881385028	0.215887989
7.863571000	0.867917299	0.216782594
7.863572000	0.851882100	0.214206103
7.863573000	0.895085752	0.214880831
7.863574000	0.904358566	0.215315326
7.863575000	0.894837558	0.214344254
7.863576000	0.858127832	0.216557707
7.863577000	0.857193291	0.213628346
7.863578000	0.862716615	0.215188060
7.863579000	0.876563013	0.213260630
7.863580000	0.880021513	0.211546137
7.863581000	0.882715344	0.216509021
7.863582000	0.872335970	0.211991767
7.863583000	0.857933283	0.213944380
7.863584000	0.859570026	0.209844361
7.863585000	0.871079326	0.212200393
7.863586000	0.887372971	0.210312345
7.863587000	0.871983230	0.211898357
7.863588000	0.872689962	0.210930814
7.863589000	0.872854650	0.212061176
7.863590000	0.881679237	0.210552528
7.863591000	0.896652222	0.210822673
7.863592000	0.886809707	0.210300893
7.863593000	0.907696128	0.207404772
7.863594000	0.910001695	0.208431520
7.863595000	0.873118699	0.207137590
7.863596000	0.870754838	0.208523067
7.863597000	0.873395920	0.210481955
7.863598000	0.892205179	0.209240089
7.863599000	0.880317867	0.208871375
