D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.485021
Q=17128.194509, Qc=18286.658030, Qi=270373.153669  S21min=-23.965040


Temperature in K:0.099944
GHz	dB	Rad
7.484156000	1.570930004	0.001882594
7.484157000	1.594388247	0.001112878
7.484158000	1.565204620	0.001509286
7.484159000	1.578997493	-0.000200181
7.484160000	1.579990268	0.001110791
7.484161000	1.568103313	0.002105064
7.484162000	1.563352346	0.000306095
7.484163000	1.557283878	0.002941423
7.484164000	1.581161857	0.000836786
7.484165000	1.573923707	0.001076117
7.484166000	1.569262385	0.000185392
7.484167000	1.585585117	0.001584742
7.484168000	1.575534225	-0.002291540
7.484169000	1.563249707	-0.001396422
7.484170000	1.603845477	0.001673074
7.484171000	1.577245474	-0.000101525
7.484172000	1.558820844	-0.001221565
7.484173000	1.547264099	-0.003314769
7.484174000	1.558767676	-0.002188670
7.484175000	1.591769457	-0.002595568
7.484176000	1.569609284	-0.002772764
7.484177000	1.592749715	-0.001952263
7.484178000	1.579963446	-0.003596173
7.484179000	1.580395937	-0.004592474
7.484180000	1.585451484	-0.001821777
7.484181000	1.566893458	-0.002258259
7.484182000	1.585167170	-0.006272391
7.484183000	1.585532069	-0.006804391
7.484184000	1.575710058	-0.005639972
7.484185000	1.552293777	-0.005514327
7.484186000	1.561251283	-0.005601722
7.484187000	1.578274488	-0.003643427
7.484188000	1.606837630	-0.001863666
7.484189000	1.564626336	-0.006095907
7.484190000	1.562078595	-0.005625153
7.484191000	1.578286290	-0.006634688
7.484192000	1.558905721	-0.007542831
7.484193000	1.581089258	-0.009053418
7.484194000	1.546759367	-0.007808453
7.484195000	1.584220529	-0.009380058
7.484196000	1.565065861	-0.008559524
7.484197000	1.571300983	-0.008720307
7.484198000	1.579651475	-0.008812735
7.484199000	1.584973931	-0.010232617
7.484200000	1.585429788	-0.006693460
7.484201000	1.565253496	-0.009724272
7.484202000	1.570861101	-0.010327569
7.484203000	1.574077129	-0.010707534
7.484204000	1.586038709	-0.011330824
7.484205000	1.561440349	-0.010950674
7.484206000	1.564687610	-0.010190581
7.484207000	1.578138351	-0.011394222
7.484208000	1.597146034	-0.011816010
7.484209000	1.560035229	-0.009124899
7.484210000	1.574904919	-0.010691520
7.484211000	1.558092713	-0.011398567
7.484212000	1.562445164	-0.011019831
7.484213000	1.562869549	-0.016282997
7.484214000	1.567084432	-0.012881156
7.484215000	1.594699860	-0.013547339
7.484216000	1.565281868	-0.013787274
7.484217000	1.594223261	-0.013539853
7.484218000	1.569345713	-0.014617102
7.484219000	1.592456341	-0.016135775
7.484220000	1.585857868	-0.017363298
7.484221000	1.576335788	-0.017123921
7.484222000	1.566146374	-0.016288087
7.484223000	1.569085240	-0.016901021
7.484224000	1.575196147	-0.016060814
7.484225000	1.576867461	-0.018866982
7.484226000	1.581429839	-0.018130605
7.484227000	1.579990029	-0.016055597
7.484228000	1.588858485	-0.016737149
7.484229000	1.600934029	-0.017324926
7.484230000	1.590069890	-0.016007662
7.484231000	1.575117707	-0.017939403
7.484232000	1.562524199	-0.020353881
7.484233000	1.567606449	-0.016503950
7.484234000	1.567751050	-0.021105188
7.484235000	1.585319161	-0.018973899
7.484236000	1.568953156	-0.021317893
7.484237000	1.574691415	-0.021668432
7.484238000	1.570700169	-0.019778299
7.484239000	1.554083467	-0.020109207
7.484240000	1.579960346	-0.022115039
7.484241000	1.585510135	-0.019885813
7.484242000	1.583984971	-0.021612176
7.484243000	1.596894383	-0.021256888
7.484244000	1.574476838	-0.024731970
7.484245000	1.570794225	-0.025604519
7.484246000	1.585131645	-0.024034948
7.484247000	1.583497524	-0.021612846
7.484248000	1.565067053	-0.022079095
7.484249000	1.565663099	-0.023153760
7.484250000	1.575086236	-0.024035894
7.484251000	1.554183006	-0.024563069
7.484252000	1.573465109	-0.022473532
7.484253000	1.585282087	-0.025779322
7.484254000	1.573710203	-0.023543875
7.484255000	1.562012434	-0.026253995
7.484256000	1.565046310	-0.025089341
7.484257000	1.575400710	-0.024636129
7.484258000	1.577873468	-0.025448395
7.484259000	1.568624258	-0.027063730
7.484260000	1.599193335	-0.027803113
7.484261000	1.565063834	-0.029102837
7.484262000	1.576810956	-0.027295866
7.484263000	1.577642918	-0.028004348
7.484264000	1.557726383	-0.027017418
7.484265000	1.587949991	-0.031125959
7.484266000	1.572969079	-0.029655874
7.484267000	1.577223301	-0.029576405
7.484268000	1.564733028	-0.029214432
7.484269000	1.567132354	-0.027810147
7.484270000	1.565773726	-0.029586898
7.484271000	1.589223266	-0.030395660
7.484272000	1.584909439	-0.030820688
