D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.775800
Q=39025.675674, Qc=43611.147307, Qi=371162.363836  S21min=-19.564270


Temperature in K:0.100027
GHz	dB	Rad
5.774891000	1.188186169	0.032141113
5.774892000	1.157124996	0.034543700
5.774893000	1.207622051	0.033268188
5.774894000	1.168951750	0.031592847
5.774895000	1.199069500	0.030105532
5.774896000	1.158728957	0.031833422
5.774897000	1.174465179	0.035303629
5.774898000	1.177225113	0.031507243
5.774899000	1.171390891	0.036281117
5.774900000	1.187333822	0.031984556
5.774901000	1.184970498	0.033549253
5.774902000	1.161474466	0.031127403
5.774903000	1.162920594	0.032313671
5.774904000	1.183987141	0.033285253
5.774905000	1.198550701	0.031336480
5.774906000	1.198049426	0.031984721
5.774907000	1.195359468	0.030856654
5.774908000	1.182455301	0.034330618
5.774909000	1.146565914	0.032544301
5.774910000	1.158219337	0.034233506
5.774911000	1.179765463	0.032800451
5.774912000	1.191387773	0.034279396
5.774913000	1.154465318	0.033185817
5.774914000	1.178449512	0.030932004
5.774915000	1.188876867	0.031551618
5.774916000	1.162479043	0.032251093
5.774917000	1.192951083	0.031243118
5.774918000	1.148888230	0.032222741
5.774919000	1.182642102	0.030812123
5.774920000	1.174308181	0.033856326
5.774921000	1.194703817	0.031353597
5.774922000	1.198992133	0.031350516
5.774923000	1.183366418	0.031592939
5.774924000	1.185761690	0.032578566
5.774925000	1.180366874	0.031680063
5.774926000	1.189339519	0.029332133
5.774927000	1.202828407	0.029708565
5.774928000	1.193966985	0.030362762
5.774929000	1.182775259	0.028148377
5.774930000	1.201817155	0.029197288
5.774931000	1.194565058	0.028037465
5.774932000	1.196759701	0.029816487
5.774933000	1.171546936	0.029422454
5.774934000	1.168560505	0.030477915
5.774935000	1.176703691	0.028493119
5.774936000	1.167083383	0.029708286
5.774937000	1.168256640	0.027205424
5.774938000	1.169103265	0.030923809
5.774939000	1.192497373	0.029693114
5.774940000	1.166105390	0.029373751
5.774941000	1.160644889	0.030441679
5.774942000	1.169012547	0.026920114
5.774943000	1.179083109	0.030499994
5.774944000	1.188665867	0.027065654
5.774945000	1.168328524	0.030015423
5.774946000	1.194478869	0.030989668
5.774947000	1.193776488	0.029796482
5.774948000	1.194105864	0.027015791
5.774949000	1.165811539	0.023935616
5.774950000	1.184390306	0.030366395
5.774951000	1.190330267	0.027476062
5.774952000	1.180732369	0.027415591
5.774953000	1.204321027	0.030083981
5.774954000	1.200054288	0.028289874
5.774955000	1.182291508	0.029035890
5.774956000	1.163915634	0.029464621
5.774957000	1.176182508	0.025856446
5.774958000	1.169011712	0.026974537
5.774959000	1.163268805	0.028900568
5.774960000	1.192309022	0.026767894
5.774961000	1.191375494	0.025208705
5.774962000	1.181599736	0.026678197
5.774963000	1.202721238	0.026803195
5.774964000	1.159361005	0.027153955
5.774965000	1.178151250	0.028435832
5.774966000	1.171266317	0.026020936
5.774967000	1.173940420	0.027507150
5.774968000	1.186704755	0.027433054
5.774969000	1.178597569	0.024645130
5.774970000	1.158980370	0.027150574
5.774971000	1.170809746	0.030615078
5.774972000	1.172203660	0.026652369
5.774973000	1.181286812	0.022560821
5.774974000	1.157731175	0.026794399
5.774975000	1.190147161	0.026290117
5.774976000	1.178484917	0.021767206
5.774977000	1.184297562	0.023965063
5.774978000	1.190728188	0.024852343
5.774979000	1.155901551	0.021846747
5.774980000	1.151192546	0.024643170
5.774981000	1.167002320	0.025364739
5.774982000	1.190370917	0.027259578
5.774983000	1.157680273	0.023181777
5.774984000	1.185028672	0.027339005
5.774985000	1.175394893	0.022512914
5.774986000	1.148924708	0.024174252
5.774987000	1.186133146	0.025094378
5.774988000	1.155675769	0.023307557
5.774989000	1.168724537	0.023879465
5.774990000	1.172279716	0.023468808
5.774991000	1.211961746	0.025613957
5.774992000	1.171150804	0.025468392
5.774993000	1.163419724	0.027881491
5.774994000	1.168362260	0.025240812
5.774995000	1.187696815	0.023752209
5.774996000	1.176920652	0.023963467
5.774997000	1.161866069	0.022472588
5.774998000	1.188004494	0.027306240
5.774999000	1.175690651	0.023379065
5.775000000	1.191967130	0.020482613
5.775001000	1.175637722	0.022881558
5.775002000	1.174900889	0.021793425
5.775003000	1.172885776	0.025651618
5.775004000	1.184113503	0.025115301
5.775005000	1.171703696	0.024550983
5.775006000	1.171126604	0.023123878
5.775007000	1.173777223	0.023516986
5.775008000	1.179231405	0.021678658
5.775009000	1.168278217	0.021392961
5.775010000	1.153661728	0.020596545
5.775011000	1.168106198	0.021903587
5.775012000	1.159850478	0.022396309
5.775013000	1.181228399	0.023203382
5.775014000	1.177165627	0.021768325
5.775015000	1.175384045	0.026412260
5.775016000	1.191946745	0.019055361
5.775017000	1.175682545	0.021354568
5.775018000	1.168616414	0.021925260
5.775019000	1.164278984	0.020873214
5.775020000	1.176488876	0.020607316
5.775021000	1.160644770	0.018524514
5.775022000	1.176675320	0.018476910
5.775023000	1.166694760	0.019539915
5.775024000	1.181916475	0.021707632
5.775025000	1.169688344	0.017382483
5.775026000	1.172235966	0.021298712
5.775027000	1.164812684	0.017260194
5.775028000	1.177745461	0.019647099
5.775029000	1.180804849	0.018533281
5.775030000	1.186987519	0.020057937
5.775031000	1.165498376	0.020492169
5.775032000	1.160942435	0.018723633
5.775033000	1.178892970	0.019519837
5.775034000	1.211254597	0.021904340
5.775035000	1.174060941	0.021536649
5.775036000	1.186059833	0.019538308
5.775037000	1.178208709	0.020575574
5.775038000	1.185232043	0.020964872
5.775039000	1.176597476	0.021560713
5.775040000	1.149349570	0.019497722
5.775041000	1.189683795	0.018911929
5.775042000	1.181477070	0.021921742
5.775043000	1.178269744	0.017350335
5.775044000	1.169207692	0.017866628
5.775045000	1.175831437	0.018375160
5.775046000	1.165782452	0.017077412
5.775047000	1.188782573	0.018359708
5.775048000	1.174885631	0.020160583
5.775049000	1.166913629	0.018052664
5.775050000	1.164503455	0.015527879
5.775051000	1.161255121	0.015513344
5.775052000	1.174838901	0.018110563
5.775053000	1.166225910	0.017221731
5.775054000	1.188663602	0.018202363
5.775055000	1.163043737	0.017666106
5.775056000	1.165678620	0.014747954
5.775057000	1.173436165	0.015437182
5.775058000	1.180969596	0.014934682
5.775059000	1.170715809	0.014255947
5.775060000	1.192432523	0.020485249
5.775061000	1.176589727	0.014115974
5.775062000	1.173172832	0.016354166
5.775063000	1.185987711	0.018279892
5.775064000	1.163615823	0.016835426
5.775065000	1.196151376	0.016358238
5.775066000	1.167446494	0.017433275
5.775067000	1.163075566	0.013720181
5.775068000	1.192834139	0.017335441
5.775069000	1.186483979	0.015424607
5.775070000	1.170478702	0.014828380
5.775071000	1.186926007	0.015148414
5.775072000	1.169898033	0.015564705
5.775073000	1.184456348	0.013609272
5.775074000	1.186702013	0.015891837
5.775075000	1.209645748	0.015169664
5.775076000	1.173424721	0.015188075
5.775077000	1.207569242	0.014072850
5.775078000	1.156928778	0.012308933
5.775079000	1.159482002	0.014361663
5.775080000	1.174555779	0.013483653
5.775081000	1.160627842	0.012087366
5.775082000	1.194943070	0.014253702
5.775083000	1.180959105	0.013648720
5.775084000	1.155962825	0.012210450
5.775085000	1.197847843	0.010247291
5.775086000	1.181143403	0.010483153
5.775087000	1.158474565	0.012297852
5.775088000	1.188095331	0.014958753
5.775089000	1.173870802	0.012114322
5.775090000	1.142115355	0.013580723
5.775091000	1.197161317	0.011150256
5.775092000	1.190654278	0.011244159
5.775093000	1.169589758	0.012757665
5.775094000	1.182869315	0.013886986
5.775095000	1.163419366	0.012221517
5.775096000	1.159197807	0.009934090
5.775097000	1.172877073	0.011885408
5.775098000	1.185918808	0.011585395
5.775099000	1.169901133	0.012822489
5.775100000	1.164715767	0.012578532
5.775101000	1.175309777	0.011386247
5.775102000	1.203744888	0.011873072
5.775103000	1.178818941	0.009695179
5.775104000	1.155670881	0.011258290
5.775105000	1.156769753	0.010271221
5.775106000	1.146272898	0.011026275
5.775107000	1.171960235	0.007741403
5.775108000	1.189172864	0.009448419
5.775109000	1.190222859	0.011857232
5.775110000	1.155526876	0.010301216
5.775111000	1.178038716	0.007133772
5.775112000	1.171230674	0.008713091
5.775113000	1.182290316	0.010562414
5.775114000	1.176576018	0.008336183
5.775115000	1.151315570	0.012635284
5.775116000	1.156231165	0.008126239
5.775117000	1.151052713	0.008361231
5.775118000	1.161560178	0.007982794
5.775119000	1.186177254	0.007837851
5.775120000	1.168812275	0.006996410
5.775121000	1.146739721	0.010536354
5.775122000	1.193451285	0.006881245
5.775123000	1.164894819	0.009419585
5.775124000	1.163354635	0.003499347
5.775125000	1.168618083	0.005429082
5.775126000	1.198400736	0.007211877
5.775127000	1.151516676	0.008614276
5.775128000	1.156471252	0.008020329
5.775129000	1.169174314	0.008253611
5.775130000	1.169798493	0.010564768
5.775131000	1.177149057	0.008283554
5.775132000	1.193457246	0.009380493
5.775133000	1.148361564	0.004083507
5.775134000	1.172143221	0.009999589
5.775135000	1.185465455	0.004636598
5.775136000	1.166097522	0.006055507
5.775137000	1.162599444	0.006091600
5.775138000	1.170351505	0.004442888
5.775139000	1.177294850	0.003283331
5.775140000	1.147799134	0.007006231
5.775141000	1.195049644	0.003191328
5.775142000	1.176706076	0.003580462
5.775143000	1.165001631	0.003640565
5.775144000	1.175094604	0.003700313
5.775145000	1.175720453	0.000875918
5.775146000	1.173169374	0.003451107
5.775147000	1.183426499	0.004482996
5.775148000	1.171068311	0.005101689
5.775149000	1.186267018	0.003373911
5.775150000	1.163351893	0.001424323
5.775151000	1.178657055	0.003427180
5.775152000	1.171662807	0.001576800
5.775153000	1.186516643	0.001218303
5.775154000	1.180265546	0.006623571
5.775155000	1.167652965	0.003796914
5.775156000	1.167670965	-0.000448822
5.775157000	1.185771465	0.001588407
5.775158000	1.196322680	0.003312847
5.775159000	1.157226682	0.002408374
5.775160000	1.184218407	0.004253435
5.775161000	1.163869739	0.000352168
5.775162000	1.169096708	0.000203546
5.775163000	1.153955460	0.001642757
5.775164000	1.146695971	0.000808020
5.775165000	1.174690723	0.000807528
5.775166000	1.175283670	0.003249881
5.775167000	1.164848447	0.000529390
5.775168000	1.183741570	-0.001837382
5.775169000	1.171373963	-0.000379578
5.775170000	1.179057360	-0.001596341
5.775171000	1.193313360	-0.000914794
5.775172000	1.174492598	-0.001293037
5.775173000	1.167631865	-0.001102198
5.775174000	1.192310691	0.001211352
5.775175000	1.161897779	-0.002555099
5.775176000	1.168631554	-0.001664977
5.775177000	1.159941912	-0.000493313
5.775178000	1.192484617	-0.002610810
5.775179000	1.167459965	-0.002325610
5.775180000	1.178904653	-0.003771231
5.775181000	1.183169723	-0.001903352
5.775182000	1.181398034	-0.001812314
5.775183000	1.169321537	-0.003016095
5.775184000	1.183115840	-0.002223011
5.775185000	1.179709911	0.000157542
5.775186000	1.192990541	-0.004236613
5.775187000	1.171994925	-0.003322760
5.775188000	1.157491922	-0.002641974
5.775189000	1.166560888	-0.003527485
5.775190000	1.163524628	-0.003079197
5.775191000	1.160538435	-0.002445490
5.775192000	1.158804178	-0.004487138
5.775193000	1.177696586	-0.004853074
5.775194000	1.169333458	-0.003019979
5.775195000	1.172628284	-0.001123096
5.775196000	1.169236422	-0.004071092
5.775197000	1.149349809	-0.003803242
5.775198000	1.178145051	-0.005915423
5.775199000	1.156534910	-0.005584978
5.775200000	1.164036632	-0.004377697
5.775201000	1.156709909	-0.004273005
5.775202000	1.181897044	-0.005946202
5.775203000	1.137570381	-0.004097663
5.775204000	1.200259566	-0.004381701
5.775205000	1.206979156	-0.005515291
5.775206000	1.171284318	-0.005336705
5.775207000	1.159934640	-0.007740803
5.775208000	1.186663628	-0.004202319
5.775209000	1.160731077	-0.001952879
5.775210000	1.168109417	-0.006446425
5.775211000	1.161206722	-0.004576418
5.775212000	1.160552859	-0.008253439
5.775213000	1.169449449	-0.009864750
5.775214000	1.190159440	-0.008079820
5.775215000	1.163443923	-0.008776626
5.775216000	1.178126216	-0.008862914
5.775217000	1.147591829	-0.006405739
5.775218000	1.170326591	-0.007134070
5.775219000	1.160685778	-0.010071490
5.775220000	1.158117294	-0.005983103
5.775221000	1.150690317	-0.006546449
5.775222000	1.166941166	-0.009541561
5.775223000	1.147400022	-0.009244707
5.775224000	1.154820561	-0.009332008
5.775225000	1.140065432	-0.010402749
5.775226000	1.165766478	-0.010161024
5.775227000	1.151065469	-0.009429284
5.775228000	1.157232404	-0.009925172
5.775229000	1.175406098	-0.007610157
5.775230000	1.158020496	-0.010513190
5.775231000	1.170799971	-0.011577612
5.775232000	1.145876646	-0.011574519
5.775233000	1.167453170	-0.010739695
5.775234000	1.173467278	-0.012511865
5.775235000	1.128436327	-0.012224785
5.775236000	1.156924129	-0.008568902
5.775237000	1.187921405	-0.014359500
5.775238000	1.162947059	-0.013645094
5.775239000	1.171754599	-0.011853500
5.775240000	1.157549500	-0.012349874
5.775241000	1.176828265	-0.016118399
5.775242000	1.172123909	-0.013863856
5.775243000	1.168799162	-0.010710767
5.775244000	1.163564801	-0.012686235
5.775245000	1.149676085	-0.013724935
5.775246000	1.158318281	-0.013106394
5.775247000	1.156003118	-0.014263461
5.775248000	1.149230599	-0.015450271
5.775249000	1.145924330	-0.014625433
5.775250000	1.171112418	-0.013561210
5.775251000	1.155843973	-0.015338612
5.775252000	1.154355288	-0.016886622
5.775253000	1.174940467	-0.013941270
5.775254000	1.147199512	-0.016831965
5.775255000	1.154300451	-0.013457126
5.775256000	1.144961834	-0.013919723
5.775257000	1.179137945	-0.013643935
5.775258000	1.159707069	-0.015623264
5.775259000	1.156687379	-0.016136350
5.775260000	1.187173843	-0.013426078
5.775261000	1.148046494	-0.016908761
5.775262000	1.133493066	-0.014058977
5.775263000	1.145229340	-0.014309593
5.775264000	1.168566704	-0.018859648
5.775265000	1.163712025	-0.016352541
5.775266000	1.158832550	-0.019090881
5.775267000	1.162407398	-0.019816600
5.775268000	1.196178317	-0.019170135
5.775269000	1.175086141	-0.020679123
5.775270000	1.137691855	-0.017203361
5.775271000	1.166913152	-0.016630588
5.775272000	1.145985603	-0.016014081
5.775273000	1.169046640	-0.017983397
5.775274000	1.161685944	-0.016919351
5.775275000	1.153427720	-0.020575843
5.775276000	1.147950768	-0.020715218
5.775277000	1.159752250	-0.018726606
5.775278000	1.157608032	-0.018620508
5.775279000	1.161493421	-0.021959251
5.775280000	1.140391111	-0.020704887
5.775281000	1.172631860	-0.021712245
5.775282000	1.177222013	-0.025541710
5.775283000	1.151529789	-0.022405047
5.775284000	1.151103735	-0.018359290
5.775285000	1.131291509	-0.020690433
5.775286000	1.143434405	-0.020334947
5.775287000	1.156096935	-0.022925839
5.775288000	1.132484794	-0.020652698
5.775289000	1.151785731	-0.020090817
5.775290000	1.172856569	-0.021971474
5.775291000	1.153238535	-0.024325399
5.775292000	1.147759676	-0.023570961
5.775293000	1.173301816	-0.023949741
5.775294000	1.152004242	-0.022879976
5.775295000	1.130058765	-0.025434728
5.775296000	1.165762305	-0.022919703
5.775297000	1.141095042	-0.025960509
5.775298000	1.148706555	-0.026701981
5.775299000	1.126364112	-0.024695990
5.775300000	1.152792096	-0.026584481
5.775301000	1.146274567	-0.026949120
5.775302000	1.154588819	-0.024470984
5.775303000	1.170851946	-0.023901480
5.775304000	1.135794759	-0.027081662
5.775305000	1.154436707	-0.025658710
5.775306000	1.159855008	-0.026516579
5.775307000	1.171421766	-0.025011833
5.775308000	1.184209943	-0.026979051
5.775309000	1.155889750	-0.025476812
5.775310000	1.157310367	-0.027971262
5.775311000	1.148149610	-0.028220981
5.775312000	1.149369597	-0.027315417
5.775313000	1.181709647	-0.029790890
5.775314000	1.154576778	-0.032917037
5.775315000	1.131760597	-0.030081632
5.775316000	1.156678200	-0.031278280
5.775317000	1.179971576	-0.027648329
5.775318000	1.140311718	-0.030193343
5.775319000	1.141717911	-0.029393507
5.775320000	1.145300150	-0.031704569
5.775321000	1.134798527	-0.032625866
5.775322000	1.157215834	-0.030949413
5.775323000	1.129714370	-0.031128827
5.775324000	1.160785556	-0.032285098
5.775325000	1.150796652	-0.031391812
5.775326000	1.144992471	-0.033500095
5.775327000	1.173905730	-0.036165794
5.775328000	1.133965015	-0.031550334
5.775329000	1.141386986	-0.032721576
5.775330000	1.152586818	-0.034787284
5.775331000	1.138260722	-0.034932850
5.775332000	1.152961135	-0.034427137
5.775333000	1.147137284	-0.034408871
5.775334000	1.167699933	-0.033825714
5.775335000	1.152221560	-0.033616138
5.775336000	1.139169693	-0.034143236
5.775337000	1.144417167	-0.037410547
5.775338000	1.140849710	-0.034629706
5.775339000	1.140519619	-0.037308777
5.775340000	1.143843770	-0.035305223
5.775341000	1.142293572	-0.035338795
5.775342000	1.153499246	-0.039237909
5.775343000	1.144738793	-0.039227443
5.775344000	1.162145615	-0.035649424
5.775345000	1.184514165	-0.036842503
5.775346000	1.160918236	-0.038591497
5.775347000	1.146000266	-0.040180068
5.775348000	1.129789710	-0.037046331
5.775349000	1.150516868	-0.042090587
5.775350000	1.135118008	-0.039380646
5.775351000	1.172288656	-0.043958978
5.775352000	1.143080473	-0.039839296
5.775353000	1.139835119	-0.044953677
5.775354000	1.147655010	-0.040764145
5.775355000	1.147323251	-0.042327575
5.775356000	1.129569054	-0.042960209
5.775357000	1.166773677	-0.043999116
5.775358000	1.139193773	-0.042318400
5.775359000	1.152412415	-0.043760314
5.775360000	1.129905224	-0.042929362
5.775361000	1.154088736	-0.044746703
5.775362000	1.130144238	-0.045523110
5.775363000	1.141919136	-0.041122332
5.775364000	1.158868074	-0.044112376
5.775365000	1.136124253	-0.043473708
5.775366000	1.154543638	-0.043538760
5.775367000	1.145380974	-0.045342211
5.775368000	1.138899207	-0.045532831
5.775369000	1.139346361	-0.044364194
5.775370000	1.137131095	-0.048521197
5.775371000	1.164703012	-0.046997715
5.775372000	1.142032385	-0.047782424
5.775373000	1.130209208	-0.044810174
5.775374000	1.131649256	-0.048554087
5.775375000	1.130502224	-0.049408525
5.775376000	1.130545139	-0.046435122
5.775377000	1.148629785	-0.050519367
5.775378000	1.133277893	-0.045292572
5.775379000	1.144987226	-0.048693708
5.775380000	1.156005383	-0.048864400
5.775381000	1.172195435	-0.047609655
5.775382000	1.116019130	-0.046726880
5.775383000	1.131345510	-0.048479140
5.775384000	1.106656432	-0.051473474
5.775385000	1.112642407	-0.052706725
5.775386000	1.116754770	-0.052185220
5.775387000	1.136886477	-0.052144598
5.775388000	1.121465802	-0.052681625
5.775389000	1.159828067	-0.051625253
5.775390000	1.125437021	-0.053867164
5.775391000	1.127474546	-0.054624209
5.775392000	1.130496383	-0.054315674
5.775393000	1.138724208	-0.056340359
5.775394000	1.129003882	-0.053949660
5.775395000	1.140365839	-0.053265227
5.775396000	1.126107574	-0.052392480
5.775397000	1.132332325	-0.052725088
5.775398000	1.142569423	-0.054183132
5.775399000	1.108662248	-0.057105556
5.775400000	1.127854824	-0.054429241
5.775401000	1.106175542	-0.055424689
