D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.637371
Q=54731.757279, Qc=61823.520250, Qi=477132.402527  S21min=-18.807990


Temperature in K:0.100021
GHz	dB	Rad
5.636516000	0.898085892	0.040639027
5.636517000	0.909184933	0.041720324
5.636518000	0.912233770	0.040770654
5.636519000	0.903437316	0.039081481
5.636520000	0.899798632	0.039294093
5.636521000	0.913369834	0.039141952
5.636522000	0.916062295	0.040236552
5.636523000	0.905753732	0.039234596
5.636524000	0.894196749	0.039498586
5.636525000	0.920371413	0.038822784
5.636526000	0.909884155	0.037991953
5.636527000	0.911052167	0.040510629
5.636528000	0.904453099	0.036842046
5.636529000	0.904738843	0.038752498
5.636530000	0.911704063	0.037561461
5.636531000	0.903967142	0.039367434
5.636532000	0.906453967	0.038794238
5.636533000	0.920192003	0.037878989
5.636534000	0.905957282	0.039404011
5.636535000	0.916494131	0.038966025
5.636536000	0.921638012	0.040073409
5.636537000	0.913095534	0.040293136
5.636538000	0.909917891	0.040013101
5.636539000	0.906892717	0.036485511
5.636540000	0.907115519	0.040516039
5.636541000	0.903257787	0.037305477
5.636542000	0.914097905	0.039446725
5.636543000	0.903707147	0.038075897
5.636544000	0.915058792	0.038251182
5.636545000	0.917550683	0.038165337
5.636546000	0.915996432	0.038199180
5.636547000	0.902233124	0.038412025
5.636548000	0.910458505	0.038052785
5.636549000	0.914278448	0.037483922
5.636550000	0.923374534	0.037975874
5.636551000	0.907007039	0.037079620
5.636552000	0.919216514	0.037936813
5.636553000	0.919893682	0.038768689
5.636554000	0.892413139	0.037615856
5.636555000	0.898607016	0.038328876
5.636556000	0.915387928	0.038918421
5.636557000	0.895359457	0.036960057
5.636558000	0.910728157	0.036915657
5.636559000	0.913369715	0.037526037
5.636560000	0.909497917	0.036410385
5.636561000	0.909081161	0.037193466
5.636562000	0.927420318	0.035645383
5.636563000	0.912538588	0.038251182
5.636564000	0.899817884	0.037400610
5.636565000	0.917595565	0.035747574
5.636566000	0.903959095	0.037213357
5.636567000	0.908119917	0.036728670
5.636568000	0.897660136	0.036287309
5.636569000	0.917807221	0.036239510
5.636570000	0.900852680	0.036047712
5.636571000	0.910651684	0.036068293
5.636572000	0.917976320	0.037603248
5.636573000	0.917647839	0.037059214
5.636574000	0.915773451	0.036808357
5.636575000	0.910649180	0.036081147
5.636576000	0.901826262	0.037147194
5.636577000	0.930579185	0.036471221
5.636578000	0.904628634	0.037979482
5.636579000	0.924954653	0.036169144
5.636580000	0.922984958	0.036612781
5.636581000	0.905784011	0.037209237
5.636582000	0.922099531	0.035199458
5.636583000	0.916861296	0.036405832
5.636584000	0.919499636	0.034967014
5.636585000	0.909413934	0.036096456
5.636586000	0.908001244	0.037477884
5.636587000	0.898523271	0.035414063
5.636588000	0.901000857	0.037550817
5.636589000	0.916857362	0.035600725
5.636590000	0.911548555	0.035399440
5.636591000	0.891644537	0.035684041
5.636592000	0.904157221	0.035511793
5.636593000	0.908900797	0.036672219
5.636594000	0.902617633	0.035843627
5.636595000	0.908923507	0.035166455
5.636596000	0.927485943	0.036710065
5.636597000	0.915654182	0.035710589
5.636598000	0.909354508	0.036299119
5.636599000	0.894707024	0.035924025
5.636600000	0.914875269	0.035262017
5.636601000	0.903593779	0.034621758
5.636602000	0.921839237	0.036204522
5.636603000	0.909380496	0.033581831
5.636604000	0.892203867	0.035082549
5.636605000	0.915204406	0.035176688
5.636606000	0.895010769	0.035453827
5.636607000	0.924691796	0.033882327
5.636608000	0.905314803	0.034439677
5.636609000	0.912108600	0.035135704
5.636610000	0.913939893	0.033578284
5.636611000	0.906634629	0.033701598
5.636612000	0.901120961	0.034581326
5.636613000	0.911649525	0.034228401
5.636614000	0.915058076	0.033137926
5.636615000	0.913631320	0.034305878
5.636616000	0.898217082	0.034974808
5.636617000	0.902221978	0.033594292
5.636618000	0.903815389	0.033983893
5.636619000	0.908064663	0.035753050
5.636620000	0.904497743	0.032284435
5.636621000	0.907452226	0.034012597
5.636622000	0.906949282	0.033567962
5.636623000	0.905866146	0.035410509
5.636624000	0.905527651	0.034060128
5.636625000	0.896540880	0.034175766
5.636626000	0.907236755	0.033048939
5.636627000	0.907877564	0.031900305
5.636628000	0.904287934	0.032474418
5.636629000	0.899251580	0.033422973
5.636630000	0.917052627	0.033935775
5.636631000	0.904620171	0.031591990
5.636632000	0.906237781	0.033653166
5.636633000	0.902069509	0.031775174
5.636634000	0.899559855	0.032287770
5.636635000	0.909706056	0.033791948
5.636636000	0.913936377	0.033770268
5.636637000	0.895989120	0.032443777
5.636638000	0.917605281	0.032698804
5.636639000	0.898461163	0.031783619
5.636640000	0.903244376	0.032561068
5.636641000	0.923986197	0.031442147
5.636642000	0.905448616	0.032945279
5.636643000	0.906060874	0.032286459
5.636644000	0.913715184	0.031445905
5.636645000	0.897719264	0.033377256
5.636646000	0.899795830	0.031843908
5.636647000	0.907771587	0.034286917
5.636648000	0.904325902	0.031848681
5.636649000	0.903822005	0.031849336
5.636650000	0.895408094	0.032211591
5.636651000	0.912109554	0.032570552
5.636652000	0.913087010	0.031843941
5.636653000	0.900853574	0.030235696
5.636654000	0.907541931	0.032246328
5.636655000	0.903747380	0.031561636
5.636656000	0.901316881	0.030459304
5.636657000	0.909822047	0.030439630
5.636658000	0.914124370	0.031784732
5.636659000	0.902774274	0.032917177
5.636660000	0.904373169	0.030650837
5.636661000	0.902710438	0.032422632
5.636662000	0.904652417	0.029992264
5.636663000	0.910300791	0.032418271
5.636664000	0.901477873	0.031117057
5.636665000	0.914803386	0.030320158
5.636666000	0.913740933	0.030406995
5.636667000	0.916305304	0.031054447
5.636668000	0.907613516	0.028934398
5.636669000	0.901821613	0.029569619
5.636670000	0.895584881	0.031225560
5.636671000	0.900246203	0.030294729
5.636672000	0.908209324	0.030029197
5.636673000	0.913146496	0.028821447
5.636674000	0.893555462	0.028830637
5.636675000	0.893149316	0.030369553
5.636676000	0.900563836	0.030170761
5.636677000	0.901219666	0.030757420
5.636678000	0.907613575	0.028993920
5.636679000	0.898515880	0.028815919
5.636680000	0.888725162	0.030005672
5.636681000	0.917634606	0.028220642
5.636682000	0.913471460	0.028726478
5.636683000	0.909668088	0.027756996
5.636684000	0.914235413	0.029146594
5.636685000	0.920440495	0.029400807
5.636686000	0.896996498	0.027375005
5.636687000	0.910371661	0.028031194
5.636688000	0.899557412	0.028741679
5.636689000	0.919203877	0.027914641
5.636690000	0.915190876	0.027792872
5.636691000	0.916127264	0.029059134
5.636692000	0.906781852	0.027533567
5.636693000	0.901830733	0.028241525
5.636694000	0.906716585	0.028390294
5.636695000	0.918340981	0.028989047
5.636696000	0.901186228	0.028190908
5.636697000	0.915401340	0.027613799
5.636698000	0.896852970	0.028867616
5.636699000	0.906594038	0.026736999
5.636700000	0.901191354	0.028620433
5.636701000	0.896849096	0.028215185
