D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.015948
Q=22927.934640, Qc=24776.488543, Qi=307307.084129  S21min=-22.544153


Temperature in K:0.100024
GHz	dB	Rad
7.015047000	1.189974666	0.088986315
7.015048000	1.376831412	0.090472284
7.015049000	1.170050144	0.084814399
7.015050000	1.180909634	0.079455211
7.015051000	1.197045922	0.063111829
7.015052000	1.104575634	0.076622998
7.015053000	1.188126802	0.076075027
7.015054000	1.117522001	0.090820468
7.015055000	1.177390933	0.080114627
7.015056000	1.269624114	0.089046711
7.015057000	1.263439417	0.076183784
7.015058000	1.234410763	0.071784059
7.015059000	1.216117024	0.082652686
7.015060000	1.317327619	0.072449475
7.015061000	1.228946090	0.086127021
7.015062000	1.181014299	0.080320181
7.015063000	1.246062398	0.071725836
7.015064000	1.247750640	0.079511670
7.015065000	1.194809794	0.066218822
7.015066000	1.188480616	0.077231280
7.015067000	1.235471725	0.068545410
7.015068000	1.244828820	0.065246872
7.015069000	1.218614101	0.077390637
7.015070000	1.315547347	0.064010675
7.015071000	1.215880036	0.074574619
7.015072000	1.187836647	0.063582355
7.015073000	1.183913112	0.084974163
7.015074000	1.301105022	0.080260160
7.015075000	1.254325986	0.071887764
7.015076000	1.146323442	0.074408862
7.015077000	1.274891138	0.068335935
7.015078000	1.113455057	0.064428724
7.015079000	1.250893235	0.077878878
7.015080000	1.213921785	0.081373386
7.015081000	1.269997358	0.085748153
7.015082000	1.126648307	0.075665824
7.015083000	1.189868689	0.078440713
7.015084000	1.266204357	0.068902115
7.015085000	1.235853910	0.066588948
7.015086000	1.242162585	0.068066844
7.015087000	1.099078298	0.069434077
7.015088000	1.335840940	0.068869620
7.015089000	1.322977901	0.063375906
7.015090000	1.322046995	0.074934171
7.015091000	1.251248479	0.063422620
7.015092000	1.212736607	0.069710659
7.015093000	1.250018835	0.079994135
7.015094000	1.185388446	0.075648156
7.015095000	1.275848031	0.072262612
7.015096000	1.140930891	0.077724789
7.015097000	1.233357430	0.078954862
7.015098000	1.275817513	0.068324887
7.015099000	1.240283489	0.077200196
7.015100000	1.249468565	0.070224945
7.015101000	1.255791903	0.080480662
7.015102000	1.236124873	0.077219188
7.015103000	1.259487748	0.070653106
7.015104000	1.302768350	0.068291956
7.015105000	1.200096250	0.064473595
7.015106000	1.152095318	0.069093900
7.015107000	1.285681605	0.070939321
7.015108000	1.163295984	0.069695429
7.015109000	1.349607587	0.078415771
7.015110000	1.240926147	0.067057506
7.015111000	1.220127106	0.065310547
7.015112000	1.163913488	0.064024823
7.015113000	1.219456553	0.051981005
7.015114000	1.170491815	0.072996072
7.015115000	1.287683725	0.063416028
7.015116000	1.150227547	0.067400933
7.015117000	1.156664491	0.056279718
7.015118000	1.203835249	0.061774348
7.015119000	1.192879677	0.063478338
7.015120000	1.315512776	0.064052636
7.015121000	1.204867721	0.071272050
7.015122000	1.307134032	0.073103730
7.015123000	1.134988070	0.069681331
7.015124000	1.184156418	0.074694137
7.015125000	1.236999631	0.073903777
7.015126000	1.245596170	0.068588557
7.015127000	1.144207120	0.061156910
7.015128000	1.149301767	0.059938818
7.015129000	1.329430342	0.045772132
7.015130000	1.247392297	0.071704006
7.015131000	1.212056518	0.058310162
7.015132000	1.181730151	0.070084047
7.015133000	1.346297145	0.058083835
7.015134000	1.298835635	0.072069608
7.015135000	1.229123831	0.066324042
7.015136000	1.236171722	0.055917686
7.015137000	1.232903123	0.068665019
7.015138000	1.240899920	0.050377341
7.015139000	1.313189149	0.066433619
7.015140000	1.275290012	0.076571624
7.015141000	1.188672185	0.065931679
7.015142000	1.312002182	0.068045372
7.015143000	1.180308700	0.055448221
7.015144000	1.294329524	0.067818904
7.015145000	1.192452550	0.056780479
7.015146000	1.264371157	0.068874614
7.015147000	1.200991154	0.052974693
7.015148000	1.212326407	0.068049954
7.015149000	1.228798389	0.057931427
7.015150000	1.213536620	0.067975040
7.015151000	1.163312554	0.049676310
7.015152000	1.251936555	0.068482301
7.015153000	1.169474244	0.063001865
7.015154000	1.226998329	0.057435975
7.015155000	1.195454001	0.053532809
7.015156000	1.187810302	0.048308386
7.015157000	1.130673289	0.065087990
7.015158000	1.252631545	0.061145729
7.015159000	1.342705607	0.056014034
7.015160000	1.225619912	0.063458281
7.015161000	1.178547621	0.058487753
7.015162000	1.211913586	0.052816651
7.015163000	1.134289384	0.062316247
7.015164000	1.229119420	0.064946792
7.015165000	1.226766467	0.058363392
7.015166000	1.197245240	0.066774378
7.015167000	1.203853130	0.050695111
7.015168000	1.129234314	0.062853939
7.015169000	1.393894434	0.059167849
7.015170000	1.208223343	0.059293068
7.015171000	1.187033653	0.054609833
7.015172000	1.216894984	0.052418904
7.015173000	1.188475728	0.052463766
7.015174000	1.284060478	0.060599365
7.015175000	1.194070339	0.063422012
7.015176000	1.184388757	0.051461402
7.015177000	1.205709934	0.052567741
7.015178000	1.259761333	0.039152217
7.015179000	1.341565490	0.053903188
7.015180000	1.169246554	0.063402617
7.015181000	1.223547816	0.053668809
7.015182000	1.260334373	0.054370643
7.015183000	1.308297873	0.055302745
7.015184000	1.196951866	0.059176900
7.015185000	1.206027269	0.056701413
7.015186000	1.233296871	0.049867413
7.015187000	1.262269974	0.059781704
7.015188000	1.280871391	0.052689481
7.015189000	1.365330577	0.047326865
7.015190000	1.180698037	0.041028323
7.015191000	1.140351534	0.059114595
7.015192000	1.238919735	0.050024976
7.015193000	1.108078957	0.037331069
7.015194000	1.299916267	0.043461403
7.015195000	1.219537377	0.057873457
7.015196000	1.215784311	0.051381653
7.015197000	1.216257811	0.041514749
7.015198000	1.190857530	0.065246694
7.015199000	1.114212394	0.047672002
7.015200000	1.236037970	0.058742255
7.015201000	1.258978724	0.052518789
7.015202000	1.279194951	0.048512479
7.015203000	1.150265217	0.045665802
7.015204000	1.276701570	0.055206289
7.015205000	1.300386548	0.052153175
7.015206000	1.216797829	0.058936758
7.015207000	1.319843650	0.047240200
7.015208000	1.309865832	0.054504854
7.015209000	1.200675845	0.051902617
7.015210000	1.314372301	0.046715370
7.015211000	1.393269777	0.054888591
7.015212000	1.162673593	0.048078359
7.015213000	1.226406932	0.045068758
7.015214000	1.216215968	0.038360131
7.015215000	1.235083342	0.050533656
7.015216000	1.137586474	0.050061636
7.015217000	1.281932116	0.032953167
7.015218000	1.152067900	0.047176921
7.015219000	1.301115870	0.046212440
7.015220000	1.230252981	0.034485254
7.015221000	1.232229233	0.056306641
7.015222000	1.185630441	0.044303308
7.015223000	1.246296883	0.048623899
7.015224000	1.189265728	0.036730605
7.015225000	1.346676826	0.044479734
7.015226000	1.388843417	0.039151522
7.015227000	1.162253261	0.044183107
7.015228000	1.201102614	0.048757266
