D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.856184
Q=30186.515463, Qc=34971.151288, Qi=220634.806436  S21min=-17.277221


Temperature in K:0.099955
GHz	dB	Rad
5.855359000	1.041187406	0.059516595
5.855360000	1.059294581	0.059332008
5.855361000	1.039003134	0.059774588
5.855362000	1.052749872	0.059530759
5.855363000	1.059777260	0.057147109
5.855364000	1.052096128	0.059148683
5.855365000	1.048320174	0.057987824
5.855366000	1.059893847	0.056958250
5.855367000	1.049729943	0.058843164
5.855368000	1.045357585	0.057758875
5.855369000	1.070363641	0.058176533
5.855370000	1.055233121	0.058724666
5.855371000	1.051436782	0.057849060
5.855372000	1.055621386	0.057073090
5.855373000	1.055006862	0.057372005
5.855374000	1.060076952	0.055608643
5.855375000	1.046149850	0.056133415
5.855376000	1.060487628	0.056153530
5.855377000	1.056967139	0.055448279
5.855378000	1.055483937	0.057306599
5.855379000	1.053978324	0.058066320
5.855380000	1.066673040	0.057365647
5.855381000	1.064513564	0.057661382
5.855382000	1.058949709	0.055336464
5.855383000	1.056972265	0.056350433
5.855384000	1.042348504	0.056782190
5.855385000	1.056187749	0.053762057
5.855386000	1.059663653	0.055098939
5.855387000	1.051579356	0.056226413
5.855388000	1.049456358	0.054592992
5.855389000	1.049571037	0.054174772
5.855390000	1.047815561	0.056357070
5.855391000	1.054784298	0.054217449
5.855392000	1.061132431	0.051925907
5.855393000	1.044226885	0.053396384
5.855394000	1.047844052	0.053881017
5.855395000	1.054335833	0.053865017
5.855396000	1.054773211	0.054047344
5.855397000	1.046487808	0.054374110
5.855398000	1.060711861	0.052654045
5.855399000	1.053282499	0.053352916
5.855400000	1.046200752	0.053062665
5.855401000	1.058966637	0.052242053
5.855402000	1.048544765	0.053944446
5.855403000	1.052211881	0.052838265
5.855404000	1.061101198	0.050890969
5.855405000	1.050210595	0.053424405
5.855406000	1.055188537	0.053127405
5.855407000	1.057582736	0.050060837
5.855408000	1.067831039	0.052437005
5.855409000	1.061434627	0.051063563
5.855410000	1.062339067	0.051460474
5.855411000	1.067273617	0.051472899
5.855412000	1.067058921	0.049162832
5.855413000	1.053574443	0.050153960
5.855414000	1.043133378	0.049258285
5.855415000	1.054731369	0.048598612
5.855416000	1.062051535	0.050182668
5.855417000	1.060368061	0.050005964
5.855418000	1.050687790	0.049295640
5.855419000	1.056654692	0.048392067
5.855420000	1.053346872	0.050339287
5.855421000	1.065314889	0.049049007
5.855422000	1.064802289	0.050173972
5.855423000	1.073296666	0.047993101
5.855424000	1.058717489	0.049697632
5.855425000	1.065403819	0.047343735
5.855426000	1.056898713	0.048893078
5.855427000	1.062112570	0.048087506
5.855428000	1.066025376	0.048979702
5.855429000	1.052953243	0.048658375
5.855430000	1.056906343	0.047768767
5.855431000	1.071284652	0.047204784
5.855432000	1.049420595	0.045536892
5.855433000	1.062597871	0.047865506
5.855434000	1.060909986	0.048019757
