D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.674618
Q=38359.873562, Qc=61004.371452, Qi=103341.658842  S21min=-8.607965


Temperature in K:0.100016
GHz	dB	Rad
6.673953000	-2.710040331	-0.540474295
6.673954000	-2.711158276	-0.541774384
6.673955000	-2.707586050	-0.541838400
6.673956000	-2.704908609	-0.541603509
6.673957000	-2.701643705	-0.541735169
6.673958000	-2.705278873	-0.541299243
6.673959000	-2.708424568	-0.541487695
6.673960000	-2.716518402	-0.540920508
6.673961000	-2.705005884	-0.542465940
6.673962000	-2.718793869	-0.542839582
6.673963000	-2.712723494	-0.543480039
6.673964000	-2.709230423	-0.542667642
6.673965000	-2.715659142	-0.543210760
6.673966000	-2.711499929	-0.543013453
6.673967000	-2.715255499	-0.542472432
6.673968000	-2.711969376	-0.542204551
6.673969000	-2.714104176	-0.542170696
6.673970000	-2.703674078	-0.542336045
6.673971000	-2.710440636	-0.542513811
6.673972000	-2.712284327	-0.542538412
6.673973000	-2.723311901	-0.543179934
6.673974000	-2.713630676	-0.543191319
6.673975000	-2.719911098	-0.542769507
6.673976000	-2.713425159	-0.543412028
6.673977000	-2.712752819	-0.544130982
6.673978000	-2.715997934	-0.543584302
6.673979000	-2.718031883	-0.543605873
6.673980000	-2.707482576	-0.544070129
6.673981000	-2.712254763	-0.543418486
6.673982000	-2.713692188	-0.544938020
6.673983000	-2.707876205	-0.544270864
6.673984000	-2.714259148	-0.544376692
6.673985000	-2.705511570	-0.544313209
6.673986000	-2.708468914	-0.544652063
6.673987000	-2.716535330	-0.545383633
6.673988000	-2.716352940	-0.544747770
6.673989000	-2.717899084	-0.545438161
6.673990000	-2.709962368	-0.544836653
6.673991000	-2.707579136	-0.545280036
6.673992000	-2.717421532	-0.545422981
6.673993000	-2.715511084	-0.545639629
6.673994000	-2.713516474	-0.544506388
6.673995000	-2.714949846	-0.545974688
6.673996000	-2.719256639	-0.545968663
6.673997000	-2.717490911	-0.545511798
6.673998000	-2.711964369	-0.545198577
6.673999000	-2.716995716	-0.546404057
6.674000000	-2.714793921	-0.545109094
6.674001000	-2.724250317	-0.545993031
6.674002000	-2.719759703	-0.546129185
6.674003000	-2.718615770	-0.546997209
6.674004000	-2.716909647	-0.546565710
6.674005000	-2.719901800	-0.547111026
6.674006000	-2.726478100	-0.547183530
6.674007000	-2.715205193	-0.546772172
6.674008000	-2.724718571	-0.546043631
6.674009000	-2.725003958	-0.547071711
6.674010000	-2.718432665	-0.547270350
6.674011000	-2.720672369	-0.547526179
6.674012000	-2.716896296	-0.547336363
6.674013000	-2.719173193	-0.547509368
6.674014000	-2.724025726	-0.546341472
6.674015000	-2.721859694	-0.548056848
6.674016000	-2.723065853	-0.547951420
6.674017000	-2.731431961	-0.548341207
6.674018000	-2.726218224	-0.547408900
6.674019000	-2.724037409	-0.547984543
6.674020000	-2.721519470	-0.548986191
6.674021000	-2.724171877	-0.548381886
