D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.058339
Q=21717.966155, Qc=22748.943680, Qi=479215.867596  S21min=-26.874241


Temperature in K:0.099915
GHz	dB	Rad
7.057453000	1.349353790	0.140325553
7.057454000	1.384322286	0.141086918
7.057455000	1.492785931	0.135097651
7.057456000	1.398911476	0.137717203
7.057457000	1.318013668	0.138740107
7.057458000	1.361981034	0.147849882
7.057459000	1.440212131	0.136567192
7.057460000	1.427134752	0.132440849
7.057461000	1.289261937	0.136289208
7.057462000	1.409102559	0.141374922
7.057463000	1.390866399	0.128620178
7.057464000	1.426473737	0.131261501
7.057465000	1.392984152	0.139010210
7.057466000	1.388191819	0.141163001
7.057467000	1.393703341	0.139093358
7.057468000	1.359217525	0.145025034
7.057469000	1.389291763	0.139682250
7.057470000	1.477364779	0.131514718
7.057471000	1.472643137	0.130545602
7.057472000	1.388919473	0.141319811
7.057473000	1.412542224	0.138872807
7.057474000	1.400135040	0.134641202
7.057475000	1.419439435	0.124044085
7.057476000	1.353616357	0.124789620
7.057477000	1.348288655	0.128280849
7.057478000	1.425037503	0.134777739
7.057479000	1.474442720	0.129950627
7.057480000	1.342741370	0.136522160
7.057481000	1.396229506	0.127137055
7.057482000	1.401060224	0.131478624
7.057483000	1.321316123	0.125906858
7.057484000	1.388387084	0.122056859
7.057485000	1.367624998	0.136271556
7.057486000	1.421270370	0.138166462
7.057487000	1.417837501	0.123155771
7.057488000	1.385297537	0.124266334
7.057489000	1.442497492	0.131646095
7.057490000	1.344825387	0.131019503
7.057491000	1.383385539	0.118532165
7.057492000	1.370257378	0.119193728
7.057493000	1.426983118	0.125687588
7.057494000	1.307298660	0.124245869
7.057495000	1.411196589	0.123789462
7.057496000	1.407349110	0.120911275
7.057497000	1.382431626	0.122690683
7.057498000	1.412008524	0.121133008
7.057499000	1.393826485	0.119151858
7.057500000	1.462923050	0.124317991
7.057501000	1.330655456	0.121804799
7.057502000	1.384639382	0.111899321
7.057503000	1.273812413	0.113685661
7.057504000	1.398496032	0.108599640
7.057505000	1.457680464	0.119180096
7.057506000	1.413511157	0.117075591
7.057507000	1.421839118	0.114690397
7.057508000	1.411232352	0.122360884
7.057509000	1.431037068	0.120728541
7.057510000	1.410565495	0.118698837
7.057511000	1.390031219	0.116501663
7.057512000	1.420133948	0.124736582
7.057513000	1.354507923	0.113113839
7.057514000	1.406060338	0.116275294
7.057515000	1.333230495	0.111656607
7.057516000	1.459990025	0.123200653
7.057517000	1.357331276	0.115645798
7.057518000	1.451902986	0.114927377
7.057519000	1.356541991	0.110456162
7.057520000	1.329442739	0.103850990
7.057521000	1.430391192	0.106226405
7.057522000	1.357378602	0.121547205
7.057523000	1.382457018	0.117057881
7.057524000	1.395694494	0.116080160
7.057525000	1.422983646	0.106013752
7.057526000	1.355330944	0.115070505
7.057527000	1.396630168	0.117161120
7.057528000	1.426569581	0.108155216
7.057529000	1.437695265	0.115316265
7.057530000	1.407812119	0.105686025
7.057531000	1.402195215	0.111220373
7.057532000	1.327072620	0.114422217
7.057533000	1.453397036	0.103994385
7.057534000	1.355498552	0.105166675
7.057535000	1.486125588	0.104019452
7.057536000	1.435811043	0.112215330
7.057537000	1.432560563	0.111160036
7.057538000	1.319104433	0.096062351
7.057539000	1.367667317	0.107207505
7.057540000	1.382884979	0.108041574
7.057541000	1.440663934	0.100536894
7.057542000	1.473299623	0.105908981
7.057543000	1.370208025	0.101242948
7.057544000	1.358104348	0.100411043
7.057545000	1.490127683	0.109372048
7.057546000	1.473921895	0.100572364
7.057547000	1.369049072	0.096682676
7.057548000	1.417407751	0.101498753
7.057549000	1.336970448	0.102352055
7.057550000	1.350893617	0.097365968
7.057551000	1.437803745	0.098193105
7.057552000	1.390527725	0.109045153
7.057553000	1.396521568	0.101123189
7.057554000	1.408015966	0.100893300
7.057555000	1.358559012	0.099601060
7.057556000	1.392009377	0.095409718
7.057557000	1.425669909	0.099473652
7.057558000	1.370317221	0.096987250
7.057559000	1.358911157	0.094678373
7.057560000	1.422759414	0.097822101
7.057561000	1.391558409	0.094887165
7.057562000	1.442229986	0.101335044
7.057563000	1.420470357	0.095975016
7.057564000	1.381696820	0.085522958
7.057565000	1.365364671	0.095124852
7.057566000	1.469868302	0.091576781
7.057567000	1.417468786	0.102465597
7.057568000	1.400808215	0.093612676
7.057569000	1.416191101	0.088987755
7.057570000	1.355088115	0.091398057
7.057571000	1.469366670	0.094595407
7.057572000	1.418054700	0.091762628
7.057573000	1.397769451	0.092612051
7.057574000	1.341809869	0.095394722
7.057575000	1.401300192	0.092564805
7.057576000	1.428448677	0.090505449
7.057577000	1.376591325	0.091246424
7.057578000	1.437262535	0.096061735
7.057579000	1.472472429	0.095096980
7.057580000	1.403783083	0.090297822
7.057581000	1.423967600	0.083015775
7.057582000	1.356016636	0.082051852
7.057583000	1.508177519	0.092099859
7.057584000	1.461535811	0.093189067
7.057585000	1.450093508	0.085975146
7.057586000	1.382441640	0.089778706
7.057587000	1.454865098	0.087890083
7.057588000	1.397199035	0.095254373
7.057589000	1.421373248	0.088415875
7.057590000	1.378940225	0.089285871
7.057591000	1.392577767	0.088316597
7.057592000	1.400838256	0.092284549
7.057593000	1.414346218	0.083099065
7.057594000	1.435778499	0.085636475
7.057595000	1.451805949	0.087628661
7.057596000	1.337037325	0.077834420
7.057597000	1.443619847	0.089812986
7.057598000	1.397192597	0.076540207
7.057599000	1.473827481	0.088215713
7.057600000	1.450137973	0.080848020
7.057601000	1.382862568	0.084197727
7.057602000	1.392982841	0.080971141
7.057603000	1.345593810	0.083715229
7.057604000	1.441770434	0.088270524
7.057605000	1.370229721	0.085890299
7.057606000	1.382320642	0.086623717
7.057607000	1.461267471	0.075504811
7.057608000	1.412197471	0.084995960
7.057609000	1.454796076	0.081068779
7.057610000	1.360805154	0.081652036
7.057611000	1.398775458	0.078535913
7.057612000	1.470940232	0.083867820
7.057613000	1.419999361	0.078492229
7.057614000	1.353905201	0.082474678
7.057615000	1.410939693	0.085033044
