D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.872579
Q=22952.125363, Qc=42914.819395, Qi=49341.352081  S21min=-6.647763


Temperature in K:0.099906
GHz	dB	Rad
7.871945000	-4.847801208	0.125071724
7.871946000	-4.841941833	0.124386201
7.871947000	-4.842248440	0.124470232
7.871948000	-4.846203804	0.123374333
7.871949000	-4.836903572	0.122973486
7.871950000	-4.837529182	0.123324906
7.871951000	-4.836969376	0.122071839
7.871952000	-4.834217072	0.121571115
7.871953000	-4.839979172	0.121969549
7.871954000	-4.842051983	0.120851978
7.871955000	-4.840454578	0.120374906
7.871956000	-4.833973885	0.120647056
7.871957000	-4.833047390	0.119660006
7.871958000	-4.839091778	0.118663592
7.871959000	-4.832685471	0.118496828
7.871960000	-4.832973957	0.117731819
7.871961000	-4.838020802	0.117090729
7.871962000	-4.833018303	0.116795143
7.871963000	-4.834613323	0.116700468
7.871964000	-4.835940361	0.116868680
7.871965000	-4.829756260	0.116031923
7.871966000	-4.831018448	0.115502462
7.871967000	-4.833111763	0.115187218
7.871968000	-4.833891869	0.114243178
7.871969000	-4.829806328	0.114719967
7.871970000	-4.829170704	0.113507354
7.871971000	-4.830178261	0.112841040
7.871972000	-4.824503422	0.112246264
7.871973000	-4.825665951	0.112124142
7.871974000	-4.828552723	0.112441008
7.871975000	-4.830609798	0.111107297
7.871976000	-4.827480316	0.109764947
7.871977000	-4.819548607	0.110702205
7.871978000	-4.827069283	0.109692684
7.871979000	-4.829200745	0.109889608
7.871980000	-4.819640636	0.110089429
7.871981000	-4.825041294	0.109281966
7.871982000	-4.818300724	0.109378664
7.871983000	-4.822587967	0.107282374
7.871984000	-4.820880890	0.106596185
7.871985000	-4.830108166	0.107645437
7.871986000	-4.823598862	0.107199524
7.871987000	-4.825869560	0.106682571
7.871988000	-4.821378708	0.106079607
7.871989000	-4.819484711	0.105667549
7.871990000	-4.821887493	0.105207388
7.871991000	-4.824161053	0.104181181
7.871992000	-4.812985420	0.104158319
7.871993000	-4.818670273	0.103942395
7.871994000	-4.817693710	0.103317459
7.871995000	-4.820889950	0.102250347
7.871996000	-4.819143772	0.102047548
7.871997000	-4.817014694	0.101422437
7.871998000	-4.819752216	0.101394291
7.871999000	-4.819119930	0.101229408
7.872000000	-4.813426018	0.100216125
7.872001000	-4.819555283	0.099964032
7.872002000	-4.817723751	0.100607202
7.872003000	-4.816848755	0.099356665
7.872004000	-4.813217640	0.098762114
7.872005000	-4.813947678	0.098262938
7.872006000	-4.820346832	0.097853560
7.872007000	-4.815806389	0.097940720
7.872008000	-4.810866356	0.096262396
7.872009000	-4.812722683	0.096058107
7.872010000	-4.812640667	0.095698738
7.872011000	-4.812119961	0.095721833
7.872012000	-4.813186646	0.094345020
7.872013000	-4.815739632	0.095695476
7.872014000	-4.809924603	0.095115522
7.872015000	-4.808846474	0.094299363
7.872016000	-4.810071468	0.092391533
7.872017000	-4.812482357	0.092597437
7.872018000	-4.810608864	0.092029718
7.872019000	-4.805351734	0.092126732
7.872020000	-4.812359810	0.091453218
7.872021000	-4.810940266	0.091549508
7.872022000	-4.804013729	0.090933361
7.872023000	-4.811958313	0.091588890
7.872024000	-4.806440830	0.091168085
7.872025000	-4.801618576	0.089530641
7.872026000	-4.805410385	0.088676232
7.872027000	-4.798003197	0.087988429
7.872028000	-4.805968285	0.088407402
7.872029000	-4.807410717	0.088120339
7.872030000	-4.803710461	0.087816563
7.872031000	-4.804318905	0.087963878
7.872032000	-4.811397552	0.087350702
7.872033000	-4.810010910	0.086351891
7.872034000	-4.805538177	0.085158346
7.872035000	-4.809175491	0.085141426
7.872036000	-4.801934242	0.085265596
7.872037000	-4.810864449	0.084925877
7.872038000	-4.807756901	0.083685027
7.872039000	-4.809028625	0.083483326
7.872040000	-4.804371357	0.083298777
7.872041000	-4.806643963	0.082411046
7.872042000	-4.802484989	0.082548631
7.872043000	-4.804974556	0.082185584
7.872044000	-4.807017326	0.081890106
7.872045000	-4.803568363	0.081356908
7.872046000	-4.801786900	0.080825915
7.872047000	-4.805461407	0.080558384
7.872048000	-4.800877094	0.079390979
7.872049000	-4.799356461	0.079533525
7.872050000	-4.803752899	0.079293957
7.872051000	-4.800662518	0.078430485
7.872052000	-4.799815655	0.078799774
7.872053000	-4.801084995	0.078420981
7.872054000	-4.799882412	0.078269306
7.872055000	-4.798706055	0.076845322
7.872056000	-4.798217297	0.076692531
7.872057000	-4.801212788	0.076002856
7.872058000	-4.798367977	0.075631012
7.872059000	-4.802265167	0.075172232
7.872060000	-4.806231976	0.073901022
7.872061000	-4.801187515	0.074091497
7.872062000	-4.800610542	0.073768364
7.872063000	-4.797586918	0.072846752
7.872064000	-4.790823936	0.072943408
7.872065000	-4.804494381	0.073089133
7.872066000	-4.798827171	0.072793447
7.872067000	-4.790345192	0.071631094
7.872068000	-4.802926540	0.070973401
7.872069000	-4.794993401	0.070584613
7.872070000	-4.801279068	0.070064889
7.872071000	-4.797082424	0.070269503
7.872072000	-4.797880173	0.069628230
7.872073000	-4.798976421	0.069504880
7.872074000	-4.799411297	0.068503673
7.872075000	-4.796740532	0.068878496
7.872076000	-4.793210030	0.068231956
7.872077000	-4.796670437	0.068007722
7.872078000	-4.794925213	0.066034199
7.872079000	-4.800950527	0.067269027
7.872080000	-4.804339409	0.065926449
7.872081000	-4.798912048	0.066418597
7.872082000	-4.793509960	0.066150674
7.872083000	-4.802132130	0.065378599
7.872084000	-4.798219204	0.065182882
7.872085000	-4.792144299	0.064587191
7.872086000	-4.794961929	0.064968535
7.872087000	-4.796250343	0.063980714
7.872088000	-4.798117161	0.063825614
7.872089000	-4.797472954	0.062520074
7.872090000	-4.797366619	0.061631548
7.872091000	-4.795287132	0.061393948
7.872092000	-4.795387745	0.060826591
7.872093000	-4.796938419	0.060838459
7.872094000	-4.799892426	0.060791466
7.872095000	-4.796852589	0.061640973
7.872096000	-4.796609402	0.060572525
7.872097000	-4.800244808	0.059594563
7.872098000	-4.796858311	0.059430699
7.872099000	-4.795076370	0.058035636
7.872100000	-4.796900272	0.057963368
7.872101000	-4.796833992	0.057933549
7.872102000	-4.799372673	0.057305276
7.872103000	-4.796619892	0.057091612
7.872104000	-4.795691967	0.056874256
7.872105000	-4.794673443	0.056151482
7.872106000	-4.791047096	0.056092173
7.872107000	-4.789103031	0.055626207
7.872108000	-4.797897339	0.055318500
7.872109000	-4.798883915	0.054787411
7.872110000	-4.790199757	0.054175683
7.872111000	-4.794284344	0.054380693
7.872112000	-4.792070389	0.054021569
7.872113000	-4.796216965	0.052615050
7.872114000	-4.792022228	0.052613086
7.872115000	-4.787586689	0.053102304
7.872116000	-4.794342995	0.051745690
7.872117000	-4.783030033	0.051408422
7.872118000	-4.791465759	0.051479578
7.872119000	-4.789751053	0.050704839
7.872120000	-4.792737484	0.049861383
7.872121000	-4.785889149	0.049594414
7.872122000	-4.794732571	0.049554787
7.872123000	-4.792446613	0.048751007
7.872124000	-4.791924953	0.048673509
7.872125000	-4.794435978	0.048313267
7.872126000	-4.795377731	0.047091196
7.872127000	-4.793619633	0.047188110
7.872128000	-4.793190002	0.047284646
7.872129000	-4.790410995	0.046023581
7.872130000	-4.787079811	0.045663401
7.872131000	-4.795195103	0.045479430
7.872132000	-4.790419102	0.044546254
7.872133000	-4.791458607	0.045253482
