D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.896900
Q=49049.068326, Qc=52479.186244, Qi=750427.610064  S21min=-23.693561


Temperature in K:0.099913
GHz	dB	Rad
7.896844000	-5.340438366	-0.678428104
7.896845000	-5.250155926	-0.697033480
7.896846000	-5.528288364	-0.692634204
7.896847000	-5.507897377	-0.685983825
7.896848000	-5.628079891	-0.687588313
7.896849000	-5.623528481	-0.694284498
7.896850000	-5.899903297	-0.691375794
7.896851000	-6.083187103	-0.669849995
7.896852000	-6.120278358	-0.715748179
7.896853000	-6.126605988	-0.729096408
7.896854000	-6.385271549	-0.717905672
7.896855000	-6.617077351	-0.729849350
7.896856000	-6.583017826	-0.730674531
7.896857000	-6.999238014	-0.756485156
7.896858000	-6.629491806	-0.724709250
7.896859000	-7.125764847	-0.742139106
7.896860000	-6.930056095	-0.744814518
7.896861000	-7.124088287	-0.740367705
7.896862000	-7.796193600	-0.755176412
7.896863000	-7.477859497	-0.772068376
7.896864000	-8.241012573	-0.743368555
7.896865000	-8.012367249	-0.777723666
7.896866000	-8.667166710	-0.779921839
7.896867000	-8.975298882	-0.767669300
7.896868000	-9.019934654	-0.790537865
7.896869000	-9.284908295	-0.777824932
7.896870000	-8.891502380	-0.792858277
7.896871000	-8.944918633	-0.785374994
7.896872000	-9.458099365	-0.782914300
7.896873000	-10.240770340	-0.781798102
7.896874000	-10.251497269	-0.817370011
7.896875000	-10.174783707	-0.800127841
7.896876000	-11.237729073	-0.828764080
7.896877000	-11.210644722	-0.805193107
7.896878000	-11.308403015	-0.812227581
7.896879000	-11.687306404	-0.780943760
7.896880000	-11.850574493	-0.782162955
7.896881000	-11.930094719	-0.815144474
7.896882000	-12.638736725	-0.749436634
7.896883000	-13.159305573	-0.722237370
7.896884000	-13.577475548	-0.768620249
7.896885000	-13.959094048	-0.697237877
7.896886000	-13.822925568	-0.735041382
7.896887000	-16.068397522	-0.689944012
7.896888000	-15.191707611	-0.704365628
7.896889000	-14.572221756	-0.704026541
7.896890000	-15.308333397	-0.701513582
7.896891000	-15.555021286	-0.706586039
7.896892000	-17.441997528	-0.548519871
7.896893000	-16.725193024	-0.609043836
7.896894000	-18.270904541	-0.490487361
7.896895000	-18.173177719	-0.412147648
7.896896000	-20.189952850	-0.376947882
7.896897000	-20.334714890	-0.177470442
7.896898000	-19.939561844	-0.298076768
7.896899000	-21.470254898	-0.304841397
7.896900000	-22.570074081	0.058244586
7.896901000	-21.730218887	-0.040694441
7.896902000	-21.292804718	0.226535373
7.896903000	-21.611278534	0.361134631
7.896904000	-19.937623978	0.505164508
7.896905000	-20.622920990	0.531882705
7.896906000	-19.559833527	0.588181897
7.896907000	-19.529459000	0.706544627
7.896908000	-18.474441528	0.998372021
7.896909000	-18.119470596	0.966988199
7.896910000	-16.982048035	1.043998828
7.896911000	-17.645885468	0.952174632
7.896912000	-16.753870010	1.049973963
7.896913000	-18.041406631	0.945042354
7.896914000	-17.485378265	1.029336196
7.896915000	-16.606163025	1.156142278
7.896916000	-14.849774361	1.191766985
7.896917000	-14.929210663	1.189237248
7.896918000	-14.314457893	1.180373715
7.896919000	-13.068470001	1.234785558
7.896920000	-12.827286720	1.258454536
7.896921000	-12.964422226	1.216134376
7.896922000	-12.528007507	1.254239151
7.896923000	-11.826661110	1.282185032
7.896924000	-11.876543045	1.273761454
7.896925000	-12.070216179	1.239975926
7.896926000	-11.422898293	1.236773741
7.896927000	-11.405812263	1.244649907
7.896928000	-11.295141220	1.270717061
7.896929000	-10.622479439	1.260254566
7.896930000	-10.031294823	1.267071327
7.896931000	-10.222250938	1.291580132
7.896932000	-9.966847420	1.296917772
7.896933000	-10.151517868	1.270698419
7.896934000	-9.578597069	1.262736766
7.896935000	-8.945807457	1.269354987
7.896936000	-8.810826302	1.284381474
7.896937000	-8.500556946	1.253345927
7.896938000	-8.711831093	1.262410528
7.896939000	-8.297901154	1.225230536
7.896940000	-8.179571152	1.252813694
