D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.101827
Q=35475.738371, Qc=91347.748370, Qi=58000.935029  S21min=-4.270071


Temperature in K:0.100024
GHz	dB	Rad
6.100234000	-7.169860363	-0.521993056
6.100235000	-7.171944618	-0.521637457
6.100236000	-7.166176796	-0.521556198
6.100237000	-7.166992664	-0.521856502
6.100238000	-7.166555882	-0.522191362
6.100239000	-7.164399147	-0.522398522
6.100240000	-7.168760777	-0.522856253
6.100241000	-7.166058064	-0.522483843
6.100242000	-7.170414925	-0.522526520
6.100243000	-7.167658806	-0.522408742
6.100244000	-7.173858643	-0.523311620
6.100245000	-7.173265934	-0.522823097
6.100246000	-7.176049232	-0.522697828
6.100247000	-7.174067497	-0.523022667
6.100248000	-7.173802853	-0.523373672
6.100249000	-7.160652161	-0.523839792
6.100250000	-7.170619488	-0.523381062
6.100251000	-7.173474312	-0.523080824
6.100252000	-7.171850204	-0.523651673
6.100253000	-7.175700188	-0.523628070
6.100254000	-7.173836231	-0.523772380
6.100255000	-7.178160667	-0.523345176
6.100256000	-7.175315380	-0.524428317
6.100257000	-7.167510033	-0.523308591
6.100258000	-7.170280933	-0.524441000
6.100259000	-7.172176361	-0.524629119
6.100260000	-7.173907757	-0.524281910
6.100261000	-7.172330856	-0.524648327
6.100262000	-7.178134441	-0.524546495
6.100263000	-7.170212746	-0.525085385
6.100264000	-7.176103115	-0.525007122
6.100265000	-7.175774097	-0.525203829
6.100266000	-7.177776337	-0.525104993
6.100267000	-7.178702354	-0.525038014
6.100268000	-7.182610512	-0.525511624
6.100269000	-7.178637981	-0.525346109
6.100270000	-7.175421238	-0.525991193
6.100271000	-7.175103664	-0.526019589
6.100272000	-7.180768490	-0.525811030
6.100273000	-7.180818081	-0.526399689
6.100274000	-7.184765816	-0.526022685
6.100275000	-7.180717945	-0.526086934
6.100276000	-7.173325062	-0.526233907
6.100277000	-7.181840420	-0.525981206
6.100278000	-7.180174351	-0.526659147
6.100279000	-7.179766655	-0.527318180
6.100280000	-7.185894489	-0.526472559
6.100281000	-7.180044174	-0.526158273
6.100282000	-7.181768894	-0.526441101
6.100283000	-7.184883595	-0.527048468
6.100284000	-7.182580948	-0.527532764
6.100285000	-7.185091972	-0.528090829
6.100286000	-7.185215473	-0.527490087
6.100287000	-7.183304787	-0.527676575
6.100288000	-7.180351257	-0.527712128
6.100289000	-7.186427116	-0.528193827
6.100290000	-7.182443619	-0.528420928
6.100291000	-7.184974194	-0.527880606
6.100292000	-7.188219547	-0.528484045
6.100293000	-7.185978889	-0.528314535
6.100294000	-7.180271626	-0.528737977
6.100295000	-7.185907364	-0.528423957
6.100296000	-7.185986519	-0.528743437
6.100297000	-7.193473339	-0.528319262
6.100298000	-7.188716888	-0.528812879
6.100299000	-7.187648773	-0.529022336
6.100300000	-7.185015678	-0.529467417
6.100301000	-7.189704418	-0.529170342
6.100302000	-7.193120003	-0.529459794
6.100303000	-7.188001156	-0.528789044
6.100304000	-7.190633297	-0.529631202
6.100305000	-7.194528580	-0.529639324
6.100306000	-7.190834522	-0.530183142
6.100307000	-7.192495823	-0.529747449
6.100308000	-7.194370747	-0.529726143
6.100309000	-7.193418980	-0.530643769
6.100310000	-7.187712669	-0.531109522
6.100311000	-7.190307617	-0.530336274
6.100312000	-7.192873478	-0.530732519
6.100313000	-7.199049473	-0.531083457
6.100314000	-7.190625668	-0.531043709
6.100315000	-7.195409775	-0.531273373
6.100316000	-7.189321518	-0.531555069
6.100317000	-7.198122978	-0.531371644
6.100318000	-7.195543766	-0.531320877
6.100319000	-7.197737217	-0.531201002
6.100320000	-7.196962357	-0.531154530
6.100321000	-7.191808224	-0.532376821
6.100322000	-7.198939800	-0.531455534
6.100323000	-7.197584629	-0.532647731
6.100324000	-7.197890759	-0.531912499
6.100325000	-7.196549416	-0.532551757
6.100326000	-7.196429729	-0.532638610
6.100327000	-7.200281143	-0.532754657
6.100328000	-7.201596260	-0.533062052
6.100329000	-7.200328827	-0.532442401
6.100330000	-7.199929714	-0.533234425
6.100331000	-7.199350357	-0.532473327
6.100332000	-7.203760147	-0.533504437
6.100333000	-7.200526237	-0.533275738
6.100334000	-7.205686092	-0.533646649
6.100335000	-7.206761360	-0.533847385
6.100336000	-7.207805634	-0.533825181
6.100337000	-7.206882000	-0.533946388
6.100338000	-7.210494518	-0.534170460
6.100339000	-7.211301327	-0.534257013
6.100340000	-7.207005501	-0.534349324
6.100341000	-7.206830025	-0.534398027
6.100342000	-7.211040020	-0.534074187
6.100343000	-7.211547375	-0.534505552
6.100344000	-7.214019775	-0.534436709
6.100345000	-7.209662437	-0.534157277
6.100346000	-7.215327263	-0.535115549
6.100347000	-7.213279247	-0.534271560
6.100348000	-7.218347549	-0.534938948
6.100349000	-7.214814663	-0.535533599
6.100350000	-7.207651615	-0.536268365
6.100351000	-7.216036797	-0.535028098
6.100352000	-7.212663174	-0.535224872
6.100353000	-7.215806961	-0.535825748
6.100354000	-7.219600677	-0.536139135
6.100355000	-7.215869904	-0.536342334
6.100356000	-7.219733715	-0.535448844
6.100357000	-7.220268726	-0.535543852
6.100358000	-7.219248772	-0.535837133
6.100359000	-7.214056015	-0.536359512
6.100360000	-7.215313435	-0.536760917
6.100361000	-7.220895767	-0.536371962
6.100362000	-7.214937687	-0.536749132
6.100363000	-7.221222878	-0.537189919
6.100364000	-7.221076488	-0.536563210
6.100365000	-7.222731113	-0.536928196
6.100366000	-7.219073772	-0.537167615
6.100367000	-7.221573830	-0.537893126
6.100368000	-7.224678993	-0.537787266
6.100369000	-7.220427513	-0.537224606
6.100370000	-7.222272873	-0.537839464
6.100371000	-7.223113537	-0.537931975
6.100372000	-7.221403122	-0.538696169
6.100373000	-7.221542835	-0.539075969
6.100374000	-7.225466251	-0.538792309
6.100375000	-7.227203846	-0.539016980
6.100376000	-7.225016594	-0.539291619
6.100377000	-7.225719929	-0.538555155
6.100378000	-7.228713989	-0.539196078
6.100379000	-7.226566315	-0.539200971
6.100380000	-7.225362778	-0.539202769
6.100381000	-7.230066299	-0.539710168
6.100382000	-7.230485916	-0.539699249
6.100383000	-7.227943897	-0.539943694
6.100384000	-7.226279736	-0.540174124
6.100385000	-7.235148907	-0.540161540
6.100386000	-7.232213020	-0.540164070
6.100387000	-7.229314804	-0.540011904
6.100388000	-7.229740143	-0.541314190
6.100389000	-7.232498646	-0.540527692
6.100390000	-7.233849049	-0.540918111
6.100391000	-7.230452538	-0.541433766
6.100392000	-7.239735126	-0.541267984
6.100393000	-7.235472679	-0.540853463
6.100394000	-7.236980438	-0.541169280
6.100395000	-7.235776424	-0.541090551
6.100396000	-7.235125542	-0.541917928
6.100397000	-7.235267162	-0.541243217
6.100398000	-7.232853889	-0.542070627
6.100399000	-7.232531071	-0.542161341
6.100400000	-7.233162403	-0.541988436
6.100401000	-7.235065460	-0.542531920
6.100402000	-7.237520218	-0.542499263
6.100403000	-7.238808155	-0.542938352
6.100404000	-7.241549492	-0.542518038
6.100405000	-7.240535259	-0.543046942
6.100406000	-7.247756958	-0.542198259
6.100407000	-7.240769386	-0.543647252
6.100408000	-7.238169670	-0.543335729
6.100409000	-7.243283272	-0.543328239
6.100410000	-7.242813110	-0.544047259
6.100411000	-7.241705418	-0.543904147
6.100412000	-7.241556644	-0.544027884
6.100413000	-7.240202427	-0.544397598
6.100414000	-7.236036301	-0.544646337
6.100415000	-7.240959167	-0.544582255
6.100416000	-7.244771957	-0.545444619
6.100417000	-7.237624168	-0.545639829
6.100418000	-7.238968372	-0.545332867
6.100419000	-7.240662575	-0.545278305
6.100420000	-7.243461132	-0.545475079
6.100421000	-7.244838238	-0.545613364
6.100422000	-7.244151115	-0.545893628
6.100423000	-7.244410038	-0.546244100
6.100424000	-7.248331547	-0.546058611
6.100425000	-7.245827675	-0.546320200
6.100426000	-7.254382133	-0.546420834
6.100427000	-7.245302677	-0.546360680
6.100428000	-7.251167774	-0.547031098
6.100429000	-7.254896641	-0.546993447
6.100430000	-7.248305798	-0.547525547
6.100431000	-7.253501415	-0.547270116
6.100432000	-7.252062798	-0.547268585
6.100433000	-7.254790306	-0.548005515
6.100434000	-7.248958111	-0.548098859
6.100435000	-7.252252102	-0.548041468
6.100436000	-7.254508495	-0.547583238
6.100437000	-7.255430698	-0.548555391
6.100438000	-7.251647472	-0.548345634
6.100439000	-7.253405094	-0.548882261
6.100440000	-7.254776478	-0.548807792
6.100441000	-7.257730961	-0.548726400
6.100442000	-7.257196903	-0.549052737
6.100443000	-7.259308338	-0.549290058
6.100444000	-7.256750584	-0.548831361
6.100445000	-7.258374214	-0.549903117
6.100446000	-7.255968571	-0.550126257
6.100447000	-7.262639523	-0.550120132
6.100448000	-7.258729458	-0.549907278
6.100449000	-7.257854939	-0.550094732
6.100450000	-7.261566162	-0.550468972
6.100451000	-7.263183594	-0.550505657
6.100452000	-7.258904934	-0.549909409
6.100453000	-7.263986111	-0.550500331
6.100454000	-7.264920712	-0.550598569
6.100455000	-7.259966850	-0.551785772
6.100456000	-7.265809536	-0.551377776
6.100457000	-7.266192436	-0.551148844
6.100458000	-7.264119148	-0.551867199
6.100459000	-7.267603397	-0.552233050
6.100460000	-7.266771793	-0.552507755
6.100461000	-7.268675804	-0.552266673
6.100462000	-7.266166210	-0.552508954
6.100463000	-7.272811890	-0.552444938
6.100464000	-7.273107529	-0.553206402
6.100465000	-7.274218082	-0.552911457
6.100466000	-7.276247025	-0.553536002
6.100467000	-7.269858837	-0.553163293
6.100468000	-7.276355743	-0.553974858
6.100469000	-7.276007175	-0.553968865
6.100470000	-7.273032665	-0.553630844
6.100471000	-7.270226002	-0.552863887
6.100472000	-7.275424480	-0.553639532
6.100473000	-7.280364037	-0.554292140
6.100474000	-7.277961254	-0.554121731
6.100475000	-7.277583599	-0.554195367
6.100476000	-7.275228024	-0.554314610
6.100477000	-7.279556751	-0.555367125
6.100478000	-7.276723862	-0.555666264
6.100479000	-7.282820702	-0.555953387
6.100480000	-7.285507679	-0.556121765
6.100481000	-7.279314041	-0.556175428
6.100482000	-7.280692101	-0.555696125
6.100483000	-7.280296326	-0.556193304
6.100484000	-7.288597107	-0.555916568
6.100485000	-7.285670757	-0.556400365
6.100486000	-7.284880161	-0.556670309
6.100487000	-7.288937569	-0.557009696
6.100488000	-7.294053555	-0.556744878
6.100489000	-7.286673546	-0.557115257
6.100490000	-7.293175697	-0.557022646
6.100491000	-7.291636467	-0.557529978
6.100492000	-7.291165352	-0.557384203
6.100493000	-7.288732529	-0.557763870
6.100494000	-7.286716461	-0.558626601
6.100495000	-7.290178299	-0.558826005
6.100496000	-7.293479919	-0.558669345
