D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.686819
Q=30257.099546, Qc=36461.880060, Qi=177803.345695  S21min=-15.382253


Temperature in K:0.100022
GHz	dB	Rad
6.685984000	1.382786036	0.089345035
6.685985000	1.378582358	0.089821108
6.685986000	1.390013099	0.091604702
6.685987000	1.378237128	0.089874097
6.685988000	1.368604779	0.088977535
6.685989000	1.368124247	0.088789250
6.685990000	1.370415330	0.088876801
6.685991000	1.364959836	0.090374704
6.685992000	1.392120719	0.090236844
6.685993000	1.385899544	0.089975430
6.685994000	1.377554893	0.088599092
6.685995000	1.384383678	0.087602387
6.685996000	1.367976427	0.089988921
6.685997000	1.374349952	0.088715913
6.685998000	1.374268532	0.088308607
6.685999000	1.380318880	0.088905921
6.686000000	1.388955474	0.089374704
6.686001000	1.372137904	0.088245457
6.686002000	1.382125258	0.090095921
6.686003000	1.372309208	0.090395236
6.686004000	1.383433223	0.087820109
6.686005000	1.390647054	0.087355387
6.686006000	1.378410459	0.086752689
6.686007000	1.384459972	0.086541092
6.686008000	1.394642830	0.087229428
6.686009000	1.379981637	0.086974139
6.686010000	1.388672471	0.086223910
6.686011000	1.387858868	0.087498848
6.686012000	1.396161079	0.086858483
6.686013000	1.397539258	0.087875453
6.686014000	1.378140569	0.085290206
6.686015000	1.379286051	0.087060151
6.686016000	1.389098287	0.086676639
6.686017000	1.398000479	0.087025089
6.686018000	1.370961785	0.084774351
6.686019000	1.383762240	0.085752747
6.686020000	1.401950955	0.083644447
6.686021000	1.376334190	0.085559726
6.686022000	1.371893764	0.086316222
6.686023000	1.380063057	0.084421741
6.686024000	1.383023858	0.085433825
6.686025000	1.394146562	0.086564270
6.686026000	1.374917507	0.085212425
6.686027000	1.373887897	0.083877515
6.686028000	1.370514870	0.086218634
6.686029000	1.373351932	0.085781193
6.686030000	1.390358090	0.087330661
6.686031000	1.384606838	0.085434158
6.686032000	1.382989764	0.083854462
6.686033000	1.391121984	0.084404954
6.686034000	1.382624984	0.084322055
6.686035000	1.380564451	0.084157971
6.686036000	1.381520987	0.084544437
6.686037000	1.380334377	0.085594389
6.686038000	1.377281904	0.084617291
6.686039000	1.382676959	0.083608927
6.686040000	1.375285864	0.084411587
6.686041000	1.378265381	0.084752014
6.686042000	1.375203133	0.083596285
6.686043000	1.380605340	0.085317486
6.686044000	1.359284043	0.083688547
6.686045000	1.383975148	0.082545685
6.686046000	1.380382895	0.083850276
6.686047000	1.400762081	0.082295914
6.686048000	1.400791526	0.084879837
6.686049000	1.390563846	0.082677062
6.686050000	1.393826008	0.082248876
6.686051000	1.372004867	0.082582670
6.686052000	1.377348781	0.085235320
6.686053000	1.402350783	0.082746196
6.686054000	1.386923194	0.082853388
6.686055000	1.390117884	0.082570319
6.686056000	1.378747463	0.081838391
6.686057000	1.380269408	0.081365638
6.686058000	1.382271767	0.082919110
6.686059000	1.380233526	0.082225207
6.686060000	1.375808239	0.081477541
6.686061000	1.382913113	0.081690860
6.686062000	1.377774119	0.081225073
6.686063000	1.381435990	0.080335078
6.686064000	1.382479072	0.081222410
6.686065000	1.378978252	0.081715544
6.686066000	1.386584401	0.080811401
6.686067000	1.387831807	0.080994635
6.686068000	1.386218429	0.083196961
6.686069000	1.381330729	0.080494876
6.686070000	1.388487458	0.081793841
6.686071000	1.395913720	0.081287441
6.686072000	1.379199624	0.079503614
6.686073000	1.386578918	0.081649107
6.686074000	1.390470266	0.080024986
6.686075000	1.395770550	0.079714795
6.686076000	1.375689030	0.079740860
6.686077000	1.385124803	0.079191059
6.686078000	1.372975230	0.081036896
6.686079000	1.399273634	0.078866828
6.686080000	1.372733712	0.079991214
6.686081000	1.399964333	0.080605980
6.686082000	1.385536313	0.078406933
6.686083000	1.399017930	0.080481952
6.686084000	1.386774182	0.080203992
6.686085000	1.391549587	0.080771712
6.686086000	1.378044605	0.080469518
6.686087000	1.389388919	0.077327986
6.686088000	1.370540857	0.076339080
6.686089000	1.373404503	0.077293074
6.686090000	1.392813683	0.079083176
