D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.352812
Q=34683.075474, Qc=40416.818363, Qi=244478.971023  S21min=-16.962478


Temperature in K:0.099984
GHz	dB	Rad
7.351945000	0.604491830	0.078832523
7.351946000	0.596642613	0.083285969
7.351947000	0.631960034	0.076281106
7.351948000	0.542388201	0.082507652
7.351949000	0.587597430	0.081279136
7.351950000	0.578629613	0.083032619
7.351951000	0.581618965	0.082703769
7.351952000	0.583045781	0.080603858
7.351953000	0.614575505	0.079379370
7.351954000	0.533477247	0.080439083
7.351955000	0.623200655	0.080134143
7.351956000	0.559571862	0.076545325
7.351957000	0.598465979	0.078679033
7.351958000	0.591630399	0.078194621
7.351959000	0.592794418	0.080524487
7.351960000	0.582062423	0.085460032
7.351961000	0.543615937	0.079881633
7.351962000	0.554936051	0.081341528
7.351963000	0.584728718	0.075766251
7.351964000	0.620503426	0.081697818
7.351965000	0.574253500	0.081230791
7.351966000	0.557741046	0.081182604
7.351967000	0.600838959	0.083352623
7.351968000	0.603232980	0.081020443
7.351969000	0.564094603	0.069016202
7.351970000	0.608310521	0.079555230
7.351971000	0.591233194	0.085453774
7.351972000	0.557254136	0.079992754
7.351973000	0.538487554	0.081099023
7.351974000	0.508773863	0.078604656
7.351975000	0.620625198	0.082515017
7.351976000	0.608435452	0.076422412
7.351977000	0.564195156	0.071294229
7.351978000	0.579313219	0.074734475
7.351979000	0.535027027	0.076834203
7.351980000	0.581609547	0.073712720
7.351981000	0.602166891	0.076264886
7.351982000	0.550250828	0.078088452
7.351983000	0.586022437	0.075580096
7.351984000	0.602951348	0.078454687
7.351985000	0.578605175	0.076460895
7.351986000	0.554846704	0.074896246
7.351987000	0.541525960	0.075851805
7.351988000	0.587120414	0.074968592
7.351989000	0.496197492	0.075473161
7.351990000	0.626215458	0.076947263
7.351991000	0.542711735	0.078958965
7.351992000	0.551930249	0.076554638
7.351993000	0.563322306	0.076423402
7.351994000	0.600877404	0.073300829
7.351995000	0.516775072	0.071573370
7.351996000	0.564224720	0.074599420
7.351997000	0.584057331	0.073265268
7.351998000	0.571682632	0.077230764
7.351999000	0.589102685	0.077581977
7.352000000	0.588926554	0.073718155
7.352001000	0.536662519	0.077231896
7.352002000	0.548446655	0.078925342
7.352003000	0.543450177	0.078900483
7.352004000	0.565600157	0.076041713
7.352005000	0.548392117	0.078968011
7.352006000	0.544421732	0.073143278
7.352007000	0.542816758	0.076116040
7.352008000	0.565224648	0.076719612
7.352009000	0.571157515	0.072294695
7.352010000	0.540707231	0.076550576
7.352011000	0.553719819	0.074724430
7.352012000	0.564015925	0.076015106
7.352013000	0.505202472	0.070381597
7.352014000	0.551170945	0.077215751
7.352015000	0.569927454	0.070273822
7.352016000	0.569324374	0.073515388
7.352017000	0.558513641	0.073675053
7.352018000	0.514253795	0.076881757
7.352019000	0.574881136	0.067240844
7.352020000	0.573905408	0.076383305
7.352021000	0.553804517	0.078320547
7.352022000	0.539474249	0.074169095
7.352023000	0.550357521	0.070613433
7.352024000	0.553979456	0.073568768
7.352025000	0.586916089	0.075108982
7.352026000	0.601561606	0.078905951
7.352027000	0.556641042	0.068489142
7.352028000	0.535078287	0.071480900
7.352029000	0.496583462	0.071747890
7.352030000	0.516500413	0.078725214
7.352031000	0.581203818	0.078527707
7.352032000	0.578561783	0.076728026
7.352033000	0.540895760	0.072361807
7.352034000	0.577115297	0.071257236
7.352035000	0.532263756	0.075489623
7.352036000	0.544059932	0.073756654
7.352037000	0.538592160	0.072835733
7.352038000	0.533497095	0.068911016
7.352039000	0.513403296	0.065741538
7.352040000	0.525423229	0.074800405
7.352041000	0.535432577	0.071230954
7.352042000	0.585517228	0.071837181
7.352043000	0.549347222	0.074516987
7.352044000	0.555003583	0.071958871
7.352045000	0.481838614	0.070029119
7.352046000	0.513327420	0.077329043
7.352047000	0.543649137	0.073425781
7.352048000	0.559225440	0.069713439
7.352049000	0.526630342	0.067473055
7.352050000	0.534988642	0.071633224
7.352051000	0.520546317	0.070109913
7.352052000	0.578353107	0.066732950
7.352053000	0.544032931	0.066893921
7.352054000	0.557405472	0.070421153
7.352055000	0.561903775	0.072349665
7.352056000	0.517170072	0.072379018
7.352057000	0.525584877	0.067045205
7.352058000	0.551790535	0.074856024
7.352059000	0.554609895	0.065337403
7.352060000	0.532577813	0.071017252
7.352061000	0.507744670	0.068126561
7.352062000	0.501841545	0.066918859
7.352063000	0.558947802	0.064939477
7.352064000	0.512937188	0.072437416
7.352065000	0.520858467	0.070249704
7.352066000	0.487658769	0.067265528
7.352067000	0.513276517	0.070346543
7.352068000	0.552953064	0.068646202
7.352069000	0.505941570	0.068671635
7.352070000	0.533186853	0.067689129
7.352071000	0.495079368	0.070132275
7.352072000	0.574702561	0.067818225
7.352073000	0.541143477	0.068590292
7.352074000	0.517364502	0.066671410
7.352075000	0.499399245	0.064311325
7.352076000	0.491565883	0.073690217
7.352077000	0.517491698	0.066257263
7.352078000	0.542303622	0.063903607
7.352079000	0.531578243	0.068748513
7.352080000	0.515390873	0.073519932
7.352081000	0.524116814	0.069682463
7.352082000	0.519255698	0.063981929
7.352083000	0.470407128	0.067466750
7.352084000	0.507116973	0.065896051
7.352085000	0.530974567	0.063233048
7.352086000	0.499505252	0.066252607
7.352087000	0.525167108	0.066473812
7.352088000	0.454965353	0.069465207
7.352089000	0.505942106	0.064596928
7.352090000	0.516382277	0.069220088
7.352091000	0.487479508	0.061098267
7.352092000	0.543360710	0.065873227
7.352093000	0.524532020	0.067247926
7.352094000	0.517355025	0.067677573
7.352095000	0.548141658	0.066442149
7.352096000	0.511395752	0.064996169
7.352097000	0.527281344	0.068522448
7.352098000	0.516677141	0.070063499
7.352099000	0.510864556	0.069489413
7.352100000	0.543409705	0.066732280
7.352101000	0.548265040	0.064018997
7.352102000	0.545985162	0.068169638
7.352103000	0.512080967	0.065762377
7.352104000	0.524570405	0.067320252
7.352105000	0.549301744	0.059008247
7.352106000	0.504739463	0.060669560
7.352107000	0.492187172	0.065248982
7.352108000	0.515456915	0.066070384
7.352109000	0.528016806	0.060437412
7.352110000	0.529945552	0.063351380
7.352111000	0.544412613	0.064094215
7.352112000	0.534568429	0.067005533
7.352113000	0.507703006	0.062755810
7.352114000	0.511041164	0.059300159
7.352115000	0.504262507	0.065221893
7.352116000	0.442766190	0.059970102
7.352117000	0.539990187	0.062826163
7.352118000	0.502090335	0.061900136
7.352119000	0.465134412	0.063243801
7.352120000	0.484559298	0.064285188
7.352121000	0.471621066	0.059980738
7.352122000	0.442004561	0.064678417
7.352123000	0.464140385	0.062873072
7.352124000	0.472962886	0.066732833
7.352125000	0.514821470	0.062802831
7.352126000	0.479889482	0.065377592
7.352127000	0.499675691	0.058519132
7.352128000	0.550140023	0.062241978
7.352129000	0.491579592	0.060829246
7.352130000	0.495576322	0.054958307
7.352131000	0.501096070	0.058664408
7.352132000	0.490149170	0.059420962
7.352133000	0.461119562	0.065232695
7.352134000	0.474447697	0.062012859
7.352135000	0.472112000	0.062377046
7.352136000	0.463809013	0.058348981
7.352137000	0.532755852	0.059232111
7.352138000	0.490667284	0.055400829
7.352139000	0.468669772	0.055804456
7.352140000	0.481136948	0.061119235
7.352141000	0.459371716	0.056065650
7.352142000	0.533476233	0.062676273
7.352143000	0.486347318	0.055762561
7.352144000	0.483096868	0.057983945
7.352145000	0.521706760	0.058330543
7.352146000	0.488957196	0.062781805
7.352147000	0.443376303	0.056210234
7.352148000	0.502090514	0.060873425
7.352149000	0.467572689	0.057703344
7.352150000	0.483256310	0.052076763
7.352151000	0.461198390	0.052778389
7.352152000	0.478612185	0.059077381
7.352153000	0.508836567	0.061607808
7.352154000	0.499409825	0.061048012
7.352155000	0.438455701	0.060570928
7.352156000	0.450632006	0.057423625
7.352157000	0.482093543	0.056709631
7.352158000	0.491606206	0.055826556
7.352159000	0.504895926	0.059994029
7.352160000	0.514073610	0.057843759
7.352161000	0.433442026	0.054488230
7.352162000	0.500901401	0.059353613
7.352163000	0.476857632	0.052787302
7.352164000	0.432325125	0.056490070
7.352165000	0.484803915	0.060672710
7.352166000	0.486170530	0.053837786
7.352167000	0.464573413	0.056115538
7.352168000	0.467141181	0.058132625
7.352169000	0.456626832	0.056433669
7.352170000	0.441862494	0.053114164
7.352171000	0.460360974	0.054709102
7.352172000	0.469082713	0.052353157
7.352173000	0.436034709	0.058599847
7.352174000	0.433180630	0.059057291
7.352175000	0.428697407	0.047313208
7.352176000	0.440120071	0.056886627
7.352177000	0.473021418	0.053706438
7.352178000	0.456601143	0.054917149
7.352179000	0.443938434	0.055066398
7.352180000	0.469651908	0.058843264
7.352181000	0.437872112	0.056241302
7.352182000	0.458637059	0.057951342
7.352183000	0.471402526	0.050445111
7.352184000	0.436891913	0.055533067
7.352185000	0.504933298	0.053267653
7.352186000	0.433528155	0.052583616
7.352187000	0.406923443	0.049586145
7.352188000	0.473354697	0.056784091
7.352189000	0.491554886	0.053752253
7.352190000	0.471837610	0.052279392
7.352191000	0.424665689	0.050144361
7.352192000	0.443252325	0.053624729
7.352193000	0.488197297	0.051884736
7.352194000	0.517799377	0.051100548
7.352195000	0.462039590	0.049092033
7.352196000	0.451515526	0.052147790
7.352197000	0.447508723	0.054910129
7.352198000	0.436468542	0.052614771
7.352199000	0.431997359	0.051188769
7.352200000	0.465284348	0.055275648
7.352201000	0.425262958	0.048906145
7.352202000	0.402488142	0.050857347
7.352203000	0.394979715	0.054153720
7.352204000	0.424539596	0.050676672
7.352205000	0.405182779	0.052640645
7.352206000	0.412598312	0.045451450
7.352207000	0.459005922	0.046630174
7.352208000	0.376516700	0.045332066
7.352209000	0.410752952	0.046547458
7.352210000	0.391384333	0.050117375
7.352211000	0.415699780	0.047628718
7.352212000	0.444089562	0.042506444
7.352213000	0.412928641	0.048165603
7.352214000	0.406221926	0.047000728
7.352215000	0.407115608	0.044353754
7.352216000	0.422267735	0.047795573
7.352217000	0.358872950	0.048003516
7.352218000	0.400787324	0.044929371
7.352219000	0.408619285	0.048861308
7.352220000	0.357225239	0.044704026
7.352221000	0.435843110	0.049327486
7.352222000	0.410066932	0.044044057
7.352223000	0.434512526	0.049731920
7.352224000	0.429349393	0.044684872
7.352225000	0.472145170	0.043066144
7.352226000	0.431735605	0.045047145
7.352227000	0.427697331	0.045120894
7.352228000	0.413200617	0.046073573
7.352229000	0.388445109	0.046362768
7.352230000	0.403200984	0.038955663
7.352231000	0.400052249	0.040771136
7.352232000	0.409652740	0.045532573
7.352233000	0.445195347	0.047491453
7.352234000	0.418956250	0.043720288
7.352235000	0.437406719	0.041167789
7.352236000	0.445299625	0.044749762
7.352237000	0.420032084	0.047731782
7.352238000	0.442394108	0.040818412
7.352239000	0.431496859	0.047076853
7.352240000	0.416191578	0.045029622
7.352241000	0.416606814	0.045194118
7.352242000	0.381373227	0.044976725
7.352243000	0.410494149	0.041235517
7.352244000	0.401279926	0.038965072
7.352245000	0.429422051	0.043327426
7.352246000	0.426861435	0.047064032
7.352247000	0.396750718	0.044981398
7.352248000	0.393273562	0.037101163
7.352249000	0.367373765	0.035469590
7.352250000	0.400814623	0.042473824
7.352251000	0.362695634	0.044794016
7.352252000	0.382919103	0.039323209
7.352253000	0.386205822	0.042561263
7.352254000	0.400881290	0.040608130
7.352255000	0.369678408	0.039861866
7.352256000	0.403026313	0.039858196
7.352257000	0.369460613	0.045055680
7.352258000	0.403257102	0.039045383
7.352259000	0.408714473	0.037531838
7.352260000	0.396742105	0.041685399
7.352261000	0.367854118	0.041489403
7.352262000	0.368199170	0.046111802
7.352263000	0.354586571	0.040102995
7.352264000	0.369581074	0.044113087
7.352265000	0.406791508	0.039023907
7.352266000	0.375289768	0.038200790
7.352267000	0.376340836	0.033016533
7.352268000	0.330703139	0.034155696
7.352269000	0.375160962	0.041661835
7.352270000	0.395088464	0.037552652
7.352271000	0.424225748	0.038558902
7.352272000	0.376600057	0.034029082
7.352273000	0.393485487	0.036786602
7.352274000	0.411923289	0.042181401
7.352275000	0.370722383	0.034609653
7.352276000	0.341942191	0.034821555
7.352277000	0.338081360	0.036834318
7.352278000	0.369531125	0.039998295
7.352279000	0.360158324	0.037522754
7.352280000	0.334487468	0.036365860
