D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.633562
Q=31739.531099, Qc=34318.648933, Qi=422337.363149  S21min=-22.481180


Temperature in K:0.099967
GHz	dB	Rad
6.632664000	1.295636773	0.229570012
6.632665000	1.386921644	0.244212854
6.632666000	1.359699130	0.226342494
6.632667000	1.438379169	0.221707978
6.632668000	1.335784554	0.233659878
6.632669000	1.409852386	0.242044941
6.632670000	1.326061845	0.238232493
6.632671000	1.263227820	0.236442932
6.632672000	1.286658168	0.223048064
6.632673000	1.290457249	0.237883219
6.632674000	1.263327718	0.228619214
6.632675000	1.287534595	0.222509439
6.632676000	1.315827131	0.222375849
6.632677000	1.344817400	0.240853243
6.632678000	1.373737693	0.236287886
6.632679000	1.270356894	0.221788871
6.632680000	1.356532097	0.227934149
6.632681000	1.314458847	0.232459159
6.632682000	1.304878354	0.233516534
6.632683000	1.274301052	0.229834031
6.632684000	1.334996939	0.239965811
6.632685000	1.338014603	0.230739539
6.632686000	1.280569792	0.239613392
6.632687000	1.250019670	0.232973199
6.632688000	1.318233728	0.219067936
6.632689000	1.322595119	0.241795902
6.632690000	1.371507645	0.224854220
6.632691000	1.407786489	0.226258920
6.632692000	1.343875289	0.228153227
6.632693000	1.376733422	0.241393815
6.632694000	1.380311012	0.236379648
6.632695000	1.386133909	0.232316064
6.632696000	1.373358011	0.230192493
6.632697000	1.333468795	0.228311302
6.632698000	1.308750749	0.227518812
6.632699000	1.331213951	0.229224167
6.632700000	1.355054617	0.225533758
6.632701000	1.366576433	0.227270306
6.632702000	1.301032901	0.230088063
6.632703000	1.415269613	0.227892753
6.632704000	1.466266036	0.216726185
6.632705000	1.379275441	0.228683412
6.632706000	1.346669793	0.237728073
6.632707000	1.431148529	0.234091710
6.632708000	1.393407822	0.234302299
6.632709000	1.316530466	0.225744797
6.632710000	1.417237163	0.226890123
6.632711000	1.234097600	0.231381761
6.632712000	1.410581350	0.237492533
6.632713000	1.274410367	0.221091140
6.632714000	1.315787792	0.236020471
6.632715000	1.279170632	0.228380478
6.632716000	1.413186669	0.220789354
6.632717000	1.450936079	0.222451699
6.632718000	1.317466974	0.221112994
6.632719000	1.208841324	0.239992792
6.632720000	1.362161517	0.228930188
6.632721000	1.363680840	0.227904687
6.632722000	1.302922845	0.223011628
6.632723000	1.357547283	0.232476669
6.632724000	1.296193361	0.226327780
6.632725000	1.294574380	0.230534459
6.632726000	1.323379278	0.227953823
6.632727000	1.371798158	0.226656081
6.632728000	1.398306370	0.227904871
6.632729000	1.331624985	0.228908266
6.632730000	1.406718731	0.227374485
6.632731000	1.357675910	0.214418723
6.632732000	1.337340117	0.221632777
6.632733000	1.356440663	0.237161486
6.632734000	1.290447474	0.217328226
6.632735000	1.472490549	0.223910112
6.632736000	1.401984334	0.234397641
6.632737000	1.254346848	0.227591500
6.632738000	1.296389222	0.219541113
6.632739000	1.245655060	0.212858693
6.632740000	1.248697639	0.218854168
6.632741000	1.375057220	0.215572104
6.632742000	1.395792961	0.226027675
6.632743000	1.305890083	0.216933945
6.632744000	1.406192541	0.230272238
6.632745000	1.374469519	0.222627983
6.632746000	1.309863806	0.217918599
6.632747000	1.218993902	0.222042670
6.632748000	1.285405397	0.221277694
6.632749000	1.278332353	0.210323430
6.632750000	1.448256850	0.229219440
6.632751000	1.361747980	0.232248619
6.632752000	1.298783064	0.221345705
6.632753000	1.354016662	0.212672788
6.632754000	1.375626564	0.225961945
6.632755000	1.350076795	0.219996264
6.632756000	1.390781760	0.221572273
6.632757000	1.383045316	0.220462567
6.632758000	1.420807362	0.223617597
6.632759000	1.346933961	0.225402914
6.632760000	1.394652724	0.213495854
6.632761000	1.318517685	0.227133885
6.632762000	1.398557186	0.218995914
6.632763000	1.341744423	0.216548286
6.632764000	1.353986382	0.226790937
6.632765000	1.410001397	0.214011409
6.632766000	1.375906944	0.229018438
6.632767000	1.307055593	0.215216106
6.632768000	1.444164991	0.216921711
6.632769000	1.415000796	0.227983917
6.632770000	1.268192887	0.225839106
6.632771000	1.358050823	0.221914406
6.632772000	1.347000360	0.208099990
6.632773000	1.290886164	0.229374037
6.632774000	1.349582076	0.230783365
6.632775000	1.369015574	0.221004271
6.632776000	1.471034884	0.220383504
6.632777000	1.301591396	0.222493261
6.632778000	1.347615361	0.204778163
6.632779000	1.333763003	0.216653514
6.632780000	1.325438261	0.218620142
6.632781000	1.363960981	0.210376660
6.632782000	1.382643104	0.216644043
6.632783000	1.354054213	0.209913886
6.632784000	1.350196719	0.207886821
6.632785000	1.401572227	0.211316223
6.632786000	1.386253476	0.216059729
6.632787000	1.353805661	0.206186659
6.632788000	1.420416951	0.216142387
6.632789000	1.300411463	0.206372647
6.632790000	1.302082896	0.217116804
6.632791000	1.348906279	0.213029152
6.632792000	1.407979250	0.222827238
6.632793000	1.312887311	0.210123510
6.632794000	1.384777665	0.213892815
6.632795000	1.366552949	0.217052406
6.632796000	1.307533860	0.205271846
6.632797000	1.370711327	0.214044715
6.632798000	1.383716822	0.205738116
6.632799000	1.287490606	0.213073926
6.632800000	1.390696645	0.204147260
6.632801000	1.418915033	0.213602430
6.632802000	1.381482959	0.209797273
6.632803000	1.381012917	0.207233348
6.632804000	1.374513507	0.201201121
6.632805000	1.382001877	0.220967852
6.632806000	1.345308661	0.211025989
6.632807000	1.245685935	0.211229704
6.632808000	1.282462239	0.211069981
6.632809000	1.319765568	0.208830246
6.632810000	1.374249578	0.217290626
6.632811000	1.365822434	0.202566907
6.632812000	1.394059539	0.209479141
6.632813000	1.369164348	0.210219067
6.632814000	1.290254474	0.211166171
6.632815000	1.351959825	0.216609739
6.632816000	1.356877446	0.202689479
6.632817000	1.251617670	0.204453940
6.632818000	1.364292145	0.211281203
6.632819000	1.402913809	0.208604476
6.632820000	1.355846405	0.222146517
6.632821000	1.345854759	0.211621804
6.632822000	1.363833070	0.209851884
6.632823000	1.354957223	0.207818427
6.632824000	1.283254981	0.215069350
6.632825000	1.316170812	0.202188438
6.632826000	1.314597726	0.211232001
6.632827000	1.357670069	0.201608668
6.632828000	1.252463222	0.216142837
6.632829000	1.323911548	0.221602367
6.632830000	1.324260354	0.206428956
6.632831000	1.402604818	0.201944243
6.632832000	1.303647161	0.203448380
6.632833000	1.374108553	0.196815428
6.632834000	1.332808733	0.205748419
6.632835000	1.379427314	0.209502977
6.632836000	1.408950925	0.206228304
6.632837000	1.305665851	0.205057895
6.632838000	1.350727439	0.208924988
6.632839000	1.327546120	0.204914067
6.632840000	1.333200455	0.210486565
6.632841000	1.261068463	0.202029298
6.632842000	1.454649329	0.199159592
6.632843000	1.352221847	0.205387993
6.632844000	1.326379061	0.197346861
6.632845000	1.383297920	0.205238207
6.632846000	1.355017424	0.203004398
6.632847000	1.397883058	0.205547101
6.632848000	1.236099005	0.208715513
6.632849000	1.395535707	0.200559150
6.632850000	1.342345357	0.198545800
6.632851000	1.457783461	0.195878361
6.632852000	1.392837524	0.209388161
6.632853000	1.359716773	0.203764597
6.632854000	1.325546384	0.209933127
6.632855000	1.374839544	0.209294218
6.632856000	1.305251479	0.204940316
6.632857000	1.486564159	0.193784551
6.632858000	1.416076541	0.205340306
6.632859000	1.385785937	0.196625378
