D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.515834
Q=46876.503595, Qc=52579.577364, Qi=432178.654420  S21min=-19.294162


Temperature in K:0.099980
GHz	dB	Rad
6.514977000	1.130595922	0.100544817
6.514978000	1.159025431	0.099010054
6.514979000	1.132529974	0.099207861
6.514980000	1.123650789	0.098329916
6.514981000	1.142497420	0.097687570
6.514982000	1.142923951	0.100641881
6.514983000	1.157644868	0.099916702
6.514984000	1.133941293	0.097978545
6.514985000	1.164344788	0.099768256
6.514986000	1.128058314	0.098685864
6.514987000	1.136235952	0.098878311
6.514988000	1.143709779	0.102048097
6.514989000	1.151500821	0.100058366
6.514990000	1.151375651	0.097648089
6.514991000	1.150715828	0.098748174
6.514992000	1.136299491	0.099227992
6.514993000	1.139595270	0.099938490
6.514994000	1.130359888	0.100129639
6.514995000	1.150409937	0.097099561
6.514996000	1.139702082	0.097435385
6.514997000	1.137038589	0.097394947
6.514998000	1.147217274	0.098404426
6.514999000	1.156315565	0.095483047
6.515000000	1.169336438	0.096468417
6.515001000	1.151004553	0.096955609
6.515002000	1.143151760	0.095159856
6.515003000	1.127729893	0.099208951
6.515004000	1.154847503	0.097218754
6.515005000	1.137574077	0.097838846
6.515006000	1.140356541	0.096076524
6.515007000	1.147858858	0.096034488
6.515008000	1.149084806	0.098374216
6.515009000	1.147740960	0.094236338
6.515010000	1.158959627	0.097390295
6.515011000	1.140607119	0.095890644
6.515012000	1.148953795	0.095906356
6.515013000	1.139581680	0.095966011
6.515014000	1.135096431	0.097024451
6.515015000	1.152057767	0.094828092
6.515016000	1.145610213	0.095570615
6.515017000	1.147533774	0.095016411
6.515018000	1.137572408	0.094903485
6.515019000	1.157812476	0.094318355
6.515020000	1.150705576	0.093466044
6.515021000	1.131359816	0.095261330
6.515022000	1.140745997	0.094913155
6.515023000	1.156641841	0.094834492
6.515024000	1.130959392	0.094073952
6.515025000	1.129096866	0.095341800
6.515026000	1.142830372	0.094939038
6.515027000	1.138802767	0.094280763
6.515028000	1.161177278	0.093462115
6.515029000	1.150842786	0.094732427
6.515030000	1.146404982	0.096231612
6.515031000	1.135413647	0.094887306
6.515032000	1.135122061	0.093118168
6.515033000	1.142582417	0.093841283
6.515034000	1.141331673	0.093640789
6.515035000	1.148265362	0.094606859
6.515036000	1.140338778	0.093155694
6.515037000	1.148524880	0.093978677
6.515038000	1.154773355	0.092898998
6.515039000	1.134753704	0.091292846
6.515040000	1.134471655	0.093339851
6.515041000	1.147098541	0.094929925
6.515042000	1.141585708	0.091571762
6.515043000	1.154830456	0.093336481
6.515044000	1.151656151	0.091678830
6.515045000	1.148072600	0.092061143
6.515046000	1.154831767	0.092432354
6.515047000	1.147632003	0.092079718
6.515048000	1.146071434	0.091048426
6.515049000	1.134050369	0.089838943
6.515050000	1.155257583	0.092583347
6.515051000	1.123424053	0.091267687
6.515052000	1.123316407	0.092659439
6.515053000	1.141415834	0.091340259
6.515054000	1.110187292	0.092822899
6.515055000	1.126319647	0.091382370
6.515056000	1.134310603	0.090871151
6.515057000	1.136958957	0.093006940
6.515058000	1.135617614	0.089552753
6.515059000	1.129743695	0.091485193
6.515060000	1.147228241	0.091307335
6.515061000	1.155692935	0.090784964
6.515062000	1.127241135	0.089306253
6.515063000	1.152901888	0.087903316
6.515064000	1.156829119	0.090647121
6.515065000	1.138259649	0.090374355
6.515066000	1.140079379	0.091513422
6.515067000	1.134603143	0.091748413
6.515068000	1.135256290	0.091021453
6.515069000	1.150338650	0.088194882
6.515070000	1.135892153	0.091499940
6.515071000	1.132728219	0.089261062
6.515072000	1.148656130	0.088448648
6.515073000	1.120817542	0.089196098
6.515074000	1.134015322	0.090416208
6.515075000	1.132891774	0.089181475
6.515076000	1.136398911	0.088258856
6.515077000	1.149297595	0.089225942
6.515078000	1.139646530	0.090230403
6.515079000	1.141505957	0.090225135
6.515080000	1.141436100	0.090094282
6.515081000	1.152866006	0.087235587
6.515082000	1.141852140	0.088046652
6.515083000	1.130355358	0.088762818
6.515084000	1.142939448	0.088439319
6.515085000	1.140552521	0.088465501
6.515086000	1.145328045	0.086276923
6.515087000	1.142307758	0.088825144
6.515088000	1.152377725	0.086502293
6.515089000	1.154289722	0.087152155
6.515090000	1.149817109	0.089253372
6.515091000	1.134279013	0.086565477
6.515092000	1.132577300	0.085049589
6.515093000	1.149779558	0.087350177
6.515094000	1.130697727	0.087365990
6.515095000	1.134795547	0.090016925
6.515096000	1.142101645	0.089006331
6.515097000	1.132733822	0.088033170
6.515098000	1.146181703	0.089060834
6.515099000	1.139734864	0.086606049
6.515100000	1.151299477	0.086652546
6.515101000	1.148060679	0.086061249
6.515102000	1.116569042	0.087008019
6.515103000	1.139568925	0.086817196
6.515104000	1.137741089	0.085348030
6.515105000	1.134426832	0.084561548
6.515106000	1.147151232	0.088177064
6.515107000	1.156331182	0.088001046
6.515108000	1.149674177	0.084600830
6.515109000	1.138755441	0.085772180
6.515110000	1.138479948	0.086773179
6.515111000	1.126904249	0.083266753
6.515112000	1.145979285	0.084543888
6.515113000	1.157212019	0.085684154
6.515114000	1.170445681	0.084385879
6.515115000	1.125074506	0.083238049
6.515116000	1.139882684	0.085921874
6.515117000	1.146901011	0.083853405
6.515118000	1.151140213	0.084467946
6.515119000	1.132311821	0.085811053
6.515120000	1.146865368	0.082984399
6.515121000	1.139313817	0.084932735
