D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.156963
Q=22973.742539, Qc=74081.430466, Qi=33300.815972  S21min=-3.224463


Temperature in K:0.100030
GHz	dB	Rad
6.156438000	-8.862807274	-0.620183905
6.156439000	-8.860861778	-0.620583046
6.156440000	-8.860592842	-0.620557813
6.156441000	-8.860156059	-0.620256676
6.156442000	-8.863897324	-0.620664939
6.156443000	-8.863327026	-0.620805021
6.156444000	-8.862392426	-0.621444512
6.156445000	-8.862607002	-0.621425737
6.156446000	-8.859796524	-0.621497176
6.156447000	-8.862942696	-0.621278598
6.156448000	-8.860611916	-0.621504700
6.156449000	-8.864926338	-0.621355696
6.156450000	-8.858036995	-0.621616686
6.156451000	-8.869575500	-0.621648178
6.156452000	-8.864148140	-0.621623011
6.156453000	-8.865432739	-0.621887862
6.156454000	-8.867268562	-0.621854573
6.156455000	-8.865613937	-0.623012449
6.156456000	-8.862710953	-0.622462439
6.156457000	-8.867471695	-0.622879424
6.156458000	-8.863483429	-0.622870902
6.156459000	-8.869183540	-0.622319561
6.156460000	-8.865986824	-0.622652389
6.156461000	-8.863210678	-0.623204130
6.156462000	-8.865910530	-0.623117311
6.156463000	-8.862154007	-0.622991543
6.156464000	-8.865962029	-0.623473908
6.156465000	-8.865464211	-0.624419197
6.156466000	-8.867934227	-0.624115863
6.156467000	-8.864148140	-0.623862130
6.156468000	-8.866158485	-0.624082307
6.156469000	-8.872844696	-0.624540970
6.156470000	-8.867838860	-0.624176317
6.156471000	-8.865245819	-0.623998617
6.156472000	-8.868158340	-0.624876129
6.156473000	-8.865813255	-0.624652956
6.156474000	-8.866582870	-0.625037383
6.156475000	-8.869180679	-0.624954559
6.156476000	-8.869277000	-0.624712611
6.156477000	-8.863592148	-0.625177266
6.156478000	-8.870739937	-0.625198171
6.156479000	-8.872636795	-0.625664691
6.156480000	-8.874903679	-0.626085337
6.156481000	-8.870200157	-0.626386873
6.156482000	-8.871200562	-0.626340534
6.156483000	-8.876957893	-0.626300720
6.156484000	-8.873528481	-0.626155178
6.156485000	-8.878550529	-0.626460443
6.156486000	-8.868635178	-0.626356580
6.156487000	-8.873183250	-0.626677091
6.156488000	-8.874367714	-0.626652457
6.156489000	-8.870024681	-0.627524310
6.156490000	-8.878185272	-0.627189750
6.156491000	-8.874985695	-0.627392283
6.156492000	-8.875062943	-0.627679505
6.156493000	-8.877490997	-0.627292215
6.156494000	-8.876102448	-0.628016928
6.156495000	-8.877702713	-0.628058007
6.156496000	-8.880573273	-0.627738294
6.156497000	-8.879514694	-0.627559130
6.156498000	-8.877389908	-0.627849681
6.156499000	-8.878371239	-0.628295161
6.156500000	-8.878379822	-0.628489439
6.156501000	-8.882860184	-0.628717672
6.156502000	-8.882883072	-0.629040181
6.156503000	-8.880547523	-0.628731920
6.156504000	-8.880162239	-0.628728325
6.156505000	-8.881368637	-0.628920205
6.156506000	-8.884277344	-0.628888114
