D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.961852
Q=24841.050001, Qc=26288.779007, Qi=451079.498473  S21min=-25.181663


Temperature in K:0.100066
GHz	dB	Rad
5.961008000	1.065895915	-0.128378404
5.961009000	1.059152961	-0.128214196
5.961010000	1.059571862	-0.128468394
5.961011000	1.060649991	-0.129335703
5.961012000	1.047575474	-0.128103292
5.961013000	1.059083104	-0.127207895
5.961014000	1.065249920	-0.128745621
5.961015000	1.058558345	-0.128346696
5.961016000	1.055998564	-0.129739513
5.961017000	1.062021494	-0.128757139
5.961018000	1.053406596	-0.130105689
5.961019000	1.051761985	-0.129297470
5.961020000	1.056459904	-0.129220296
5.961021000	1.060577631	-0.128648108
5.961022000	1.056866288	-0.130510140
5.961023000	1.050379753	-0.128863291
5.961024000	1.062631965	-0.130423729
5.961025000	1.059063196	-0.130434889
5.961026000	1.062790751	-0.129409106
5.961027000	1.059403300	-0.129690336
5.961028000	1.060195088	-0.130133985
5.961029000	1.059520364	-0.129816445
5.961030000	1.060313821	-0.129737748
5.961031000	1.072593331	-0.131316096
5.961032000	1.059001684	-0.131817744
5.961033000	1.054050803	-0.131019295
5.961034000	1.064591646	-0.131009491
5.961035000	1.045442462	-0.130720122
5.961036000	1.055127025	-0.130917803
5.961037000	1.061174631	-0.131647019
5.961038000	1.051086426	-0.129993295
5.961039000	1.062807202	-0.133003949
5.961040000	1.049492121	-0.131241536
5.961041000	1.059611201	-0.132796173
5.961042000	1.056696653	-0.131075529
5.961043000	1.064178228	-0.133801940
5.961044000	1.060734034	-0.132667367
5.961045000	1.050103784	-0.131864016
5.961046000	1.065455914	-0.133608445
5.961047000	1.066550970	-0.131565151
5.961048000	1.064428449	-0.132507652
5.961049000	1.063246608	-0.133242627
5.961050000	1.056898236	-0.133834439
5.961051000	1.066798210	-0.133420467
5.961052000	1.069538236	-0.133419602
5.961053000	1.068829536	-0.133893220
5.961054000	1.064516068	-0.132882925
5.961055000	1.073402405	-0.134426651
5.961056000	1.050244331	-0.133599898
5.961057000	1.069352150	-0.133697037
5.961058000	1.062731028	-0.135445568
5.961059000	1.059247851	-0.135125340
5.961060000	1.067802429	-0.135352766
5.961061000	1.064952135	-0.134925561
5.961062000	1.070137382	-0.136602138
5.961063000	1.060742855	-0.135647045
5.961064000	1.064959884	-0.135891332
5.961065000	1.072240472	-0.136599350
5.961066000	1.068155527	-0.135487114
5.961067000	1.069128990	-0.136419927
5.961068000	1.059776783	-0.135619415
5.961069000	1.058345795	-0.134970044
5.961070000	1.062850595	-0.136355104
5.961071000	1.071168423	-0.135332526
5.961072000	1.064515233	-0.138400629
5.961073000	1.064788699	-0.137122636
5.961074000	1.066765785	-0.135581723
5.961075000	1.068726659	-0.137185695
5.961076000	1.067080379	-0.136941050
5.961077000	1.056758642	-0.138283416
5.961078000	1.073449850	-0.137309357
5.961079000	1.070179582	-0.137368238
5.961080000	1.070070624	-0.136424621
5.961081000	1.058910728	-0.138379989
5.961082000	1.062351823	-0.139084087
5.961083000	1.074403048	-0.138827059
5.961084000	1.064295053	-0.138617476
5.961085000	1.077277780	-0.138434725
5.961086000	1.072192311	-0.138901994
5.961087000	1.072323799	-0.137478667
5.961088000	1.070554614	-0.139413221
5.961089000	1.075917244	-0.139286105
5.961090000	1.068804741	-0.140142644
5.961091000	1.070587397	-0.140749562
5.961092000	1.073607445	-0.139717171
5.961093000	1.074091792	-0.139244443
5.961094000	1.071928620	-0.140007672
5.961095000	1.077317715	-0.141852959
5.961096000	1.070200920	-0.140222722
5.961097000	1.065845728	-0.141016510
5.961098000	1.068265200	-0.140556666
5.961099000	1.070392013	-0.141071205
5.961100000	1.071452260	-0.141902061
5.961101000	1.081043720	-0.140736778
5.961102000	1.069694877	-0.141220292
5.961103000	1.072663307	-0.141558913
5.961104000	1.076533914	-0.140824779
5.961105000	1.075701952	-0.141074118
5.961106000	1.070980072	-0.140499707
5.961107000	1.089883327	-0.141904208
5.961108000	1.078842998	-0.143516669
5.961109000	1.069413900	-0.141959136
5.961110000	1.071372628	-0.143488357
5.961111000	1.066900134	-0.142912914
5.961112000	1.071853518	-0.143583448
5.961113000	1.074744582	-0.143692904
5.961114000	1.068953276	-0.143331463
5.961115000	1.082092643	-0.144993742
5.961116000	1.073763609	-0.142433795
5.961117000	1.075172782	-0.144129313
5.961118000	1.075245976	-0.144160289
5.961119000	1.071551323	-0.144817690
5.961120000	1.079214931	-0.144109822
5.961121000	1.090943575	-0.143520348
5.961122000	1.076624036	-0.145296310
5.961123000	1.084507227	-0.144559097
5.961124000	1.079749107	-0.145046705
5.961125000	1.073514223	-0.146752110
5.961126000	1.074436188	-0.145352137
5.961127000	1.084311008	-0.145270610
5.961128000	1.081170321	-0.146251369
5.961129000	1.073322177	-0.144147289
5.961130000	1.076689243	-0.145914380
5.961131000	1.063635349	-0.145871886
5.961132000	1.078057170	-0.146355266
5.961133000	1.078188896	-0.147049968
5.961134000	1.096348882	-0.146678507
5.961135000	1.077528954	-0.146753692
5.961136000	1.074409842	-0.146815693
5.961137000	1.078462005	-0.145932240
5.961138000	1.066151738	-0.148258611
5.961139000	1.082590103	-0.148367601
5.961140000	1.080367923	-0.146884719
5.961141000	1.083721042	-0.146597231
5.961142000	1.083432436	-0.148975983
5.961143000	1.088292599	-0.148132493
5.961144000	1.081672668	-0.148207594
5.961145000	1.069263935	-0.148614659
5.961146000	1.076404810	-0.149184758
5.961147000	1.086768508	-0.148930043
5.961148000	1.075540900	-0.148356998
5.961149000	1.079854608	-0.148281214
5.961150000	1.083368421	-0.148449526
5.961151000	1.093299150	-0.149416819
5.961152000	1.087517619	-0.149780341
5.961153000	1.092097044	-0.149636330
5.961154000	1.086515665	-0.150561180
5.961155000	1.087663054	-0.150292816
5.961156000	1.084067822	-0.150052183
5.961157000	1.072702885	-0.150366037
5.961158000	1.070097923	-0.150212555
5.961159000	1.084623575	-0.150951266
5.961160000	1.082968950	-0.150587761
5.961161000	1.080585480	-0.150958740
5.961162000	1.091202974	-0.150708619
5.961163000	1.075792670	-0.152979147
5.961164000	1.087691307	-0.150510813
5.961165000	1.083966970	-0.152558933
5.961166000	1.092098475	-0.152410712
5.961167000	1.090946436	-0.152789763
5.961168000	1.086078167	-0.152358347
5.961169000	1.085293174	-0.152095976
5.961170000	1.088580489	-0.152172708
5.961171000	1.087202907	-0.152827996
5.961172000	1.078380346	-0.153687182
5.961173000	1.085875154	-0.153532502
5.961174000	1.086436629	-0.152629624
5.961175000	1.092616200	-0.153396614
5.961176000	1.086934924	-0.154242867
5.961177000	1.094534397	-0.154624531
5.961178000	1.087159395	-0.154539610
5.961179000	1.087591767	-0.153773551
5.961180000	1.090775728	-0.154732755
5.961181000	1.087924600	-0.154914017
5.961182000	1.086854100	-0.154304918
5.961183000	1.098702192	-0.155645221
5.961184000	1.081707001	-0.156406785
5.961185000	1.091190338	-0.155556371
5.961186000	1.079244971	-0.156166801
5.961187000	1.084260583	-0.155156614
5.961188000	1.097654939	-0.156467305
5.961189000	1.091618657	-0.156012654
5.961190000	1.092025399	-0.155716727
5.961191000	1.091376662	-0.156365606
5.961192000	1.084964037	-0.156458117
5.961193000	1.090671420	-0.157287958
5.961194000	1.086735964	-0.157844942
5.961195000	1.090426803	-0.157970810
5.961196000	1.086735129	-0.157578443
5.961197000	1.082237005	-0.157414825
5.961198000	1.080990314	-0.158070928
5.961199000	1.087491512	-0.158321798
5.961200000	1.097899675	-0.156680758
5.961201000	1.092005491	-0.158266088
5.961202000	1.100480080	-0.159609453
5.961203000	1.079406023	-0.158604342
5.961204000	1.099792242	-0.158636117
5.961205000	1.088800788	-0.159535417
5.961206000	1.088290215	-0.159776965
5.961207000	1.097413063	-0.161463029
5.961208000	1.094832301	-0.160535484
5.961209000	1.095860481	-0.160036357
5.961210000	1.087748051	-0.161518773
5.961211000	1.095601797	-0.161890733
5.961212000	1.099096537	-0.160747255
5.961213000	1.104466796	-0.159251557
5.961214000	1.091493011	-0.161244567
5.961215000	1.100891829	-0.162121696
5.961216000	1.103543997	-0.161708057
5.961217000	1.101506710	-0.162110178
5.961218000	1.085428596	-0.162055999
5.961219000	1.107102156	-0.161275842
5.961220000	1.095484018	-0.163389627
5.961221000	1.091548920	-0.163598935
5.961222000	1.096768022	-0.162861089
5.961223000	1.086576700	-0.164243669
5.961224000	1.093384027	-0.163192519
5.961225000	1.087353706	-0.163582306
5.961226000	1.094945669	-0.164065953
5.961227000	1.099607944	-0.164395836
5.961228000	1.089339614	-0.163915118
5.961229000	1.102761269	-0.164475015
5.961230000	1.091169477	-0.164333235
5.961231000	1.087278247	-0.164002603
5.961232000	1.101539135	-0.165981815
5.961233000	1.094147086	-0.165394521
5.961234000	1.096690059	-0.166635604
5.961235000	1.096437573	-0.166306637
5.961236000	1.100808263	-0.166384068
5.961237000	1.091222525	-0.167372384
5.961238000	1.100663781	-0.166855764
5.961239000	1.095887184	-0.165568841
5.961240000	1.091044545	-0.167142354
5.961241000	1.096172929	-0.166203839
5.961242000	1.101085544	-0.166446120
5.961243000	1.101655483	-0.168005168
5.961244000	1.093874454	-0.169356123
5.961245000	1.111248732	-0.167795727
5.961246000	1.104033947	-0.167436883
5.961247000	1.094537020	-0.168316358
5.961248000	1.106109858	-0.167518708
5.961249000	1.092444897	-0.169191207
5.961250000	1.105818510	-0.168558506
5.961251000	1.105634570	-0.168739917
5.961252000	1.095289588	-0.169686355
5.961253000	1.099309206	-0.168498269
5.961254000	1.106730700	-0.169617096
5.961255000	1.088360906	-0.169089391
5.961256000	1.097058415	-0.170986826
5.961257000	1.095825076	-0.171056784
5.961258000	1.106671095	-0.170518476
5.961259000	1.095387340	-0.170965621
5.961260000	1.092494130	-0.172051492
5.961261000	1.085029840	-0.171303326
5.961262000	1.096819639	-0.171178857
5.961263000	1.099417567	-0.171936560
5.961264000	1.094709873	-0.171192572
5.961265000	1.107974052	-0.171703966
5.961266000	1.102111697	-0.171986877
5.961267000	1.099770308	-0.172036545
5.961268000	1.095155120	-0.173043569
5.961269000	1.104170561	-0.172935262
5.961270000	1.106608152	-0.173234301
5.961271000	1.100183845	-0.171897611
5.961272000	1.093106151	-0.174431792
5.961273000	1.109659314	-0.173845963
5.961274000	1.097607613	-0.174228210
5.961275000	1.106731653	-0.173918251
5.961276000	1.100230694	-0.174978123
5.961277000	1.095715642	-0.175147350
5.961278000	1.100399256	-0.175311400
5.961279000	1.106039405	-0.176974079
5.961280000	1.103935838	-0.176038976
5.961281000	1.103207588	-0.176422055
5.961282000	1.100569963	-0.175984698
5.961283000	1.107489705	-0.176537936
5.961284000	1.114997506	-0.177575121
5.961285000	1.110551953	-0.177828870
5.961286000	1.107431412	-0.178591200
5.961287000	1.115711212	-0.177475618
5.961288000	1.117753744	-0.177707646
5.961289000	1.099371076	-0.178147018
5.961290000	1.114634871	-0.179541033
5.961291000	1.101429105	-0.178982585
5.961292000	1.101908326	-0.178949595
5.961293000	1.107142925	-0.179303762
5.961294000	1.105512023	-0.178981336
5.961295000	1.109349370	-0.180057636
5.961296000	1.120033383	-0.180915507
5.961297000	1.100884676	-0.180560025
5.961298000	1.104293585	-0.180866688
5.961299000	1.103111267	-0.180379013
5.961300000	1.096728921	-0.181738207
5.961301000	1.113405228	-0.180743617
5.961302000	1.097069144	-0.180739505
5.961303000	1.110228062	-0.182696579
5.961304000	1.107675552	-0.182460606
5.961305000	1.100343823	-0.182117042
5.961306000	1.110670328	-0.182931587
5.961307000	1.110233545	-0.183454298
5.961308000	1.116086721	-0.182888477
5.961309000	1.107149005	-0.183959400
5.961310000	1.106623769	-0.183064212
5.961311000	1.105758905	-0.183912795
5.961312000	1.109223962	-0.184128045
5.961313000	1.116920114	-0.185810680
5.961314000	1.108860016	-0.185173502
5.961315000	1.112105012	-0.185631732
5.961316000	1.104619384	-0.186581832
5.961317000	1.102375031	-0.186037964
5.961318000	1.117783070	-0.186110835
5.961319000	1.109880447	-0.186646114
5.961320000	1.109163165	-0.187238584
5.961321000	1.117433429	-0.187864194
5.961322000	1.100316763	-0.187152897
5.961323000	1.109804869	-0.188472709
5.961324000	1.110619426	-0.187540553
5.961325000	1.111517429	-0.188406230
5.961326000	1.119297981	-0.189971919
5.961327000	1.101060987	-0.189501339
5.961328000	1.107027888	-0.187872433
5.961329000	1.103791595	-0.189173570
5.961330000	1.109231591	-0.189434077
5.961331000	1.107151389	-0.190449274
5.961332000	1.102093220	-0.190656485
5.961333000	1.114318967	-0.190629387
5.961334000	1.117887259	-0.190828275
5.961335000	1.107814670	-0.190962698
5.961336000	1.106050611	-0.191527022
5.961337000	1.106217861	-0.192412157
5.961338000	1.123437405	-0.192593269
5.961339000	1.109524131	-0.192655387
5.961340000	1.110844135	-0.192277967
5.961341000	1.107601166	-0.193805689
5.961342000	1.114953399	-0.192286772
5.961343000	1.110393047	-0.193966411
5.961344000	1.108553648	-0.193978612
5.961345000	1.112557411	-0.194793423
5.961346000	1.105559945	-0.194793872
5.961347000	1.112204432	-0.195569368
5.961348000	1.101883292	-0.196138103
5.961349000	1.112646580	-0.195863880
5.961350000	1.111262918	-0.195049519
5.961351000	1.119898915	-0.195136887
5.961352000	1.107047796	-0.196320263
5.961353000	1.111047268	-0.196691125
5.961354000	1.112082601	-0.195728408
5.961355000	1.112250686	-0.197372860
5.961356000	1.112321019	-0.198211240
5.961357000	1.115964055	-0.198867393
5.961358000	1.124603510	-0.198149555
5.961359000	1.114215732	-0.199549395
5.961360000	1.110249639	-0.199233095
5.961361000	1.108541250	-0.198769922
5.961362000	1.114465356	-0.198806773
5.961363000	1.120975018	-0.200041365
5.961364000	1.123313785	-0.199018744
5.961365000	1.115170002	-0.200696552
5.961366000	1.106625080	-0.201061438
5.961367000	1.112099648	-0.201591441
5.961368000	1.124668002	-0.202500394
5.961369000	1.119020700	-0.201461262
5.961370000	1.113397956	-0.202057777
5.961371000	1.114077806	-0.202132628
5.961372000	1.123257518	-0.204546035
5.961373000	1.112800717	-0.202585233
5.961374000	1.120608926	-0.204129383
5.961375000	1.116679311	-0.203637431
5.961376000	1.112450957	-0.204099623
5.961377000	1.113340616	-0.203696387
5.961378000	1.117670774	-0.206491358
5.961379000	1.115800858	-0.206429456
5.961380000	1.105560899	-0.204225107
5.961381000	1.117774010	-0.205643041
5.961382000	1.112764955	-0.205214522
5.961383000	1.118937016	-0.206659170
5.961384000	1.108335733	-0.206976835
5.961385000	1.115488887	-0.208214040
5.961386000	1.120810866	-0.208216953
5.961387000	1.124982953	-0.209280886
5.961388000	1.127549648	-0.209442789
5.961389000	1.108653545	-0.208645056
5.961390000	1.127818465	-0.208973041
5.961391000	1.121316075	-0.209766813
5.961392000	1.116172552	-0.211523401
5.961393000	1.126132607	-0.209406504
5.961394000	1.120525122	-0.211706326
5.961395000	1.125172377	-0.211919279
5.961396000	1.121717095	-0.212338860
5.961397000	1.113834858	-0.212241039
5.961398000	1.123489499	-0.213670308
