D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.651425
Q=26025.255101, Qc=56766.829674, Qi=48057.760347  S21min=-5.327371


Temperature in K:0.099991
GHz	dB	Rad
7.650984000	-7.170009136	-0.150575145
7.650985000	-7.162178040	-0.151496815
7.650986000	-7.168434620	-0.151701945
7.650987000	-7.166327477	-0.151658752
7.650988000	-7.162236214	-0.152389207
7.650989000	-7.162985802	-0.152339988
7.650990000	-7.167664528	-0.153431385
7.650991000	-7.166243553	-0.154075154
7.650992000	-7.166285038	-0.153207580
7.650993000	-7.169921398	-0.154787700
7.650994000	-7.163170815	-0.155283713
7.650995000	-7.167409897	-0.156068297
7.650996000	-7.166708469	-0.155388625
7.650997000	-7.159444809	-0.156939218
7.650998000	-7.157500267	-0.156738881
7.650999000	-7.165405750	-0.158137856
7.651000000	-7.161945820	-0.157687666
7.651001000	-7.163197517	-0.157803230
7.651002000	-7.153235912	-0.158777914
7.651003000	-7.154343605	-0.159627828
7.651004000	-7.159245014	-0.159737584
7.651005000	-7.161076546	-0.159638365
7.651006000	-7.159104347	-0.160422915
7.651007000	-7.158062935	-0.160684338
7.651008000	-7.161299706	-0.161335048
7.651009000	-7.159156322	-0.162247647
7.651010000	-7.158683300	-0.162811355
7.651011000	-7.162550926	-0.163218485
7.651012000	-7.157863617	-0.162904865
7.651013000	-7.150261879	-0.163679645
7.651014000	-7.154486179	-0.164444255
7.651015000	-7.159495831	-0.165826569
7.651016000	-7.156910896	-0.166468491
7.651017000	-7.156445503	-0.166277459
7.651018000	-7.149583817	-0.166995547
7.651019000	-7.156967163	-0.166941951
7.651020000	-7.155012608	-0.167124344
7.651021000	-7.154927731	-0.167972128
7.651022000	-7.148844242	-0.168314061
7.651023000	-7.154004574	-0.168724771
7.651024000	-7.154181957	-0.169548669
7.651025000	-7.153660774	-0.169483955
7.651026000	-7.156301022	-0.170496222
7.651027000	-7.160195351	-0.170312614
7.651028000	-7.154496670	-0.172135997
7.651029000	-7.154558182	-0.172237530
7.651030000	-7.151347637	-0.173386235
7.651031000	-7.149671555	-0.173040573
7.651032000	-7.152508259	-0.173826988
7.651033000	-7.153187275	-0.173309536
7.651034000	-7.152438641	-0.173624488
7.651035000	-7.150887012	-0.174867052
7.651036000	-7.154582500	-0.174733361
7.651037000	-7.149563789	-0.175840304
7.651038000	-7.148323536	-0.176197484
7.651039000	-7.153766155	-0.176641566
7.651040000	-7.153558731	-0.176356209
7.651041000	-7.150842190	-0.177376665
7.651042000	-7.152562618	-0.177663588
7.651043000	-7.149046898	-0.178113429
7.651044000	-7.148328304	-0.179058668
7.651045000	-7.151180267	-0.178856268
7.651046000	-7.151397705	-0.179953690
7.651047000	-7.147491455	-0.179854953
7.651048000	-7.146028042	-0.180543364
7.651049000	-7.149750710	-0.181153560
7.651050000	-7.147317886	-0.181176513
7.651051000	-7.146785259	-0.182171304
7.651052000	-7.148008347	-0.181979606
7.651053000	-7.146644592	-0.182342445
7.651054000	-7.141697407	-0.183213732
7.651055000	-7.143909454	-0.184381345
7.651056000	-7.144480705	-0.184565036
7.651057000	-7.143415451	-0.184497542
7.651058000	-7.141206741	-0.185408077
7.651059000	-7.153386593	-0.185536191
7.651060000	-7.149444580	-0.186503951
7.651061000	-7.143571377	-0.185976362
7.651062000	-7.142581940	-0.187188799
7.651063000	-7.147507668	-0.187272639
7.651064000	-7.143830776	-0.188645632
7.651065000	-7.147039413	-0.188331978
7.651066000	-7.148215771	-0.188692520
7.651067000	-7.140017033	-0.188979176
7.651068000	-7.148937702	-0.190082374
7.651069000	-7.138906002	-0.190549675
7.651070000	-7.144268036	-0.191041095
7.651071000	-7.140195847	-0.191234724
7.651072000	-7.139079571	-0.191151467
7.651073000	-7.142814159	-0.191706020
7.651074000	-7.141882896	-0.192929143
7.651075000	-7.146640301	-0.192694419
7.651076000	-7.139357567	-0.193401538
7.651077000	-7.138926983	-0.194447811
7.651078000	-7.143554211	-0.194908621
7.651079000	-7.145260334	-0.194898484
7.651080000	-7.137487888	-0.195310325
7.651081000	-7.143116951	-0.195921088
7.651082000	-7.139008999	-0.195877046
7.651083000	-7.143300533	-0.197072523
7.651084000	-7.140758038	-0.197575877
7.651085000	-7.146986485	-0.197643171
7.651086000	-7.148108959	-0.198088901
7.651087000	-7.140520096	-0.198535780
7.651088000	-7.141030312	-0.199005095
7.651089000	-7.140635014	-0.199494834
7.651090000	-7.143252373	-0.199902680
7.651091000	-7.146039486	-0.200097258
7.651092000	-7.144743919	-0.200087537
7.651093000	-7.137269974	-0.200894442
7.651094000	-7.139819622	-0.201048006
7.651095000	-7.141171455	-0.202421332
7.651096000	-7.146110058	-0.203329853
7.651097000	-7.139979362	-0.203960572
7.651098000	-7.141725063	-0.203990466
7.651099000	-7.141920090	-0.204286876
7.651100000	-7.141307354	-0.205136075
7.651101000	-7.146286011	-0.204422231
7.651102000	-7.141443253	-0.205326824
7.651103000	-7.140081882	-0.206258697
7.651104000	-7.135726929	-0.206935024
7.651105000	-7.140003681	-0.206520553
7.651106000	-7.142632008	-0.207859174
7.651107000	-7.140998363	-0.208392988
7.651108000	-7.148260117	-0.208295499
7.651109000	-7.141974449	-0.208574865
7.651110000	-7.139634132	-0.209752132
7.651111000	-7.143991947	-0.209803864
7.651112000	-7.142038345	-0.210016884
7.651113000	-7.146286964	-0.210923224
7.651114000	-7.143749714	-0.211209730
7.651115000	-7.136595726	-0.211603562
7.651116000	-7.136656284	-0.212576797
7.651117000	-7.141991138	-0.213042135
7.651118000	-7.143750191	-0.213206219
7.651119000	-7.140019894	-0.213975639
7.651120000	-7.142984867	-0.214080901
7.651121000	-7.143531799	-0.214539597
7.651122000	-7.140607834	-0.215135196
7.651123000	-7.139402866	-0.214820610
7.651124000	-7.140089989	-0.216842349
7.651125000	-7.143110752	-0.216984878
7.651126000	-7.140026569	-0.217357870
7.651127000	-7.143410683	-0.217465462
7.651128000	-7.143180847	-0.218190907
7.651129000	-7.138886929	-0.218541546
7.651130000	-7.144793034	-0.219059431
7.651131000	-7.143618584	-0.219608458
7.651132000	-7.141852379	-0.220069867
7.651133000	-7.139192104	-0.221017187
7.651134000	-7.142420292	-0.220779733
7.651135000	-7.146266937	-0.221116806
7.651136000	-7.141052246	-0.221668696
7.651137000	-7.139407635	-0.222232754
7.651138000	-7.141714573	-0.222530761
7.651139000	-7.141695976	-0.223135399
7.651140000	-7.137603760	-0.223480727
7.651141000	-7.143913746	-0.224278028
7.651142000	-7.141657352	-0.224103691
7.651143000	-7.145186424	-0.224399102
7.651144000	-7.142697811	-0.226082553
7.651145000	-7.143959045	-0.225414316
7.651146000	-7.141713619	-0.226061564
7.651147000	-7.144068241	-0.226723376
7.651148000	-7.138213634	-0.227387834
7.651149000	-7.139739037	-0.227912078
7.651150000	-7.142842293	-0.229061431
7.651151000	-7.142311573	-0.228469561
7.651152000	-7.144898415	-0.229639038
7.651153000	-7.139327049	-0.229759047
7.651154000	-7.139775276	-0.230350601
7.651155000	-7.139986515	-0.231590269
7.651156000	-7.138197899	-0.231355312
7.651157000	-7.142131805	-0.230911962
7.651158000	-7.139153957	-0.232328864
7.651159000	-7.141362667	-0.231936663
7.651160000	-7.137484550	-0.232879339
7.651161000	-7.141025066	-0.234393862
7.651162000	-7.144257545	-0.233878657
7.651163000	-7.143658638	-0.233900895
7.651164000	-7.143206596	-0.235028327
7.651165000	-7.138258934	-0.234988163
7.651166000	-7.143456936	-0.236634113
7.651167000	-7.141401291	-0.236699394
7.651168000	-7.144855976	-0.236630368
7.651169000	-7.142573357	-0.236693685
7.651170000	-7.145263672	-0.237815142
7.651171000	-7.142146111	-0.238196107
7.651172000	-7.149155617	-0.238419164
7.651173000	-7.147020340	-0.238396244
7.651174000	-7.146100044	-0.240219311
7.651175000	-7.146142960	-0.240154396
7.651176000	-7.150147915	-0.241054861
