D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.430805
Q=30333.985851, Qc=34625.060350, Qi=244767.619616  S21min=-18.136490


Temperature in K:0.099997
GHz	dB	Rad
6.429906000	0.009892343	0.203544770
6.429907000	0.045234259	0.200682188
6.429908000	0.034770079	0.200860853
6.429909000	-0.056230508	0.204796655
6.429910000	0.074539751	0.201704708
6.429911000	-0.078352660	0.202908574
6.429912000	-0.016989518	0.203120678
6.429913000	-0.001101115	0.195850747
6.429914000	0.083190516	0.200084008
6.429915000	-0.012974638	0.198047589
6.429916000	0.048653346	0.191328983
6.429917000	0.000216212	0.198201237
6.429918000	-0.004090405	0.200905111
6.429919000	-0.017603200	0.194819105
6.429920000	0.087328173	0.204716094
6.429921000	-0.041446310	0.200282497
6.429922000	0.019434158	0.203095178
6.429923000	0.000606870	0.194084239
6.429924000	0.030260345	0.190401753
6.429925000	-0.024743289	0.192695817
6.429926000	-0.001709102	0.189481515
6.429927000	0.032348279	0.188051797
6.429928000	-0.043693371	0.199225022
6.429929000	-0.071050189	0.195135156
6.429930000	-0.019767577	0.198271195
6.429931000	0.063706450	0.189661045
6.429932000	-0.044890512	0.195597780
6.429933000	-0.010295358	0.187588690
6.429934000	0.086211041	0.192025350
6.429935000	-0.054992974	0.193775396
6.429936000	-0.003991845	0.196927613
6.429937000	-0.031380646	0.195457465
6.429938000	0.032271702	0.200220212
6.429939000	-0.032108817	0.182295291
6.429940000	-0.000424038	0.198633218
6.429941000	0.016294636	0.189622762
6.429942000	-0.083302714	0.192669818
6.429943000	0.028403521	0.203106813
6.429944000	-0.046587523	0.190063465
6.429945000	-0.017477363	0.188798530
6.429946000	-0.026529791	0.192904293
6.429947000	-0.029495521	0.189670782
6.429948000	-0.018776473	0.179918553
6.429949000	0.116117507	0.191071805
6.429950000	0.006811813	0.198258828
6.429951000	0.055816434	0.178804536
6.429952000	-0.029810300	0.183111883
6.429953000	-0.021397268	0.183316680
6.429954000	0.069805183	0.192018259
6.429955000	0.045073621	0.192622464
6.429956000	0.080217957	0.185586026
6.429957000	-0.045181151	0.193918924
6.429958000	0.013538970	0.188508379
6.429959000	0.003473114	0.182263449
6.429960000	0.018351518	0.177903239
6.429961000	0.016081952	0.196040664
6.429962000	0.013917621	0.189882787
6.429963000	0.033265527	0.192561277
6.429964000	-0.048772130	0.190908736
6.429965000	-0.021572009	0.187284690
6.429966000	0.056512192	0.184499373
6.429967000	-0.029854305	0.190762678
6.429968000	0.030013572	0.183355196
6.429969000	0.034564171	0.182817686
6.429970000	-0.098947056	0.186940010
6.429971000	0.028144294	0.180301299
6.429972000	0.078974068	0.185259206
6.429973000	-0.056842815	0.187835681
6.429974000	0.093932293	0.179618298
6.429975000	0.120782159	0.182068190
6.429976000	-0.043356914	0.187381329
6.429977000	0.061636161	0.184256493
6.429978000	0.071895309	0.176643663
6.429979000	-0.018115431	0.181004623
6.429980000	0.094046719	0.182564387
6.429981000	-0.042143270	0.182359523
6.429982000	-0.022921218	0.182778288
6.429983000	0.034186263	0.191230596
6.429984000	0.001526871	0.181032952
6.429985000	-0.031803910	0.184730419
6.429986000	0.022555331	0.186624026
6.429987000	0.033585407	0.180822762
6.429988000	-0.005732224	0.182214830
6.429989000	0.001777688	0.179091242
6.429990000	0.071149901	0.175897562
6.429991000	0.026992857	0.177678351
6.429992000	-0.001488461	0.181846981
6.429993000	-0.037138592	0.179297770
6.429994000	0.030353680	0.183746414
6.429995000	-0.001559700	0.181847863
6.429996000	-0.006399148	0.180599756
6.429997000	-0.020724574	0.177345639
6.429998000	-0.031806551	0.178968337
6.429999000	0.049345519	0.174530462
6.430000000	0.027295562	0.177044985
6.430001000	0.106187329	0.178268025
6.430002000	-0.012974189	0.187862596
6.430003000	0.059928555	0.179180025
6.430004000	0.037205476	0.175751471
6.430005000	0.121469468	0.176959498
6.430006000	0.092304356	0.186134820
6.430007000	-0.033239182	0.186599325
6.430008000	0.009619787	0.179964792
6.430009000	0.066411085	0.173198382
6.430010000	0.022093084	0.177082802
6.430011000	0.012988451	0.171949842
6.430012000	0.082484983	0.174190892
6.430013000	0.078985214	0.170313846
6.430014000	0.081590712	0.169779615
6.430015000	-0.007943200	0.174514616
6.430016000	0.050739069	0.183641519
6.430017000	0.002979355	0.174916720
6.430018000	-0.012605698	0.172879036
6.430019000	-0.004949944	0.171043435
6.430020000	0.040089510	0.170592512
6.430021000	0.030830082	0.168621889
6.430022000	0.067863539	0.178518396
6.430023000	0.085930817	0.176855118
6.430024000	-0.029074419	0.174654931
6.430025000	0.025453802	0.174934846
6.430026000	0.036255356	0.166386265
6.430027000	0.011462799	0.168830598
6.430028000	0.004429644	0.174060098
6.430029000	0.010670709	0.165059562
6.430030000	-0.030342719	0.166199678
6.430031000	0.004494857	0.165076573
6.430032000	-0.014012084	0.161495204
6.430033000	0.008940857	0.172761707
6.430034000	0.030776974	0.165171198
6.430035000	0.014770136	0.169888971
6.430036000	0.050443575	0.173344922
6.430037000	0.046643421	0.165497452
6.430038000	0.017593781	0.175071034
6.430039000	-0.005512752	0.168805764
6.430040000	0.055407666	0.180064893
6.430041000	0.001364940	0.163291639
6.430042000	0.011336416	0.168257519
6.430043000	0.065114766	0.163952253
6.430044000	0.003560726	0.167142520
6.430045000	0.098280020	0.168586569
6.430046000	0.068133160	0.159986573
6.430047000	0.004918020	0.173713903
6.430048000	-0.010055056	0.169047745
6.430049000	-0.024453279	0.168696358
6.430050000	-0.004674206	0.163496736
6.430051000	0.015776841	0.164740449
6.430052000	-0.001934353	0.167203390
6.430053000	-0.023277720	0.157033244
6.430054000	0.016600236	0.170045249
6.430055000	0.005067647	0.166582840
6.430056000	-0.026509812	0.162612666
6.430057000	0.108398139	0.159676564
6.430058000	0.038417421	0.167791799
6.430059000	0.126486361	0.165461233
6.430060000	-0.003064226	0.162918730
6.430061000	0.044715121	0.154210925
6.430062000	-0.002951548	0.159386596
6.430063000	0.070346311	0.170396487
6.430064000	0.060642295	0.174084133
6.430065000	-0.001492638	0.158956146
6.430066000	0.091055512	0.164642228
6.430067000	0.058027837	0.157965034
6.430068000	0.010758668	0.155774834
6.430069000	0.032789614	0.162269634
6.430070000	0.034597967	0.155903780
6.430071000	-0.077068835	0.170773923
6.430072000	0.095706657	0.163849471
6.430073000	0.048449617	0.160597136
6.430074000	-0.043952283	0.160883659
6.430075000	0.024291180	0.161415792
6.430076000	0.001229321	0.161890234
6.430077000	0.033745818	0.156354570
6.430078000	0.018208256	0.161257999
6.430079000	-0.017320076	0.159497284
6.430080000	-0.023063943	0.157361079
6.430081000	0.064192586	0.160529159
6.430082000	0.003761501	0.157395134
6.430083000	0.011276300	0.161450979
6.430084000	0.017456079	0.150287573
6.430085000	-0.006477591	0.162073975
6.430086000	-0.012590424	0.160362411
6.430087000	0.020880144	0.164115022
6.430088000	0.029295307	0.157668890
6.430089000	0.045135867	0.147178449
6.430090000	0.049775973	0.153028066
6.430091000	-0.031567249	0.153711882
6.430092000	-0.011205051	0.150830692
6.430093000	0.029974764	0.168917384
6.430094000	0.073588543	0.150272543
6.430095000	0.013611354	0.152765179
6.430096000	0.020114779	0.149778926
6.430097000	0.072981782	0.156304886
6.430098000	0.120039113	0.160455506
6.430099000	0.023722379	0.158372847
6.430100000	-0.014449582	0.148208793
6.430101000	0.027679345	0.163933378
6.430102000	0.014453731	0.146916577
6.430103000	0.027964847	0.150581703
6.430104000	-0.012937272	0.154857208
6.430105000	0.083265975	0.154715644
6.430106000	0.078063384	0.147618586
6.430107000	0.002858958	0.154607670
6.430108000	-0.036736567	0.151199073
6.430109000	0.044898663	0.146662578
6.430110000	-0.058578163	0.147987368
6.430111000	0.037185613	0.155221545
6.430112000	0.032033596	0.148519051
6.430113000	0.049312752	0.153338291
6.430114000	0.011784547	0.154365872
6.430115000	0.041999418	0.144115231
6.430116000	0.080436558	0.149253618
6.430117000	0.101645723	0.151014966
6.430118000	-0.001739804	0.150928463
6.430119000	0.109947883	0.147979312
6.430120000	-0.042215176	0.154510082
6.430121000	0.008832854	0.155393302
6.430122000	-0.013390559	0.148608850
6.430123000	0.011698707	0.151105630
6.430124000	0.019815700	0.147703641
6.430125000	-0.083705999	0.144856339
6.430126000	-0.121112093	0.149818324
6.430127000	-0.015419268	0.145208526
6.430128000	0.019389078	0.151069827
6.430129000	0.125409096	0.145713361
6.430130000	-0.044465266	0.142477570
6.430131000	0.001210677	0.150333163
6.430132000	-0.020251218	0.144006641
6.430133000	0.059642304	0.148120293
6.430134000	-0.023360239	0.135705917
6.430135000	0.008318029	0.150457083
6.430136000	0.003459644	0.138330937
6.430137000	-0.014422310	0.140491468
6.430138000	-0.056783345	0.145215550
6.430139000	-0.007743745	0.147447861
6.430140000	0.036040332	0.144213053
6.430141000	-0.016092321	0.136605475
6.430142000	-0.043386552	0.152459032
6.430143000	0.036541007	0.130222618
6.430144000	-0.049180213	0.141335607
6.430145000	-0.055421472	0.133816929
6.430146000	0.041503802	0.138839309
6.430147000	0.014355388	0.141795868
6.430148000	-0.022008870	0.141621630
6.430149000	-0.015830455	0.130193507
6.430150000	0.128315434	0.140416883
6.430151000	0.016304376	0.139591619
6.430152000	0.023576535	0.138436307
6.430153000	-0.023305781	0.138601381
6.430154000	0.012432701	0.136694466
6.430155000	0.012671990	0.145680421
6.430156000	0.026665628	0.139631200
6.430157000	-0.019060461	0.142267131
6.430158000	0.013320121	0.137709455
6.430159000	0.032477390	0.131473480
6.430160000	0.054355420	0.138101056
6.430161000	-0.019892933	0.140513223
6.430162000	-0.020684240	0.138266430
6.430163000	-0.040354021	0.134395467
6.430164000	-0.033558961	0.138649659
6.430165000	-0.002924154	0.134261211
6.430166000	-0.002787385	0.127225830
6.430167000	0.047574557	0.132993479
6.430168000	-0.000357673	0.135085492
6.430169000	0.026138533	0.135199634
6.430170000	-0.033854812	0.123987967
6.430171000	0.072980821	0.140343313
6.430172000	-0.035292484	0.140407046
6.430173000	0.007524912	0.134017873
6.430174000	0.020388037	0.135514053
6.430175000	-0.000506920	0.149375191
6.430176000	-0.006491414	0.136436714
6.430177000	-0.012884494	0.131773843
6.430178000	-0.076012567	0.133882260
6.430179000	-0.015010460	0.127430993
6.430180000	-0.034572303	0.132348021
6.430181000	-0.027925260	0.129862984
6.430182000	0.000917020	0.132907052
6.430183000	-0.064549237	0.132361669
6.430184000	-0.020920837	0.135192052
6.430185000	0.022944394	0.132452591
6.430186000	-0.072834529	0.135188831
6.430187000	-0.054610770	0.128604906
6.430188000	-0.023546029	0.128384039
6.430189000	-0.025982631	0.130833539
6.430190000	-0.054110147	0.128301997
6.430191000	0.012665281	0.130267834
6.430192000	-0.009511220	0.123465563
6.430193000	0.031276230	0.126357365
