D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.653140
Q=45827.185627, Qc=51762.949481, Qi=399636.904840  S21min=-18.810848


Temperature in K:0.099994
GHz	dB	Rad
7.652273000	0.662460864	0.451479608
7.652274000	0.637614608	0.456459153
7.652275000	0.637427986	0.450970911
7.652276000	0.653694093	0.448641976
7.652277000	0.654699504	0.443568987
7.652278000	0.699082017	0.449765997
7.652279000	0.636527002	0.452658656
7.652280000	0.653236389	0.448676697
7.652281000	0.667405128	0.449136392
7.652282000	0.660234153	0.442906260
7.652283000	0.649221182	0.440810685
7.652284000	0.691521764	0.446419968
7.652285000	0.664363146	0.443770988
7.652286000	0.686310232	0.443942629
7.652287000	0.695283175	0.444595136
7.652288000	0.660948098	0.446412311
7.652289000	0.644174278	0.445823453
7.652290000	0.656282961	0.440381084
7.652291000	0.650070548	0.440189103
7.652292000	0.675367177	0.439186922
7.652293000	0.661876142	0.440108542
7.652294000	0.689124107	0.436970406
7.652295000	0.664922655	0.439340520
7.652296000	0.645894527	0.438052615
7.652297000	0.654805064	0.438642539
7.652298000	0.698662460	0.436806223
7.652299000	0.713463724	0.432924998
7.652300000	0.690514028	0.441225306
7.652301000	0.651226640	0.432238668
7.652302000	0.675422668	0.440094128
7.652303000	0.631815016	0.445362759
7.652304000	0.687784016	0.442272361
7.652305000	0.661302805	0.435740226
7.652306000	0.679824114	0.439361759
7.652307000	0.666930616	0.439967295
7.652308000	0.691197336	0.436890445
7.652309000	0.691635251	0.436104413
7.652310000	0.683143556	0.440925067
7.652311000	0.667948604	0.436596532
7.652312000	0.637834787	0.435955642
7.652313000	0.690905392	0.434446628
7.652314000	0.645103931	0.436457814
7.652315000	0.686022341	0.436166498
7.652316000	0.680676043	0.437670818
7.652317000	0.661119580	0.433985003
7.652318000	0.648641050	0.431060053
7.652319000	0.671865463	0.432124518
7.652320000	0.680524230	0.431537092
7.652321000	0.688941658	0.431484494
7.652322000	0.727265716	0.425392879
7.652323000	0.695728719	0.425194474
7.652324000	0.686950564	0.425449239
7.652325000	0.728231430	0.422459840
7.652326000	0.677066863	0.428551389
7.652327000	0.733759046	0.426795899
7.652328000	0.719329178	0.418003573
7.652329000	0.723800004	0.417031785
7.652330000	0.741666794	0.416829785
7.652331000	0.726333678	0.418741335
7.652332000	0.765863359	0.413443742
7.652333000	0.719543517	0.416795896
7.652334000	0.705744147	0.414836009
7.652335000	0.733464122	0.417398070
7.652336000	0.725997806	0.417383090
7.652337000	0.691775799	0.415050127
7.652338000	0.711289287	0.418816203
7.652339000	0.702720404	0.414265693
7.652340000	0.702235222	0.417003889
7.652341000	0.704092860	0.411460552
7.652342000	0.714141190	0.420457543
7.652343000	0.678286314	0.413000558
7.652344000	0.715387404	0.407520838
7.652345000	0.724337697	0.414221618
7.652346000	0.716087401	0.406564863
7.652347000	0.671132803	0.413176527
7.652348000	0.715387642	0.409463148
7.652349000	0.690659165	0.409966619
7.652350000	0.752064586	0.408800187
7.652351000	0.720068693	0.409915553
7.652352000	0.713341951	0.409208284
7.652353000	0.748606026	0.409012674
7.652354000	0.727974117	0.406324213
7.652355000	0.729555905	0.407324463
7.652356000	0.724356830	0.403572802
7.652357000	0.704884231	0.410054769
7.652358000	0.695556521	0.406595589
7.652359000	0.731409550	0.404243019
7.652360000	0.763126016	0.403646671
7.652361000	0.714123547	0.398591825
7.652362000	0.712963700	0.402180168
7.652363000	0.709850550	0.404331570
7.652364000	0.718024194	0.399562913
7.652365000	0.740573049	0.397357516
7.652366000	0.755684853	0.401118066
7.652367000	0.711241663	0.398519254
7.652368000	0.767305672	0.397281317
7.652369000	0.724664152	0.403162309
7.652370000	0.687679410	0.396892162
7.652371000	0.716698587	0.399362877
7.652372000	0.760404110	0.394303670
7.652373000	0.707014620	0.394470517
7.652374000	0.744009912	0.394492887
7.652375000	0.745410442	0.392872154
7.652376000	0.759952009	0.392810901
7.652377000	0.761546493	0.392171909
7.652378000	0.710083425	0.395273426
7.652379000	0.718005002	0.396084525
7.652380000	0.719586730	0.394176204
7.652381000	0.731716573	0.392876781
7.652382000	0.727483213	0.382908303
7.652383000	0.748832405	0.389581252
7.652384000	0.734404206	0.388220177
7.652385000	0.725687146	0.386504136
7.652386000	0.753996968	0.384452370
7.652387000	0.723759770	0.387047255
7.652388000	0.717420936	0.386110921
7.652389000	0.735779166	0.384623079
7.652390000	0.741812468	0.379636143
7.652391000	0.773913503	0.384313720
7.652392000	0.745270669	0.387388738
7.652393000	0.737118721	0.379586941
7.652394000	0.710315526	0.382965195
7.652395000	0.758052468	0.380785664
7.652396000	0.750441909	0.377760779
7.652397000	0.719762146	0.383157641
7.652398000	0.753738761	0.375308174
7.652399000	0.764050066	0.377068057
7.652400000	0.756309867	0.379997634
7.652401000	0.754249454	0.378299203
7.652402000	0.723937273	0.380971985
7.652403000	0.723186672	0.380075265
7.652404000	0.741578817	0.376663756
7.652405000	0.758686841	0.379894004
7.652406000	0.730857670	0.374244474
7.652407000	0.764625311	0.375141260
7.652408000	0.765202641	0.377281210
7.652409000	0.752243876	0.368296703
7.652410000	0.755044818	0.372161050
7.652411000	0.746503174	0.374447806
7.652412000	0.756992280	0.374431528
7.652413000	0.733012438	0.369807581
7.652414000	0.771241426	0.372837692
7.652415000	0.750588179	0.372723376
7.652416000	0.766600549	0.374168574
7.652417000	0.772578776	0.374490750
7.652418000	0.750025928	0.375989011
7.652419000	0.764318943	0.375388302
7.652420000	0.754727364	0.367840004
7.652421000	0.740424812	0.372282823
7.652422000	0.729909837	0.370330826
7.652423000	0.749934554	0.369613004
7.652424000	0.705555975	0.364895580
7.652425000	0.778748512	0.368032684
7.652426000	0.753657162	0.367726920
7.652427000	0.725496709	0.372122367
7.652428000	0.760380983	0.369860278
7.652429000	0.789723635	0.369547324
7.652430000	0.773168862	0.363194619
7.652431000	0.791699946	0.363035728
7.652432000	0.751355112	0.366192207
7.652433000	0.776054978	0.363603314
7.652434000	0.768216670	0.363419223
7.652435000	0.791116416	0.364410152
7.652436000	0.754867911	0.365944166
7.652437000	0.816120625	0.363282770
7.652438000	0.752087235	0.358777900
7.652439000	0.796164513	0.360961525
7.652440000	0.758916259	0.355203338
7.652441000	0.786439538	0.363151343
7.652442000	0.774376452	0.354454724
7.652443000	0.773151219	0.352179718
7.652444000	0.809259117	0.356847674
7.652445000	0.783196807	0.357417657
7.652446000	0.732607245	0.360274596
7.652447000	0.761360228	0.358287379
7.652448000	0.789983451	0.353622719
7.652449000	0.742977917	0.357038622
7.652450000	0.745710731	0.355460167
7.652451000	0.793455660	0.358453493
7.652452000	0.792771101	0.354755128
7.652453000	0.781308472	0.354539412
7.652454000	0.760263979	0.353455273
7.652455000	0.735035777	0.355692994
7.652456000	0.794287205	0.354774369
7.652457000	0.762653232	0.353616793
7.652458000	0.789026380	0.354012406
7.652459000	0.790026784	0.352785687
7.652460000	0.760615587	0.349754211
7.652461000	0.760609746	0.350699666
7.652462000	0.780456901	0.348406651
7.652463000	0.765307546	0.344176120
7.652464000	0.774280250	0.342751462
7.652465000	0.782783031	0.343503772
7.652466000	0.752522647	0.345960538
7.652467000	0.792135537	0.347133494
7.652468000	0.809148848	0.349631173
7.652469000	0.769422829	0.345211890
7.652470000	0.782095134	0.345294115
7.652471000	0.765683413	0.346001484
7.652472000	0.777402222	0.342882523
7.652473000	0.799443364	0.342449726
7.652474000	0.747889280	0.343281065
7.652475000	0.746980071	0.346369733
7.652476000	0.804442763	0.344649530
7.652477000	0.785320044	0.347050270
7.652478000	0.755697906	0.341750347
7.652479000	0.778612971	0.340720036
7.652480000	0.782702684	0.342399093
7.652481000	0.771809459	0.343073072
7.652482000	0.782457471	0.334360108
7.652483000	0.768538058	0.344288972
7.652484000	0.740836143	0.341370746
7.652485000	0.765952229	0.340762447
7.652486000	0.778519630	0.339384527
7.652487000	0.784357727	0.342182877
7.652488000	0.749040306	0.340355216
7.652489000	0.801976681	0.338317798
7.652490000	0.775449455	0.336792140
7.652491000	0.739642143	0.337704838
7.652492000	0.762974739	0.334111602
7.652493000	0.812804401	0.336136969
7.652494000	0.753363848	0.336133141
7.652495000	0.755300701	0.333393713
7.652496000	0.803935945	0.331638424
7.652497000	0.803973973	0.333989762
7.652498000	0.798134148	0.335234790
7.652499000	0.772031128	0.335618751
7.652500000	0.781840444	0.331900645
7.652501000	0.801385701	0.332841806
7.652502000	0.800364494	0.331953542
7.652503000	0.741195202	0.332699427
7.652504000	0.815137625	0.328736510
7.652505000	0.798945606	0.326628885
7.652506000	0.761081219	0.330348022
7.652507000	0.829919279	0.326966474
7.652508000	0.752588511	0.328500022
7.652509000	0.766466320	0.325693949
7.652510000	0.800507247	0.324850858
7.652511000	0.813066483	0.321284087
7.652512000	0.810958266	0.318751920
7.652513000	0.748262346	0.323911728
7.652514000	0.749892950	0.318708377
7.652515000	0.802187085	0.323952707
7.652516000	0.835019350	0.321572208
7.652517000	0.798886299	0.323078891
7.652518000	0.801331699	0.322610707
7.652519000	0.774976611	0.327465583
7.652520000	0.802554071	0.324920167
7.652521000	0.780357540	0.319281756
7.652522000	0.810089350	0.319828237
7.652523000	0.749604046	0.318579980
7.652524000	0.759483099	0.317597606
7.652525000	0.829654515	0.316122448
7.652526000	0.828436315	0.321447405
7.652527000	0.810117424	0.321840355
7.652528000	0.799726486	0.315370404
7.652529000	0.746180713	0.321132952
7.652530000	0.778582931	0.323661790
7.652531000	0.777693927	0.316202243
7.652532000	0.794816971	0.317463516
7.652533000	0.783653438	0.316210865
7.652534000	0.790618122	0.316269055
7.652535000	0.773290813	0.314216157
7.652536000	0.783458948	0.317846678
7.652537000	0.791935742	0.315706928
7.652538000	0.800052285	0.309821475
7.652539000	0.793485522	0.313537883
7.652540000	0.796900034	0.311342973
7.652541000	0.791982234	0.315103789
7.652542000	0.762665808	0.312138159
7.652543000	0.773909450	0.306874588
7.652544000	0.802079976	0.311338445
7.652545000	0.820164979	0.308323713
7.652546000	0.770368576	0.308077771
7.652547000	0.791253865	0.309420337
7.652548000	0.763914526	0.308423149
7.652549000	0.803622901	0.309089505
7.652550000	0.819736004	0.310926854
7.652551000	0.825375080	0.302226806
7.652552000	0.819755733	0.303744774
7.652553000	0.796821415	0.307247796
7.652554000	0.801186502	0.305212043
7.652555000	0.803913176	0.308004500
7.652556000	0.768703997	0.306354206
7.652557000	0.842485547	0.302560899
7.652558000	0.807823777	0.304230635
7.652559000	0.774262547	0.302816663
7.652560000	0.789066672	0.302203902
7.652561000	0.796996653	0.304070512
7.652562000	0.764783442	0.309397700
7.652563000	0.795555711	0.303433617
7.652564000	0.812030256	0.304522184
7.652565000	0.793330073	0.296145477
7.652566000	0.794102490	0.301703827
7.652567000	0.783356845	0.298950718
7.652568000	0.789772213	0.299036905
7.652569000	0.800990045	0.297062637
7.652570000	0.813601851	0.301305352
7.652571000	0.800076365	0.301002850
7.652572000	0.822982669	0.302555872
7.652573000	0.826104820	0.299958159
7.652574000	0.777106822	0.299592740
7.652575000	0.793911338	0.300719889
7.652576000	0.799077749	0.298996558
7.652577000	0.774703443	0.294839330
7.652578000	0.825086713	0.293688711
7.652579000	0.823125899	0.296888200
7.652580000	0.779637277	0.296559998
7.652581000	0.790449560	0.289515172
7.652582000	0.804255664	0.293476124
7.652583000	0.828591824	0.295617439
7.652584000	0.830675602	0.289375955
7.652585000	0.799887419	0.295507783
7.652586000	0.777959287	0.289916144
7.652587000	0.780974627	0.293052715
7.652588000	0.812381923	0.287649494
7.652589000	0.828630269	0.284699111
7.652590000	0.802733421	0.289096756
7.652591000	0.828965843	0.289254714
7.652592000	0.790066838	0.294608367
7.652593000	0.772976995	0.289833885
7.652594000	0.782154977	0.287133274
