D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.710862
Q=26439.175925, Qc=31916.344534, Qi=154065.340721  S21min=-15.309141


Temperature in K:0.099983
GHz	dB	Rad
5.710102000	-2.701679707	-0.510669228
5.710103000	-2.699897289	-0.510262264
5.710104000	-2.706789255	-0.511046598
5.710105000	-2.703562498	-0.509684758
5.710106000	-2.710123062	-0.511657428
5.710107000	-2.698575497	-0.511205988
5.710108000	-2.700598478	-0.511306656
5.710109000	-2.702122927	-0.511306057
5.710110000	-2.700214148	-0.512390629
5.710111000	-2.694205284	-0.511283653
5.710112000	-2.704326630	-0.510755914
5.710113000	-2.702536106	-0.511469841
5.710114000	-2.702584267	-0.512672558
5.710115000	-2.701346874	-0.511725605
5.710116000	-2.702890873	-0.512518461
5.710117000	-2.703114271	-0.513096633
5.710118000	-2.693942070	-0.513446739
5.710119000	-2.703739643	-0.513618113
5.710120000	-2.707183361	-0.513201429
5.710121000	-2.704761982	-0.513331491
5.710122000	-2.696144581	-0.513617714
5.710123000	-2.710505962	-0.512890638
5.710124000	-2.705412865	-0.512920631
5.710125000	-2.704649210	-0.513331291
5.710126000	-2.702112913	-0.513835261
5.710127000	-2.705803156	-0.513568412
5.710128000	-2.714455366	-0.513443410
5.710129000	-2.702473879	-0.513179424
5.710130000	-2.692691803	-0.513195337
5.710131000	-2.705069542	-0.513150828
5.710132000	-2.702360392	-0.514509340
5.710133000	-2.704495430	-0.514719197
5.710134000	-2.709856510	-0.514569528
5.710135000	-2.697621584	-0.514597591
5.710136000	-2.706315994	-0.514966206
5.710137000	-2.705342054	-0.515144471
5.710138000	-2.701239586	-0.514529647
5.710139000	-2.698681355	-0.514711274
5.710140000	-2.707961798	-0.514894500
5.710141000	-2.694177628	-0.515109417
5.710142000	-2.705346584	-0.515844716
5.710143000	-2.704922915	-0.515012345
5.710144000	-2.704341412	-0.515578500
5.710145000	-2.707629442	-0.516340130
5.710146000	-2.700958014	-0.516762608
5.710147000	-2.708035231	-0.516792601
5.710148000	-2.702167988	-0.515798510
5.710149000	-2.700390100	-0.515916421
5.710150000	-2.706454277	-0.516872996
5.710151000	-2.709587097	-0.516364298
5.710152000	-2.704087257	-0.516993703
5.710153000	-2.701470613	-0.516672260
5.710154000	-2.701725483	-0.516660176
5.710155000	-2.707046032	-0.516864973
5.710156000	-2.711348057	-0.517133020
5.710157000	-2.706895113	-0.517511422
5.710158000	-2.696097612	-0.517207821
5.710159000	-2.700573921	-0.516939042
5.710160000	-2.692505360	-0.518174948
5.710161000	-2.700320482	-0.518458675
5.710162000	-2.713028193	-0.517798011
5.710163000	-2.704028845	-0.518289997
5.710164000	-2.707065821	-0.518283073
5.710165000	-2.710428953	-0.518031670
5.710166000	-2.706658840	-0.517738989
5.710167000	-2.706337690	-0.518913443
5.710168000	-2.701432467	-0.518606913
5.710169000	-2.700230598	-0.519225066
5.710170000	-2.702508450	-0.519268875
5.710171000	-2.710868835	-0.518564902
5.710172000	-2.700916767	-0.519216378
5.710173000	-2.711400270	-0.518954589
5.710174000	-2.706446409	-0.519768185
5.710175000	-2.704551458	-0.519268476
5.710176000	-2.703163147	-0.519507661
5.710177000	-2.706556082	-0.519301432
5.710178000	-2.700814009	-0.520528983
5.710179000	-2.711445808	-0.520001178
5.710180000	-2.701845169	-0.520348387
5.710181000	-2.704883575	-0.520057570
5.710182000	-2.711576223	-0.520734213
5.710183000	-2.711063147	-0.521753904
5.710184000	-2.700967312	-0.521386022
5.710185000	-2.710737944	-0.521608595
5.710186000	-2.700673580	-0.521031921
5.710187000	-2.701908350	-0.521158654
5.710188000	-2.709684372	-0.521445876
5.710189000	-2.704690695	-0.520529150
5.710190000	-2.705325603	-0.521579400
5.710191000	-2.694367886	-0.523078494
5.710192000	-2.706803322	-0.522053843
5.710193000	-2.705268383	-0.522522692
5.710194000	-2.708715200	-0.522065694
5.710195000	-2.702982903	-0.522339933
5.710196000	-2.706998110	-0.522629385
5.710197000	-2.699336529	-0.523159753
5.710198000	-2.712735891	-0.521499472
5.710199000	-2.710443258	-0.522818503
5.710200000	-2.715989351	-0.523066776
5.710201000	-2.715153933	-0.523148302
5.710202000	-2.707174301	-0.523283957
5.710203000	-2.718889713	-0.522703521
5.710204000	-2.709563732	-0.523685828
5.710205000	-2.710774899	-0.523655368
5.710206000	-2.708568096	-0.524356012
5.710207000	-2.709741592	-0.523983070
5.710208000	-2.707785130	-0.524743968
5.710209000	-2.717303753	-0.524572860
5.710210000	-2.708700657	-0.524448524
5.710211000	-2.709220171	-0.524599259
5.710212000	-2.700969934	-0.525533263
5.710213000	-2.706076622	-0.524910149
5.710214000	-2.711315632	-0.524909850
5.710215000	-2.708837748	-0.525863062
5.710216000	-2.711084843	-0.526130676
5.710217000	-2.709745169	-0.525327999
5.710218000	-2.709525347	-0.524818969
5.710219000	-2.702203274	-0.526220691
5.710220000	-2.706432581	-0.527454034
5.710221000	-2.713629007	-0.526411007
5.710222000	-2.712956429	-0.526241264
5.710223000	-2.717216015	-0.526402651
5.710224000	-2.712286949	-0.526566935
5.710225000	-2.709369898	-0.526817106
5.710226000	-2.706258774	-0.526953393
5.710227000	-2.705259800	-0.527195042
5.710228000	-2.715793610	-0.526142893
5.710229000	-2.710355282	-0.528788145
5.710230000	-2.715980291	-0.527646181
5.710231000	-2.715488434	-0.528792805
5.710232000	-2.707673788	-0.527457596
5.710233000	-2.716341734	-0.526984652
5.710234000	-2.703502178	-0.528600991
5.710235000	-2.713984966	-0.528813545
5.710236000	-2.713804245	-0.528102514
5.710237000	-2.717535019	-0.528911649
5.710238000	-2.710315704	-0.529213085
5.710239000	-2.720101833	-0.529487790
5.710240000	-2.706874132	-0.529119375
5.710241000	-2.703308582	-0.529926946
5.710242000	-2.711400986	-0.530530152
5.710243000	-2.718164444	-0.529461858
5.710244000	-2.710353613	-0.529144942
5.710245000	-2.713498831	-0.529910201
5.710246000	-2.710106611	-0.531303101
5.710247000	-2.709368706	-0.530904059
5.710248000	-2.706879377	-0.531048070
5.710249000	-2.714770317	-0.530742239
5.710250000	-2.720598459	-0.531343181
5.710251000	-2.706933498	-0.530056775
5.710252000	-2.714374065	-0.531706037
5.710253000	-2.711744070	-0.530671732
5.710254000	-2.714308023	-0.531938564
5.710255000	-2.714625597	-0.531785865
5.710256000	-2.713093758	-0.532581085
5.710257000	-2.715743542	-0.533106161
5.710258000	-2.714386702	-0.532612211
5.710259000	-2.715858936	-0.533020807
5.710260000	-2.726884127	-0.533129630
5.710261000	-2.713986397	-0.533202368
5.710262000	-2.719712734	-0.532648796
5.710263000	-2.706328630	-0.533609398
5.710264000	-2.717388153	-0.532856523
5.710265000	-2.712060690	-0.534522230
5.710266000	-2.717020273	-0.534157510
5.710267000	-2.710132599	-0.533821885
5.710268000	-2.717863560	-0.535029662
5.710269000	-2.714325190	-0.534040764
5.710270000	-2.720162153	-0.534619402
5.710271000	-2.713099718	-0.534236906
5.710272000	-2.715825081	-0.534186372
5.710273000	-2.711294889	-0.534014299
5.710274000	-2.716830254	-0.535601876
5.710275000	-2.716085196	-0.535138319
5.710276000	-2.715440035	-0.534653058
5.710277000	-2.719701767	-0.534327886
5.710278000	-2.718856812	-0.535959372
5.710279000	-2.723282576	-0.535499211
5.710280000	-2.722864151	-0.536081511
5.710281000	-2.716831684	-0.535350973
5.710282000	-2.719762087	-0.536811949
5.710283000	-2.719551563	-0.536670036
5.710284000	-2.720736742	-0.536479654
5.710285000	-2.717805862	-0.536256081
5.710286000	-2.721592665	-0.537574013
5.710287000	-2.714732647	-0.537593321
5.710288000	-2.714142561	-0.537299940
5.710289000	-2.708664656	-0.537298376
5.710290000	-2.722060442	-0.537953147
5.710291000	-2.717183828	-0.538602659
5.710292000	-2.723050833	-0.538300590
5.710293000	-2.718060970	-0.537351606
5.710294000	-2.720628738	-0.538199922
5.710295000	-2.721419811	-0.537673782
5.710296000	-2.719342709	-0.539245013
5.710297000	-2.719671249	-0.538693673
5.710298000	-2.718292236	-0.538721802
5.710299000	-2.712884903	-0.537600578
5.710300000	-2.717477560	-0.539744389
5.710301000	-2.719723463	-0.539813532
5.710302000	-2.719594240	-0.538817643
5.710303000	-2.720288992	-0.539846355
5.710304000	-2.710460901	-0.540743841
5.710305000	-2.716485262	-0.540658886
5.710306000	-2.715300798	-0.540152852
5.710307000	-2.714801788	-0.541396615
5.710308000	-2.727976084	-0.541312226
5.710309000	-2.722631931	-0.541566691
5.710310000	-2.712077141	-0.541063686
5.710311000	-2.725179672	-0.540506852
5.710312000	-2.724253654	-0.541131630
5.710313000	-2.714729071	-0.541794591
5.710314000	-2.722810268	-0.541872155
5.710315000	-2.718520880	-0.541607104
5.710316000	-2.716190577	-0.542515575
5.710317000	-2.727293253	-0.543217118
5.710318000	-2.725228310	-0.542486247
5.710319000	-2.719645262	-0.543216519
5.710320000	-2.725426912	-0.543185194
5.710321000	-2.728474617	-0.544165969
5.710322000	-2.729132652	-0.542959457
5.710323000	-2.727992535	-0.543520053
5.710324000	-2.730319262	-0.543785037
5.710325000	-2.717862368	-0.544309514
5.710326000	-2.724640369	-0.544894277
5.710327000	-2.729477644	-0.544681491
5.710328000	-2.722715616	-0.544181049
5.710329000	-2.731065512	-0.544579458
5.710330000	-2.727602959	-0.546008178
