D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.625371
Q=27491.165977, Qc=30309.426297, Qi=295658.091945  S21min=-20.631932


Temperature in K:0.099983
GHz	dB	Rad
6.624617000	-1.043947816	-0.262232451
6.624618000	-1.045525074	-0.262166554
6.624619000	-1.054896712	-0.262364327
6.624620000	-1.051714420	-0.263853667
6.624621000	-1.047816634	-0.262852585
6.624622000	-1.052071333	-0.264169585
6.624623000	-1.048844218	-0.263937057
6.624624000	-1.046501875	-0.263811356
6.624625000	-1.057215214	-0.264375663
6.624626000	-1.055593014	-0.263606259
6.624627000	-1.053542137	-0.264289826
6.624628000	-1.054533601	-0.265206869
6.624629000	-1.056117058	-0.264292656
6.624630000	-1.060429215	-0.264530609
6.624631000	-1.060904145	-0.264908828
6.624632000	-1.053445339	-0.265555477
6.624633000	-1.063377023	-0.264818946
6.624634000	-1.059166431	-0.264864903
6.624635000	-1.046010613	-0.265326262
6.624636000	-1.052343607	-0.266802918
6.624637000	-1.050063252	-0.266320703
6.624638000	-1.057140350	-0.265123396
6.624639000	-1.057001591	-0.266073878
6.624640000	-1.048550963	-0.265559255
6.624641000	-1.057900906	-0.266217539
6.624642000	-1.060237050	-0.267073762
6.624643000	-1.063599944	-0.266085030
6.624644000	-1.060162425	-0.267106452
6.624645000	-1.065269351	-0.266533523
6.624646000	-1.056805849	-0.265998361
6.624647000	-1.056381345	-0.267524968
6.624648000	-1.065609574	-0.268312281
6.624649000	-1.068638206	-0.268137911
6.624650000	-1.060485840	-0.267672757
6.624651000	-1.072008252	-0.268619294
6.624652000	-1.062487602	-0.268605828
6.624653000	-1.066608191	-0.268067837
6.624654000	-1.066687822	-0.268603631
6.624655000	-1.069809079	-0.269107934
6.624656000	-1.073577404	-0.268569792
6.624657000	-1.067258000	-0.268294638
6.624658000	-1.065191865	-0.268564100
6.624659000	-1.062753677	-0.270143221
6.624660000	-1.069034219	-0.267882763
6.624661000	-1.061768889	-0.268875906
6.624662000	-1.068560243	-0.268970249
6.624663000	-1.067365527	-0.269839921
6.624664000	-1.073071837	-0.270495508
6.624665000	-1.078938961	-0.269904552
6.624666000	-1.068187714	-0.270975293
6.624667000	-1.070050120	-0.270353794
6.624668000	-1.070749640	-0.271428679
6.624669000	-1.072241664	-0.270270470
6.624670000	-1.076709747	-0.270661289
6.624671000	-1.069975257	-0.271002590
6.624672000	-1.074676991	-0.272446523
6.624673000	-1.085610867	-0.272369241
6.624674000	-1.074845076	-0.271727569
6.624675000	-1.076888561	-0.271975759
6.624676000	-1.070833325	-0.272312349
6.624677000	-1.083737016	-0.273824992
6.624678000	-1.076652050	-0.273622691
6.624679000	-1.073658943	-0.273197118
6.624680000	-1.076113224	-0.273678901
6.624681000	-1.075322032	-0.274267609
6.624682000	-1.078913093	-0.271793749
6.624683000	-1.074357271	-0.275016989
6.624684000	-1.082062602	-0.273213829
6.624685000	-1.081650972	-0.274297603
6.624686000	-1.084583521	-0.273673008
6.624687000	-1.083335280	-0.273368809
6.624688000	-1.073930144	-0.273441047
6.624689000	-1.080426931	-0.274321405
6.624690000	-1.078596592	-0.274555097
6.624691000	-1.074681401	-0.274504996
6.624692000	-1.085617781	-0.274341861
6.624693000	-1.093630910	-0.275429613
6.624694000	-1.077072978	-0.275331059
6.624695000	-1.079925299	-0.276106339
6.624696000	-1.084228873	-0.276866089
6.624697000	-1.075695634	-0.275706914
6.624698000	-1.098031163	-0.275615435
6.624699000	-1.094061852	-0.276008667
6.624700000	-1.080946088	-0.276778071
6.624701000	-1.090358853	-0.276511522
6.624702000	-1.086056590	-0.276893269
6.624703000	-1.092344761	-0.277534575
6.624704000	-1.090482593	-0.276958500
6.624705000	-1.090996623	-0.276305144
6.624706000	-1.091280818	-0.276394126
6.624707000	-1.085198164	-0.277845416
6.624708000	-1.094381571	-0.278517631
6.624709000	-1.072988868	-0.277009134
6.624710000	-1.097069263	-0.278462321
6.624711000	-1.086115479	-0.278051794
6.624712000	-1.096586823	-0.277464900
6.624713000	-1.093050838	-0.278764872
6.624714000	-1.095043898	-0.278309206
6.624715000	-1.097373605	-0.280384091
6.624716000	-1.083738804	-0.279042224
6.624717000	-1.090972424	-0.278986015
6.624718000	-1.088106632	-0.279650057
6.624719000	-1.099325895	-0.279896666
6.624720000	-1.094729424	-0.279739373
6.624721000	-1.101311684	-0.280403266
6.624722000	-1.099841714	-0.279921467
6.624723000	-1.098601580	-0.279942672
6.624724000	-1.106937289	-0.281780020
6.624725000	-1.101039410	-0.280474705
6.624726000	-1.106530905	-0.281983419
6.624727000	-1.103491545	-0.280330428
6.624728000	-1.097705603	-0.281503517
6.624729000	-1.098506093	-0.280664688
6.624730000	-1.103573918	-0.282128262
6.624731000	-1.104282618	-0.281705219
6.624732000	-1.099193096	-0.282430697
6.624733000	-1.105085969	-0.281854555
6.624734000	-1.104954243	-0.283548859
6.624735000	-1.114655614	-0.283323122
6.624736000	-1.112174034	-0.282808267
6.624737000	-1.112319469	-0.282262885
6.624738000	-1.104399323	-0.283439969
6.624739000	-1.115949750	-0.284740490
6.624740000	-1.106934428	-0.284009719
6.624741000	-1.112213492	-0.283895935
6.624742000	-1.109546065	-0.283960583
6.624743000	-1.110158324	-0.284971985
6.624744000	-1.115868211	-0.287011900
6.624745000	-1.104405880	-0.285127214
6.624746000	-1.114956021	-0.285154179
6.624747000	-1.112770319	-0.285287037
6.624748000	-1.110141993	-0.285364369
6.624749000	-1.110685349	-0.286956939
6.624750000	-1.114748001	-0.285134671
6.624751000	-1.118549466	-0.286093076
6.624752000	-1.118665934	-0.285523193
6.624753000	-1.114137769	-0.286720583
6.624754000	-1.120923758	-0.286791157
6.624755000	-1.107906461	-0.287320094
6.624756000	-1.129354715	-0.286405032
6.624757000	-1.122679710	-0.288076732
6.624758000	-1.114082694	-0.287943740
6.624759000	-1.123843193	-0.287516403
6.624760000	-1.121299148	-0.288037317
6.624761000	-1.114969850	-0.287428785
6.624762000	-1.112690210	-0.287457780
6.624763000	-1.119568586	-0.288688726
6.624764000	-1.112684965	-0.287990112
6.624765000	-1.123572230	-0.289781288
6.624766000	-1.121607780	-0.289610413
6.624767000	-1.118779182	-0.289333611
6.624768000	-1.132457495	-0.289913913
6.624769000	-1.121040702	-0.290089882
6.624770000	-1.128263354	-0.289518534
6.624771000	-1.121535897	-0.291907489
6.624772000	-1.126450181	-0.290041212
6.624773000	-1.135296822	-0.291953229
6.624774000	-1.131478429	-0.290725545
6.624775000	-1.126001477	-0.290757703
6.624776000	-1.121431112	-0.290905342
6.624777000	-1.135033846	-0.291279849
6.624778000	-1.123593688	-0.291484313
6.624779000	-1.128952384	-0.291479286
6.624780000	-1.132277489	-0.291602624
6.624781000	-1.132936716	-0.292179764
6.624782000	-1.134681940	-0.292894790
6.624783000	-1.130715847	-0.292699979
6.624784000	-1.136510968	-0.293315236
6.624785000	-1.129050612	-0.292764395
6.624786000	-1.119364023	-0.293163170
6.624787000	-1.136472821	-0.293783653
6.624788000	-1.136848569	-0.292434529
6.624789000	-1.132811189	-0.294670319
6.624790000	-1.136855602	-0.294780041
6.624791000	-1.146135449	-0.294189053
6.624792000	-1.144940853	-0.294222009
6.624793000	-1.148438215	-0.296195412
6.624794000	-1.140269279	-0.296135956
6.624795000	-1.136330724	-0.295300623
6.624796000	-1.146792650	-0.295879494
6.624797000	-1.151489496	-0.296154832
6.624798000	-1.145503402	-0.295735417
6.624799000	-1.144206285	-0.296960771
6.624800000	-1.139480352	-0.296580771
6.624801000	-1.145359635	-0.296027133
6.624802000	-1.144361496	-0.296693622
6.624803000	-1.148763895	-0.297308879
6.624804000	-1.151844263	-0.299204018
6.624805000	-1.150276423	-0.297685617
6.624806000	-1.139020920	-0.296824384
6.624807000	-1.144130707	-0.298367952
6.624808000	-1.157530785	-0.297960521
6.624809000	-1.143760800	-0.298411794
6.624810000	-1.153458238	-0.299480154
6.624811000	-1.151064396	-0.300402840
6.624812000	-1.158970594	-0.299914216
6.624813000	-1.161693931	-0.300433400
6.624814000	-1.152068257	-0.300370349
6.624815000	-1.147955298	-0.301324593
6.624816000	-1.162721992	-0.301901467
6.624817000	-1.149173260	-0.301409781
6.624818000	-1.157891631	-0.301612081
6.624819000	-1.164162040	-0.301390140
6.624820000	-1.155566216	-0.302235328
6.624821000	-1.159746885	-0.302624782
6.624822000	-1.164658904	-0.301514244
6.624823000	-1.169958115	-0.303406120
6.624824000	-1.154096842	-0.304001703
6.624825000	-1.165755391	-0.303772638
6.624826000	-1.167652965	-0.303677130
6.624827000	-1.166316986	-0.303365806
6.624828000	-1.161831379	-0.303798903
6.624829000	-1.166544557	-0.303781326
6.624830000	-1.164876103	-0.304336362
6.624831000	-1.170423031	-0.304063555
6.624832000	-1.165118098	-0.304928583
6.624833000	-1.165965438	-0.303838151
6.624834000	-1.178357601	-0.304776483
6.624835000	-1.181412935	-0.305134844
