D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.207061
Q=26987.221738, Qc=30929.557318, Qi=211727.998449  S21min=-17.892402


Temperature in K:0.100012
GHz	dB	Rad
6.206156000	0.406504184	0.343931276
6.206157000	0.420943171	0.338035004
6.206158000	0.417357057	0.339464156
6.206159000	0.451111078	0.343408198
6.206160000	0.404267937	0.339251536
6.206161000	0.415650070	0.341319514
6.206162000	0.431126237	0.339322343
6.206163000	0.416773438	0.341732037
6.206164000	0.409896761	0.336896070
6.206165000	0.445096284	0.341106827
6.206166000	0.387570292	0.338918308
6.206167000	0.419831067	0.336741074
6.206168000	0.388036698	0.340306447
6.206169000	0.430945098	0.338261705
6.206170000	0.398920387	0.337840760
6.206171000	0.452231258	0.335950148
6.206172000	0.400265574	0.332497393
6.206173000	0.400033474	0.333652905
6.206174000	0.427236736	0.331287785
6.206175000	0.425336987	0.335186320
6.206176000	0.383997351	0.332367131
6.206177000	0.397904754	0.333149002
6.206178000	0.429994315	0.334477886
6.206179000	0.402572155	0.333583464
6.206180000	0.393455446	0.329711427
6.206181000	0.400373757	0.327353597
6.206182000	0.416315049	0.333536825
6.206183000	0.420046806	0.333206193
6.206184000	0.386114419	0.329030590
6.206185000	0.395879120	0.325446508
6.206186000	0.436852187	0.325564486
6.206187000	0.385238320	0.326340231
6.206188000	0.415599406	0.329699576
6.206189000	0.382202744	0.324681182
6.206190000	0.415214956	0.321755400
6.206191000	0.420055360	0.322049712
6.206192000	0.406727642	0.328087565
6.206193000	0.403381109	0.326102078
6.206194000	0.429675519	0.325454730
6.206195000	0.430879384	0.325644314
6.206196000	0.377578348	0.322422854
6.206197000	0.396262139	0.325800375
6.206198000	0.397914261	0.317428695
6.206199000	0.390088469	0.323459224
6.206200000	0.439441234	0.319746145
6.206201000	0.412670225	0.321432125
6.206202000	0.393128812	0.322671627
6.206203000	0.392897695	0.316272151
6.206204000	0.427392304	0.321232488
6.206205000	0.408388138	0.319255224
6.206206000	0.388061583	0.322658245
6.206207000	0.442562640	0.319479962
6.206208000	0.445045024	0.321532060
6.206209000	0.426859319	0.314513432
6.206210000	0.385495454	0.319607261
6.206211000	0.397255450	0.315824207
6.206212000	0.396397203	0.316700820
6.206213000	0.406022787	0.317497271
