D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.991121
Q=25823.797413, Qc=28906.037880, Qi=242182.163929  S21min=-19.442441


Temperature in K:0.100070
GHz	dB	Rad
5.990648000	-2.708396435	-0.495502027
5.990649000	-2.709372282	-0.494665395
5.990650000	-2.713774920	-0.494710236
5.990651000	-2.704796553	-0.495177520
5.990652000	-2.711731672	-0.495969744
5.990653000	-2.715254307	-0.495050288
5.990654000	-2.711390734	-0.495540875
5.990655000	-2.709919214	-0.494970493
5.990656000	-2.710696459	-0.496459300
5.990657000	-2.707646370	-0.496772887
5.990658000	-2.705610991	-0.495961622
5.990659000	-2.710313559	-0.495661217
5.990660000	-2.709645748	-0.497483552
5.990661000	-2.700817585	-0.496044013
5.990662000	-2.699485064	-0.496828248
5.990663000	-2.705641031	-0.497533852
5.990664000	-2.697035789	-0.497038271
5.990665000	-2.711460590	-0.497661750
5.990666000	-2.706505537	-0.498599549
5.990667000	-2.716653109	-0.498783873
5.990668000	-2.700753927	-0.498639364
5.990669000	-2.708118916	-0.499309015
5.990670000	-2.705146790	-0.499065170
5.990671000	-2.703495502	-0.500358634
5.990672000	-2.708473921	-0.499036408
5.990673000	-2.711008310	-0.499560751
5.990674000	-2.707713842	-0.500172512
5.990675000	-2.709588289	-0.500878882
5.990676000	-2.711953402	-0.500870593
5.990677000	-2.704448223	-0.499906263
5.990678000	-2.707242489	-0.499983894
5.990679000	-2.697842836	-0.500254504
5.990680000	-2.707575560	-0.500697088
5.990681000	-2.703871727	-0.502180269
5.990682000	-2.702876329	-0.501068599
5.990683000	-2.708963871	-0.501885357
5.990684000	-2.708070040	-0.501595273
5.990685000	-2.700696230	-0.502047311
5.990686000	-2.706431389	-0.502296982
5.990687000	-2.707710981	-0.502763635
5.990688000	-2.696969271	-0.503461183
5.990689000	-2.701131105	-0.503061376
5.990690000	-2.695355892	-0.503996911
5.990691000	-2.696967602	-0.503901903
5.990692000	-2.702789783	-0.504096147
5.990693000	-2.704586267	-0.503590247
5.990694000	-2.698397398	-0.505122796
5.990695000	-2.701061010	-0.505045065
5.990696000	-2.695229053	-0.504966568
5.990697000	-2.696749926	-0.504586269
5.990698000	-2.701853514	-0.506439263
5.990699000	-2.695592880	-0.506118951
5.990700000	-2.698852062	-0.505796742
5.990701000	-2.700191736	-0.504871660
5.990702000	-2.702807665	-0.505506058
5.990703000	-2.698575497	-0.506418357
5.990704000	-2.699819088	-0.506843498
5.990705000	-2.694997072	-0.506380041
5.990706000	-2.702543974	-0.506859976
5.990707000	-2.698272943	-0.507013441
5.990708000	-2.698740959	-0.507141172
5.990709000	-2.704564571	-0.507344005
5.990710000	-2.697698355	-0.507685123
5.990711000	-2.690022945	-0.508468459
5.990712000	-2.698702812	-0.509274198
5.990713000	-2.684882879	-0.509442710
5.990714000	-2.702545643	-0.508942734
5.990715000	-2.693549871	-0.509196700
5.990716000	-2.696289301	-0.508641964
5.990717000	-2.697577715	-0.509724971
5.990718000	-2.690538645	-0.510228941
5.990719000	-2.690446854	-0.509473735
5.990720000	-2.694895983	-0.510217956
5.990721000	-2.691959381	-0.510716932
5.990722000	-2.692301273	-0.510292424
5.990723000	-2.694749355	-0.511044201
5.990724000	-2.706019163	-0.511683127
5.990725000	-2.684012890	-0.511839155
5.990726000	-2.697824240	-0.511058949
5.990727000	-2.700630903	-0.511929703
5.990728000	-2.690037489	-0.512137529
5.990729000	-2.692412853	-0.511900008
5.990730000	-2.691268206	-0.511213312
5.990731000	-2.692342520	-0.513211915
5.990732000	-2.696158648	-0.513051093
5.990733000	-2.696804047	-0.513902139
5.990734000	-2.695048571	-0.515579232
5.990735000	-2.689465046	-0.514081170
5.990736000	-2.688171864	-0.515081287
5.990737000	-2.682564497	-0.514636706
5.990738000	-2.691251993	-0.515148632
5.990739000	-2.688637972	-0.515211116
5.990740000	-2.687833548	-0.515161715
5.990741000	-2.682329893	-0.516418627
5.990742000	-2.686900377	-0.517020834
5.990743000	-2.685458899	-0.516964442
5.990744000	-2.688352108	-0.516340430
5.990745000	-2.678569555	-0.517530164
5.990746000	-2.694416046	-0.517450103
5.990747000	-2.689931631	-0.518834114
5.990748000	-2.689837217	-0.517641384
5.990749000	-2.675284624	-0.517615851
5.990750000	-2.681713581	-0.519146037
5.990751000	-2.675572872	-0.519131123
5.990752000	-2.684552431	-0.519297770
5.990753000	-2.689995289	-0.519438452
5.990754000	-2.680267811	-0.519549839
5.990755000	-2.681078672	-0.519755068
5.990756000	-2.685887575	-0.520203844
5.990757000	-2.688391685	-0.520324519
5.990758000	-2.685351372	-0.520726756
5.990759000	-2.680341721	-0.521124299
5.990760000	-2.680145025	-0.521582663
5.990761000	-2.687430620	-0.520314399
5.990762000	-2.690399885	-0.522262268
5.990763000	-2.684128284	-0.522232674
5.990764000	-2.675428152	-0.522809515
5.990765000	-2.684485674	-0.522271390
5.990766000	-2.680084467	-0.523077062
5.990767000	-2.685761690	-0.522641369
5.990768000	-2.680572033	-0.523275202
5.990769000	-2.683160067	-0.523201465
5.990770000	-2.676127911	-0.524711744
5.990771000	-2.685542345	-0.524690738
5.990772000	-2.680352926	-0.524249619
5.990773000	-2.684240103	-0.525412521
5.990774000	-2.683806896	-0.525385857
5.990775000	-2.681054115	-0.526330879
5.990776000	-2.682733536	-0.526214732
5.990777000	-2.685000658	-0.526664141
5.990778000	-2.675910711	-0.527185454
5.990779000	-2.680399656	-0.526912114
5.990780000	-2.680150747	-0.527607399
5.990781000	-2.674867868	-0.527108256
5.990782000	-2.676589489	-0.527956972
5.990783000	-2.685385466	-0.528465469
5.990784000	-2.677273035	-0.528051514
5.990785000	-2.684643030	-0.528832153
5.990786000	-2.686705589	-0.529147938
5.990787000	-2.672327995	-0.529986268
5.990788000	-2.675552130	-0.530184806
5.990789000	-2.677736044	-0.530521929
5.990790000	-2.677083492	-0.530625959
5.990791000	-2.670301437	-0.531479768
5.990792000	-2.676388502	-0.532207510
5.990793000	-2.675276279	-0.530955858
5.990794000	-2.682893753	-0.531280531
5.990795000	-2.681893826	-0.532457947
5.990796000	-2.672389269	-0.532338738
5.990797000	-2.675827026	-0.533689493
5.990798000	-2.677778482	-0.533052997
5.990799000	-2.681420326	-0.532915612
5.990800000	-2.666523218	-0.534271194
5.990801000	-2.680545092	-0.534699630
5.990802000	-2.680902719	-0.535196376
5.990803000	-2.670874834	-0.535951748
5.990804000	-2.674733400	-0.535533799
5.990805000	-2.677458763	-0.537001733
5.990806000	-2.671633005	-0.536957924
5.990807000	-2.674707413	-0.538065633
5.990808000	-2.677660227	-0.537246944
5.990809000	-2.665774345	-0.537279268
5.990810000	-2.678904057	-0.537164918
5.990811000	-2.669260502	-0.538399526
5.990812000	-2.684898376	-0.538244664
5.990813000	-2.675462484	-0.537019143
5.990814000	-2.679637432	-0.538246395
5.990815000	-2.673988104	-0.539902748
5.990816000	-2.675432205	-0.539385728
5.990817000	-2.671902895	-0.539460729
5.990818000	-2.674888611	-0.540697868
5.990819000	-2.668311357	-0.541731540
5.990820000	-2.673175097	-0.542183712
5.990821000	-2.671820402	-0.541856609
5.990822000	-2.669379234	-0.542624831
5.990823000	-2.663699389	-0.541875617
5.990824000	-2.669773579	-0.542831592
5.990825000	-2.671858549	-0.542595037
5.990826000	-2.672528505	-0.543137490
5.990827000	-2.676268339	-0.543709404
5.990828000	-2.666099072	-0.543110958
5.990829000	-2.666912317	-0.544955497
5.990830000	-2.676051855	-0.545575214
5.990831000	-2.668928862	-0.545437995
5.990832000	-2.665228605	-0.545839433
5.990833000	-2.675699711	-0.545633271
5.990834000	-2.670788050	-0.547771889
5.990835000	-2.670527458	-0.546083978
5.990836000	-2.670432329	-0.547456338
5.990837000	-2.673896551	-0.547467656
5.990838000	-2.665535688	-0.548165638
5.990839000	-2.665381432	-0.548416974
5.990840000	-2.665312290	-0.548445336
5.990841000	-2.665291548	-0.549589330
5.990842000	-2.668752432	-0.549713567
5.990843000	-2.661987305	-0.550033213
5.990844000	-2.675151825	-0.549850353
5.990845000	-2.662086725	-0.551638566
5.990846000	-2.659972906	-0.551229605
5.990847000	-2.662840366	-0.551578345
5.990848000	-2.661319733	-0.552024325
5.990849000	-2.661990643	-0.554045431
5.990850000	-2.674448013	-0.553252342
5.990851000	-2.666162968	-0.553770327
5.990852000	-2.665609598	-0.554286314
5.990853000	-2.676147461	-0.553131035
5.990854000	-2.671184778	-0.555047878
5.990855000	-2.666655302	-0.556245735
5.990856000	-2.664733171	-0.557037726
5.990857000	-2.672179461	-0.556658625
5.990858000	-2.662348032	-0.557212762
5.990859000	-2.659076214	-0.558101792
5.990860000	-2.667519808	-0.557797026
5.990861000	-2.672556162	-0.558408921
5.990862000	-2.670486450	-0.559816967
5.990863000	-2.662595987	-0.559432274
5.990864000	-2.665865421	-0.560782829
5.990865000	-2.660569668	-0.560850274
5.990866000	-2.672442436	-0.559631611
5.990867000	-2.667412519	-0.561977657
5.990868000	-2.667053699	-0.561965739
5.990869000	-2.665902615	-0.563611306
5.990870000	-2.661728859	-0.562314680
5.990871000	-2.663546324	-0.564181090
5.990872000	-2.662523270	-0.562989791
5.990873000	-2.660247087	-0.563968303
5.990874000	-2.663418055	-0.565590834
5.990875000	-2.661349773	-0.564896348
5.990876000	-2.661832571	-0.565431643
5.990877000	-2.658501387	-0.565734778
5.990878000	-2.664592981	-0.567168091
5.990879000	-2.668134928	-0.566996184
5.990880000	-2.667564154	-0.566951443
5.990881000	-2.660692215	-0.568378631
5.990882000	-2.670133352	-0.568571444
5.990883000	-2.660544872	-0.569181507
5.990884000	-2.668732166	-0.569961814
5.990885000	-2.668196917	-0.569662075
5.990886000	-2.660984755	-0.570613622
5.990887000	-2.667104244	-0.571034735
5.990888000	-2.659888983	-0.571699460
5.990889000	-2.674160480	-0.572610128
5.990890000	-2.659217834	-0.571328082
5.990891000	-2.667722702	-0.572565986
5.990892000	-2.658712626	-0.573176782
5.990893000	-2.667178631	-0.574607498
5.990894000	-2.673455715	-0.574783533
5.990895000	-2.671253920	-0.574489587
5.990896000	-2.664672852	-0.575884085
5.990897000	-2.669001102	-0.576020106
5.990898000	-2.656827211	-0.577028512
5.990899000	-2.661757469	-0.577583115
5.990900000	-2.658358097	-0.578649644
5.990901000	-2.669857740	-0.578416285
5.990902000	-2.660055637	-0.579029877
5.990903000	-2.670736074	-0.580327835
5.990904000	-2.665612221	-0.580762130
5.990905000	-2.657855272	-0.580440021
5.990906000	-2.662240744	-0.581399225
5.990907000	-2.662391663	-0.582042312
5.990908000	-2.661144733	-0.583675628
5.990909000	-2.666188002	-0.583489340
5.990910000	-2.664994955	-0.584609266
5.990911000	-2.664592981	-0.585201953
5.990912000	-2.675837040	-0.585312341
5.990913000	-2.665634155	-0.586203301
5.990914000	-2.671461821	-0.585893309
5.990915000	-2.669199228	-0.587582086
5.990916000	-2.664939642	-0.587947073
5.990917000	-2.665571928	-0.588387959
5.990918000	-2.658626080	-0.588532502
5.990919000	-2.661158562	-0.589360013
5.990920000	-2.658961058	-0.589745638
5.990921000	-2.666107416	-0.590947190
5.990922000	-2.672064781	-0.591121294
5.990923000	-2.669086933	-0.591071227
5.990924000	-2.667480707	-0.592741761
5.990925000	-2.660143852	-0.593309214
5.990926000	-2.663574219	-0.595334548
5.990927000	-2.656662941	-0.596017516
5.990928000	-2.663842916	-0.595373031
5.990929000	-2.669615984	-0.597284781
5.990930000	-2.663064241	-0.596445486
5.990931000	-2.668415546	-0.596782842
5.990932000	-2.662799835	-0.598232534
5.990933000	-2.662051916	-0.599037341
5.990934000	-2.669692516	-0.599840084
5.990935000	-2.670640707	-0.600573985
5.990936000	-2.666429758	-0.601060544
5.990937000	-2.662162781	-0.601510619
5.990938000	-2.662977934	-0.602818031
5.990939000	-2.664981127	-0.603213510
5.990940000	-2.667186499	-0.603901605
5.990941000	-2.668409586	-0.604007732
5.990942000	-2.671016932	-0.605804100
5.990943000	-2.666929007	-0.606540331
5.990944000	-2.664576292	-0.607042204
5.990945000	-2.664809465	-0.608255274
5.990946000	-2.671828508	-0.609306157
5.990947000	-2.679893732	-0.608874459
5.990948000	-2.669620037	-0.608947096
5.990949000	-2.672436714	-0.610177410
5.990950000	-2.679334164	-0.611203526
5.990951000	-2.673511028	-0.612526651
5.990952000	-2.674668550	-0.614337934
5.990953000	-2.668806076	-0.613128526
5.990954000	-2.664398909	-0.614653651
5.990955000	-2.673285246	-0.616810146
5.990956000	-2.666609287	-0.616191427
5.990957000	-2.674784184	-0.617424071
5.990958000	-2.674223423	-0.616449488
5.990959000	-2.672930002	-0.618210236
5.990960000	-2.670710087	-0.618205110
5.990961000	-2.674314260	-0.620539970
5.990962000	-2.677707911	-0.621265681
5.990963000	-2.683247089	-0.622070355
5.990964000	-2.674324989	-0.622661644
5.990965000	-2.673513412	-0.624703889
5.990966000	-2.665654898	-0.625779140
5.990967000	-2.675196886	-0.625058822
5.990968000	-2.665068865	-0.626555318
5.990969000	-2.676703930	-0.626578488
5.990970000	-2.683258533	-0.627671050
5.990971000	-2.679074526	-0.628752959
5.990972000	-2.676390886	-0.628675261
5.990973000	-2.684148312	-0.630908055
5.990974000	-2.682212353	-0.632563143
5.990975000	-2.683766842	-0.632630122
5.990976000	-2.685755014	-0.633435462
5.990977000	-2.682722092	-0.633092180
5.990978000	-2.680296659	-0.635605738
5.990979000	-2.679889917	-0.636186907
5.990980000	-2.685349703	-0.637877881
5.990981000	-2.686274767	-0.638094462
5.990982000	-2.683014870	-0.638605590
5.990983000	-2.680449724	-0.639358399
5.990984000	-2.685447693	-0.641424745
5.990985000	-2.682958841	-0.642108046
5.990986000	-2.686899662	-0.642724435
5.990987000	-2.686269760	-0.644849903
5.990988000	-2.691952467	-0.646571704
5.990989000	-2.687476158	-0.645680344
5.990990000	-2.689852953	-0.647670524
5.990991000	-2.682361126	-0.648132849
5.990992000	-2.682045221	-0.648360349
5.990993000	-2.693029165	-0.651285965
5.990994000	-2.697312117	-0.651166522
5.990995000	-2.696881294	-0.652982731
5.990996000	-2.704045296	-0.656183052
5.990997000	-2.694296122	-0.654963191
5.990998000	-2.704787493	-0.656391178
5.990999000	-2.693831921	-0.656841852
5.991000000	-2.701163292	-0.658920981
5.991001000	-2.705101252	-0.660852106
5.991002000	-2.702861071	-0.659730383
5.991003000	-2.703106165	-0.661557777
5.991004000	-2.700763226	-0.662600205
5.991005000	-2.694786787	-0.664515750
5.991006000	-2.697384119	-0.665626621
5.991007000	-2.705083847	-0.668241379
5.991008000	-2.709891558	-0.670546678
5.991009000	-2.709980249	-0.668684463
5.991010000	-2.710164785	-0.671850695
5.991011000	-2.696379185	-0.672474541
5.991012000	-2.702555180	-0.675551690
5.991013000	-2.710984230	-0.673906056
5.991014000	-2.718743086	-0.676253832
5.991015000	-2.724593401	-0.677975966
5.991016000	-2.715040684	-0.678715059
5.991017000	-2.722763062	-0.679612278
5.991018000	-2.712541342	-0.680924751
5.991019000	-2.724303722	-0.684298377
5.991020000	-2.726515055	-0.683574596
5.991021000	-2.734119654	-0.684933807
5.991022000	-2.723772287	-0.686223842
5.991023000	-2.724259138	-0.687374927
5.991024000	-2.731347561	-0.690349744
5.991025000	-2.740333796	-0.692882344
5.991026000	-2.742347002	-0.691394436
5.991027000	-2.733058691	-0.694577313
5.991028000	-2.742821455	-0.697100192
5.991029000	-2.742944002	-0.698919331
5.991030000	-2.747086763	-0.700794196
5.991031000	-2.745725155	-0.701491611
5.991032000	-2.744678259	-0.703836525
5.991033000	-2.753959894	-0.705022364
5.991034000	-2.750318527	-0.707909097
5.991035000	-2.757114887	-0.712289198
5.991036000	-2.762972593	-0.710266461
5.991037000	-2.754751444	-0.710413601
5.991038000	-2.763855696	-0.714696496
5.991039000	-2.757462502	-0.714465733
5.991040000	-2.770504236	-0.719003360
5.991041000	-2.771680355	-0.719463222
5.991042000	-2.770802498	-0.721538490
5.991043000	-2.780847311	-0.724446662
5.991044000	-2.780072451	-0.725472511
5.991045000	-2.783279181	-0.726768739
5.991046000	-2.773956776	-0.727406499
5.991047000	-2.785148859	-0.730186640
5.991048000	-2.792649031	-0.733781374
5.991049000	-2.797119379	-0.734892112
5.991050000	-2.797816277	-0.736951069
5.991051000	-2.796465874	-0.740493073
5.991052000	-2.807111263	-0.744755129
5.991053000	-2.807705641	-0.743521620
5.991054000	-2.810538292	-0.744534154
5.991055000	-2.817183971	-0.749566063
5.991056000	-2.824179649	-0.751002639
5.991057000	-2.825914145	-0.753849358
5.991058000	-2.830147743	-0.754431725
5.991059000	-2.821468830	-0.755170419
