D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.598580
Q=37247.941179, Qc=44247.188289, Qi=235470.564300  S21min=-16.016687


Temperature in K:0.100052
GHz	dB	Rad
7.597719000	0.510611355	0.190480616
7.597720000	0.382029355	0.202809055
7.597721000	0.364667773	0.190747348
7.597722000	0.429878294	0.189462174
7.597723000	0.498595327	0.197003580
7.597724000	0.539572299	0.200876998
7.597725000	0.394813329	0.197085539
7.597726000	0.465371847	0.195137120
7.597727000	0.423848808	0.194343881
7.597728000	0.458621234	0.191563025
7.597729000	0.421654552	0.199758054
7.597730000	0.488089979	0.202366737
7.597731000	0.411670536	0.189753440
7.597732000	0.445707172	0.188509544
7.597733000	0.416738182	0.202726031
7.597734000	0.442196220	0.199542971
7.597735000	0.434360445	0.204354387
7.597736000	0.574300230	0.196026183
7.597737000	0.475427538	0.205974987
7.597738000	0.355268031	0.199943210
7.597739000	0.539112449	0.196659083
7.597740000	0.465558350	0.188795934
7.597741000	0.444548637	0.210278855
7.597742000	0.338815778	0.203896090
7.597743000	0.507032514	0.194292465
7.597744000	0.381848305	0.182393312
7.597745000	0.446195811	0.188700992
7.597746000	0.408733308	0.193081043
7.597747000	0.417229921	0.201885221
7.597748000	0.460185260	0.188729671
7.597749000	0.484992832	0.187851527
7.597750000	0.426895946	0.192111836
7.597751000	0.481613398	0.189125850
7.597752000	0.426542550	0.193285907
7.597753000	0.419526577	0.199478406
7.597754000	0.468538940	0.204421299
7.597755000	0.422736764	0.183192210
7.597756000	0.519595146	0.189880023
7.597757000	0.468208432	0.192280630
7.597758000	0.375298172	0.181656565
7.597759000	0.434789270	0.191758434
7.597760000	0.483229220	0.187653870
7.597761000	0.513105452	0.187165047
7.597762000	0.494692951	0.187762428
7.597763000	0.475831121	0.187330013
7.597764000	0.464378744	0.191043359
7.597765000	0.376417190	0.192964846
7.597766000	0.435386568	0.178731132
7.597767000	0.454005688	0.192227983
7.597768000	0.511425197	0.195869439
7.597769000	0.494798064	0.181475137
7.597770000	0.448992580	0.175006751
7.597771000	0.434582263	0.198307830
7.597772000	0.479117483	0.196075585
7.597773000	0.506467640	0.193789494
7.597774000	0.474545300	0.194791342
7.597775000	0.424074262	0.188665722
7.597776000	0.415628433	0.197155197
7.597777000	0.463102192	0.188485609
7.597778000	0.421205550	0.193545698
7.597779000	0.378502458	0.184890741
7.597780000	0.451134443	0.195529570
7.597781000	0.454763412	0.182786045
7.597782000	0.467793822	0.185990826
7.597783000	0.469698280	0.179797445
7.597784000	0.482215255	0.189499474
7.597785000	0.548614621	0.181781700
7.597786000	0.487333000	0.198983590
7.597787000	0.431575805	0.184048133
7.597788000	0.430407107	0.178032136
7.597789000	0.392048776	0.183799727
7.597790000	0.489002943	0.184220090
7.597791000	0.471596003	0.202459598
7.597792000	0.384516716	0.182211285
7.597793000	0.593664467	0.185515502
7.597794000	0.449746788	0.184741138
7.597795000	0.500046849	0.184851060
