D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.290050
Q=51702.482267, Qc=66443.109034, Qi=233048.005417  S21min=-13.078680


Temperature in K:0.100015
GHz	dB	Rad
7.289188000	0.086097218	0.405648370
7.289189000	0.051815998	0.395885953
7.289190000	0.093416676	0.397768376
7.289191000	0.032068532	0.399622402
7.289192000	0.106813505	0.398151371
7.289193000	0.065548599	0.399359415
7.289194000	0.100839958	0.396713431
7.289195000	0.076439910	0.395653293
7.289196000	0.124363035	0.393163271
7.289197000	0.108056650	0.395639844
7.289198000	0.109789759	0.393976667
7.289199000	0.120127678	0.390243447
7.289200000	0.101828463	0.390962334
7.289201000	0.101915449	0.391690742
7.289202000	0.114650048	0.387995973
7.289203000	0.141886428	0.385220160
7.289204000	0.180393919	0.384760165
7.289205000	0.114544287	0.387127982
7.289206000	0.168333992	0.388382397
7.289207000	0.149823025	0.387538142
7.289208000	0.121668577	0.388951481
7.289209000	0.182099968	0.383603521
7.289210000	0.174901068	0.378434459
7.289211000	0.196948186	0.379171855
7.289212000	0.181156993	0.384675543
7.289213000	0.196102366	0.382582165
7.289214000	0.182721585	0.381467067
7.289215000	0.217388853	0.376183988
7.289216000	0.195288733	0.380716188
7.289217000	0.229175523	0.378545812
7.289218000	0.226642743	0.378232558
7.289219000	0.251092881	0.376457960
7.289220000	0.231354028	0.374616850
7.289221000	0.246681854	0.369040258
7.289222000	0.250376284	0.373141526
7.289223000	0.262884378	0.373830818
7.289224000	0.270820081	0.366847977
7.289225000	0.273597121	0.370611489
7.289226000	0.274195075	0.369024412
7.289227000	0.239218622	0.370108185
7.289228000	0.290088117	0.365868832
7.289229000	0.294535518	0.365222550
7.289230000	0.284047335	0.365550285
7.289231000	0.322441906	0.367619994
7.289232000	0.273445666	0.367263297
7.289233000	0.256528109	0.366462950
7.289234000	0.298130453	0.365905484
7.289235000	0.301427454	0.366604098
7.289236000	0.254271209	0.366687222
7.289237000	0.322101802	0.359506374
7.289238000	0.321806073	0.363765734
7.289239000	0.306768000	0.362422868
7.289240000	0.324359119	0.360016236
7.289241000	0.292158902	0.357513431
7.289242000	0.300620049	0.357033695
7.289243000	0.354032516	0.356696939
7.289244000	0.319124639	0.358167903
7.289245000	0.318022966	0.350440374
7.289246000	0.335748523	0.353751716
7.289247000	0.369762689	0.351971825
7.289248000	0.325575292	0.357189757
7.289249000	0.337918848	0.354118633
7.289250000	0.338207394	0.348261443
7.289251000	0.341996014	0.347268616
7.289252000	0.387556970	0.346523031
7.289253000	0.375586331	0.352216636
7.289254000	0.345029563	0.349135625
7.289255000	0.382949471	0.345467321
7.289256000	0.415155232	0.347359929
7.289257000	0.400578320	0.349615294
7.289258000	0.386181831	0.351057862
7.289259000	0.375373602	0.347853812
7.289260000	0.411516160	0.347772919
7.289261000	0.393949956	0.346603292
7.289262000	0.391276270	0.348399494
7.289263000	0.438091397	0.345151037
7.289264000	0.409338951	0.341549145
7.289265000	0.423626959	0.335371210
7.289266000	0.417250127	0.343660366
7.289267000	0.424775571	0.342809752
7.289268000	0.459695697	0.343851015
7.289269000	0.425532728	0.338344929
7.289270000	0.416042686	0.340233643
7.289271000	0.401090682	0.336395828
7.289272000	0.437330484	0.335749745
7.289273000	0.440255761	0.334423291
7.289274000	0.464015245	0.338039365
7.289275000	0.475274146	0.336140764
7.289276000	0.447621524	0.335625942
7.289277000	0.450773239	0.335766324
7.289278000	0.470743984	0.331646180
7.289279000	0.423245043	0.328497891
7.289280000	0.456942379	0.331593816
7.289281000	0.462119430	0.332091128
7.289282000	0.475379914	0.333546046
7.289283000	0.491682172	0.333689058
7.289284000	0.511010110	0.331069107
7.289285000	0.500635684	0.330814741
7.289286000	0.447870553	0.330900162
7.289287000	0.500427544	0.329758365
7.289288000	0.501883447	0.330561941
7.289289000	0.504710257	0.327710927
7.289290000	0.501028776	0.325911362
7.289291000	0.496928096	0.326433242
7.289292000	0.518757343	0.323283621
7.289293000	0.531874418	0.326219324
7.289294000	0.484255731	0.323702670
7.289295000	0.553823471	0.322751156
7.289296000	0.513790905	0.325600272
7.289297000	0.532416165	0.322555879
7.289298000	0.526905537	0.321611356
7.289299000	0.550192118	0.321264346
7.289300000	0.582259893	0.320080305
7.289301000	0.564010382	0.321269073
7.289302000	0.550314188	0.320251213
7.289303000	0.552677691	0.316252909
7.289304000	0.534327328	0.320316394
7.289305000	0.549768269	0.320611738
7.289306000	0.559763849	0.316311998
7.289307000	0.539899230	0.317630130
7.289308000	0.581087589	0.315086278
7.289309000	0.538259387	0.316872694
7.289310000	0.549685359	0.315048794
7.289311000	0.540007412	0.317202526
7.289312000	0.586148858	0.316225679
7.289313000	0.581431270	0.313314444
7.289314000	0.596839488	0.314029669
7.289315000	0.559838533	0.312478378
7.289316000	0.592867851	0.310948692
7.289317000	0.596493244	0.314748523
7.289318000	0.602937102	0.308433669
7.289319000	0.597431004	0.311734557
7.289320000	0.573087633	0.307139472
7.289321000	0.622365773	0.308536667
7.289322000	0.635258973	0.301225790
7.289323000	0.615763843	0.308775153
7.289324000	0.611363888	0.304674850
7.289325000	0.621561229	0.307507255
7.289326000	0.624540448	0.310240790
7.289327000	0.626853406	0.305066401
7.289328000	0.603824556	0.305266937
7.289329000	0.648880363	0.302953616
7.289330000	0.628818750	0.301437944
7.289331000	0.621525049	0.306412862
7.289332000	0.644414127	0.301063137
7.289333000	0.640605748	0.304530340
7.289334000	0.639209330	0.304763001
7.289335000	0.625560045	0.302229635
7.289336000	0.658308506	0.302313625
7.289337000	0.665869117	0.301120495
7.289338000	0.669152915	0.300287525
7.289339000	0.669396102	0.303482619
7.289340000	0.630347610	0.300118081
7.289341000	0.607171416	0.298012719
7.289342000	0.654395700	0.300491856
7.289343000	0.657419384	0.296737498
7.289344000	0.632424951	0.295223491
7.289345000	0.644631803	0.299699732
7.289346000	0.663882852	0.296410295
7.289347000	0.651777208	0.296218947
7.289348000	0.668161392	0.294691225
7.289349000	0.668984771	0.295699165
7.289350000	0.699144363	0.292011219
7.289351000	0.682070613	0.291840378
7.289352000	0.652731895	0.293059040
7.289353000	0.699223936	0.292250604
7.289354000	0.687649727	0.291612011
7.289355000	0.690090060	0.293746302
7.289356000	0.706300259	0.288622413
7.289357000	0.690910935	0.285926928
7.289358000	0.669547915	0.291339437
7.289359000	0.686029613	0.288258692
7.289360000	0.678639174	0.286631900
7.289361000	0.696832240	0.289257544
7.289362000	0.734718263	0.285951363
7.289363000	0.716097116	0.284480699
7.289364000	0.741854668	0.290632468
7.289365000	0.737990141	0.286594216
7.289366000	0.728078485	0.284389685
7.289367000	0.754164517	0.284291148
7.289368000	0.727265537	0.283870535
7.289369000	0.712837338	0.285023384
7.289370000	0.727110147	0.279616601
7.289371000	0.692945600	0.282056123
7.289372000	0.711447060	0.281121853
7.289373000	0.741026640	0.280299735
7.289374000	0.724557042	0.279027310
7.289375000	0.742347479	0.280365815
7.289376000	0.747150123	0.278696845
7.289377000	0.756308913	0.279667434
7.289378000	0.750028253	0.277809064
7.289379000	0.765115738	0.278473556
7.289380000	0.746389985	0.278374886
