D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.531143
Q=11992.265923, Qc=13223.191700, Qi=128826.639391  S21min=-20.622089


Temperature in K:0.100059
GHz	dB	Rad
7.530273000	0.216827512	-0.053487714
7.530274000	0.225673601	-0.049573458
7.530275000	0.202853203	-0.056131671
7.530276000	0.181555077	-0.049771855
7.530277000	0.228671297	-0.048899091
7.530278000	0.248144597	-0.052539508
7.530279000	0.120706417	-0.051694662
7.530280000	0.212853312	-0.049509014
7.530281000	0.232027978	-0.048421716
7.530282000	0.163540095	-0.054296220
7.530283000	0.238671899	-0.059075671
7.530284000	0.240421101	-0.058301802
7.530285000	0.203808665	-0.056181730
7.530286000	0.209141880	-0.061131165
7.530287000	0.199118033	-0.061608974
7.530288000	0.145339847	-0.063126335
7.530289000	0.249067560	-0.057566707
7.530290000	0.159030989	-0.059003624
7.530291000	0.215294197	-0.063603989
7.530292000	0.167409405	-0.059080531
7.530293000	0.249723494	-0.058256840
7.530294000	0.173326328	-0.060504985
7.530295000	0.266614079	-0.060575784
7.530296000	0.192510515	-0.059746841
7.530297000	0.205650806	-0.057618127
7.530298000	0.196184978	-0.065623185
7.530299000	0.226096138	-0.063764698
7.530300000	0.207922205	-0.064927855
7.530301000	0.231678933	-0.061840286
7.530302000	0.173465744	-0.060290305
7.530303000	0.154357120	-0.061557803
7.530304000	0.171455771	-0.067622579
7.530305000	0.185933053	-0.067110881
7.530306000	0.162580743	-0.065494530
7.530307000	0.171557665	-0.067551859
7.530308000	0.195427820	-0.070678739
7.530309000	0.165638193	-0.065901923
7.530310000	0.166691259	-0.059959686
7.530311000	0.152978659	-0.070183691
7.530312000	0.113040350	-0.076500634
7.530313000	0.129198343	-0.073543418
7.530314000	0.150196224	-0.072929019
7.530315000	0.145543948	-0.067393913
7.530316000	0.146623388	-0.076673431
7.530317000	0.175992608	-0.066397624
7.530318000	0.171374843	-0.074205197
7.530319000	0.173554406	-0.070174902
7.530320000	0.092963621	-0.076199871
7.530321000	0.210750088	-0.070573386
7.530322000	0.126938015	-0.076466670
7.530323000	0.210876361	-0.073028280
7.530324000	0.134648755	-0.076578332
7.530325000	0.157047883	-0.077754284
7.530326000	0.110884182	-0.076383164
7.530327000	0.180618212	-0.067756161
7.530328000	0.156608984	-0.074639317
7.530329000	0.134982184	-0.079986920
7.530330000	0.173581228	-0.079310951
7.530331000	0.102844045	-0.079227786
7.530332000	0.180419832	-0.076477057
7.530333000	0.132111430	-0.079382973
7.530334000	0.115188323	-0.081420358
7.530335000	0.167847931	-0.075823417
7.530336000	0.163654566	-0.083935206
7.530337000	0.071203597	-0.080966455
7.530338000	0.126306504	-0.092341590
7.530339000	0.144953057	-0.085656573
7.530340000	0.181498319	-0.084277039
7.530341000	0.169251144	-0.082995959
7.530342000	0.106584936	-0.085011947
7.530343000	0.142188907	-0.083535698
7.530344000	0.136137694	-0.084748061
7.530345000	0.120306380	-0.085925827
7.530346000	0.074082501	-0.092949141
7.530347000	0.072688118	-0.093683416
7.530348000	0.150137946	-0.084460240
7.530349000	0.101413503	-0.092424007
7.530350000	0.102446429	-0.087466275
7.530351000	0.093067810	-0.094505292
7.530352000	0.111543879	-0.096541936
7.530353000	0.059174243	-0.095066587
7.530354000	0.113587305	-0.090890084
7.530355000	0.039838877	-0.092520472
7.530356000	0.081449173	-0.098243996
7.530357000	0.102067232	-0.098261806
7.530358000	0.089105658	-0.096183924
7.530359000	0.063317679	-0.102764570
7.530360000	0.155507609	-0.099050809
7.530361000	0.108532034	-0.095644809
7.530362000	0.108745977	-0.096075634
7.530363000	0.129958704	-0.103840870
7.530364000	0.096032396	-0.103196926
7.530365000	0.126275703	-0.100315835
7.530366000	0.101345792	-0.103001808
7.530367000	0.060981005	-0.098423335
7.530368000	0.110253848	-0.097888006
7.530369000	0.058315054	-0.100413390
7.530370000	0.037285309	-0.107395408
7.530371000	0.100719094	-0.100855825
7.530372000	0.068449341	-0.112159229
7.530373000	0.065232269	-0.107485664
7.530374000	0.057081591	-0.107386720
7.530375000	0.108768515	-0.105055472
7.530376000	0.079377815	-0.100355009
7.530377000	0.120326951	-0.106368784
7.530378000	0.077663429	-0.109454473
7.530379000	0.110641398	-0.110800359
7.530380000	0.050936747	-0.112883442
7.530381000	0.027754040	-0.112809814
7.530382000	0.027813112	-0.112742628
7.530383000	0.028065566	-0.109399612
7.530384000	0.005442397	-0.108488869
7.530385000	0.032678809	-0.116012823
7.530386000	0.017259728	-0.118141688
7.530387000	0.028105671	-0.117104761
7.530388000	0.047819428	-0.116739375
7.530389000	0.004031543	-0.124306498
7.530390000	0.032058392	-0.132295681
7.530391000	-0.026311768	-0.130293309
7.530392000	-0.017419800	-0.124429785
7.530393000	0.031350434	-0.124770928
7.530394000	0.002018988	-0.124222026
7.530395000	0.037795797	-0.117098869
7.530396000	0.059269857	-0.124157852
7.530397000	-0.000146314	-0.125251312
7.530398000	-0.041207351	-0.122589341
7.530399000	0.018469425	-0.130402806
7.530400000	-0.011575883	-0.127655373
7.530401000	0.018685082	-0.125436069
7.530402000	-0.004928145	-0.129453747
7.530403000	0.035763681	-0.121447553
7.530404000	0.023936009	-0.131047083
7.530405000	0.031408865	-0.130057619
7.530406000	0.031582389	-0.125974968
7.530407000	-0.027005337	-0.134881078
7.530408000	0.025550129	-0.131945359
7.530409000	-0.023243856	-0.130523040
7.530410000	0.007167703	-0.133988295
7.530411000	-0.013299892	-0.129161033
7.530412000	-0.006971557	-0.133318959
7.530413000	0.023793025	-0.130913018
7.530414000	-0.035727508	-0.133849444
7.530415000	-0.025028536	-0.131020693
7.530416000	-0.003225337	-0.130332083
7.530417000	-0.012976671	-0.133317594
7.530418000	0.008403581	-0.137065353
7.530419000	-0.050452247	-0.132576703
7.530420000	-0.024108458	-0.141478352
7.530421000	-0.079206832	-0.146803526
7.530422000	-0.089032754	-0.150607436
7.530423000	-0.102764957	-0.151946906
7.530424000	-0.155852064	-0.153457617
7.530425000	-0.031612199	-0.146271460
7.530426000	-0.041322596	-0.148388789
7.530427000	-0.058380846	-0.139629253
7.530428000	0.016819697	-0.141240665
7.530429000	-0.044394977	-0.149028747
7.530430000	-0.096995547	-0.158472150
7.530431000	-0.126210675	-0.161689931
7.530432000	-0.008866377	-0.153055080
7.530433000	-0.128585994	-0.157562397
7.530434000	-0.102452025	-0.151765678
7.530435000	-0.056306064	-0.147133791
7.530436000	-0.031663857	-0.153918544
7.530437000	-0.117710032	-0.153719406
7.530438000	-0.060191158	-0.160725067
7.530439000	-0.137111872	-0.159631923
7.530440000	-0.094149627	-0.162391091
7.530441000	-0.093094289	-0.155462595
7.530442000	-0.065163650	-0.153575379
7.530443000	-0.066259257	-0.153816828
7.530444000	-0.061621826	-0.162712668
7.530445000	-0.073233604	-0.159630175
7.530446000	-0.134322599	-0.170788238
7.530447000	-0.103955880	-0.167814619
7.530448000	-0.100393414	-0.159477443
7.530449000	-0.112813249	-0.166019948
7.530450000	-0.092164874	-0.169066487
7.530451000	-0.084954806	-0.166826702
