D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.342152
Q=20658.475569, Qc=24865.224029, Qi=122107.995766  S21min=-15.432917


Temperature in K:0.099941
GHz	dB	Rad
6.341305000	1.109202147	0.088612632
6.341306000	1.110949636	0.088027802
6.341307000	1.118848920	0.086734721
6.341308000	1.107911587	0.087060659
6.341309000	1.114209652	0.087155068
6.341310000	1.107075214	0.087141286
6.341311000	1.106606960	0.085956670
6.341312000	1.120820045	0.087270649
6.341313000	1.098710656	0.086132322
6.341314000	1.125160336	0.085209936
6.341315000	1.098654985	0.085694274
6.341316000	1.114693642	0.083972848
6.341317000	1.107355237	0.085157023
6.341318000	1.116888762	0.085321956
6.341319000	1.110586643	0.084985365
6.341320000	1.131580353	0.084810437
6.341321000	1.107179999	0.083756841
6.341322000	1.107345939	0.084517731
6.341323000	1.105754256	0.083072034
6.341324000	1.096189380	0.083281233
6.341325000	1.108893514	0.084212641
6.341326000	1.107006907	0.084693325
6.341327000	1.123991370	0.081830959
6.341328000	1.129037142	0.081636432
6.341329000	1.113467455	0.082344833
6.341330000	1.110227108	0.081733213
6.341331000	1.124502540	0.080375275
6.341332000	1.104427099	0.080855635
6.341333000	1.114242554	0.082912860
6.341334000	1.108193994	0.081986646
6.341335000	1.104469776	0.079204716
6.341336000	1.116051435	0.079550494
6.341337000	1.110451937	0.078833164
6.341338000	1.112719297	0.080613670
6.341339000	1.114614248	0.080510273
6.341340000	1.110899925	0.079794523
6.341341000	1.083373785	0.079734860
6.341342000	1.121370196	0.079027100
6.341343000	1.115237832	0.079322353
6.341344000	1.113786221	0.076925558
6.341345000	1.123650312	0.078169396
6.341346000	1.103853822	0.078639510
6.341347000	1.099191785	0.078152118
6.341348000	1.119183540	0.079719597
6.341349000	1.104334235	0.079173815
6.341350000	1.120061994	0.077156021
6.341351000	1.103921652	0.076799482
6.341352000	1.109338403	0.078169396
6.341353000	1.107255936	0.076604356
6.341354000	1.106144071	0.076290860
6.341355000	1.121366858	0.076104405
6.341356000	1.111467481	0.075078697
6.341357000	1.113676906	0.074416810
6.341358000	1.107402205	0.075241516
6.341359000	1.118107080	0.074338721
6.341360000	1.109536886	0.074760732
6.341361000	1.106778026	0.074427604
