D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.775695
Q=35873.881986, Qc=41601.827778, Qi=260550.486026  S21min=-17.222270


Temperature in K:0.099982
GHz	dB	Rad
5.774891000	1.143429875	0.035574385
5.774892000	1.142996669	0.036061935
5.774893000	1.148833036	0.034153000
5.774894000	1.153825402	0.035309209
5.774895000	1.142398357	0.033961234
5.774896000	1.149130106	0.035023643
5.774897000	1.155781031	0.034540852
5.774898000	1.146112919	0.034468874
5.774899000	1.156632185	0.034314818
5.774900000	1.144798994	0.034465917
5.774901000	1.122721434	0.034042287
5.774902000	1.154845834	0.034655151
5.774903000	1.149079204	0.034040071
5.774904000	1.146152496	0.032517511
5.774905000	1.147105455	0.034149371
5.774906000	1.146847129	0.033267457
5.774907000	1.139999390	0.034530151
5.774908000	1.145691633	0.033418912
5.774909000	1.144485474	0.033874899
5.774910000	1.149094105	0.033393920
5.774911000	1.152027726	0.033025139
5.774912000	1.138810039	0.032425135
5.774913000	1.144316673	0.034423084
5.774914000	1.146584749	0.033204731
5.774915000	1.155468941	0.033108656
5.774916000	1.129591107	0.033654385
5.774917000	1.145278454	0.033434492
5.774918000	1.145631194	0.032590881
5.774919000	1.147519827	0.032501950
5.774920000	1.155665994	0.031977274
5.774921000	1.142041564	0.031940916
5.774922000	1.139709115	0.032785899
5.774923000	1.155403614	0.031920969
5.774924000	1.146433115	0.031509076
5.774925000	1.141212463	0.031885915
5.774926000	1.146691442	0.031584096
5.774927000	1.148620963	0.030846471
5.774928000	1.141149879	0.031616510
5.774929000	1.147176743	0.031869173
5.774930000	1.150344491	0.031493750
5.774931000	1.140686631	0.030625612
5.774932000	1.147357821	0.030387290
5.774933000	1.141030669	0.032033040
5.774934000	1.135986686	0.031320389
5.774935000	1.152519584	0.029850430
5.774936000	1.144872427	0.030330082
5.774937000	1.142158031	0.031559591
5.774938000	1.150272608	0.030903819
5.774939000	1.144129395	0.031040630
5.774940000	1.146215320	0.031369832
5.774941000	1.149199724	0.029328282
5.774942000	1.143815160	0.030871958
5.774943000	1.141116500	0.031491145
5.774944000	1.152817369	0.030191872
5.774945000	1.146029115	0.030208858
5.774946000	1.150800943	0.029821414
5.774947000	1.151491880	0.029584237
5.774948000	1.139835954	0.029957901
5.774949000	1.141614437	0.030462489
5.774950000	1.155976295	0.030136119
5.774951000	1.138133764	0.028788405
5.774952000	1.147573471	0.028894794
5.774953000	1.146697044	0.028780703
5.774954000	1.145039439	0.029657397
5.774955000	1.145092010	0.030569432
5.774956000	1.133714557	0.027375615
5.774957000	1.153470993	0.029306265
5.774958000	1.142110109	0.028803333
5.774959000	1.149474740	0.029002912
5.774960000	1.150231957	0.028971760
5.774961000	1.145104408	0.028590135
5.774962000	1.149347544	0.029149630
5.774963000	1.143556476	0.027289070
5.774964000	1.146456957	0.027897842
5.774965000	1.154584765	0.028471219
5.774966000	1.151499867	0.027513009
5.774967000	1.131249785	0.027721703
5.774968000	1.151953816	0.027495698
5.774969000	1.147645950	0.026874966
5.774970000	1.151355982	0.027423504
5.774971000	1.131080866	0.029006545
5.774972000	1.139423966	0.027989449
5.774973000	1.144269705	0.026080765
5.774974000	1.151409388	0.028782858
5.774975000	1.147325158	0.027888340
5.774976000	1.143574953	0.028405110
5.774977000	1.144612312	0.027284331
5.774978000	1.140516520	0.026372708
5.774979000	1.146800280	0.026864246
5.774980000	1.139133930	0.025229415
5.774981000	1.144031286	0.026222318
5.774982000	1.133058906	0.026074750
5.774983000	1.139057755	0.025824357
5.774984000	1.151289105	0.025933089
5.774985000	1.139688492	0.025511725
5.774986000	1.147885919	0.025846209
5.774987000	1.155614853	0.025708318
5.774988000	1.145545006	0.025298534
5.774989000	1.143023491	0.025065208
5.774990000	1.147951007	0.024965234
5.774991000	1.146717429	0.025722768
5.774992000	1.142011285	0.025480297
5.774993000	1.151875257	0.025638200
5.774994000	1.137439489	0.024364947
5.774995000	1.145225048	0.025535154
5.774996000	1.143514514	0.024443695
5.774997000	1.151649237	0.024303565
5.774998000	1.142060280	0.024594786
5.774999000	1.147818685	0.024986624
5.775000000	1.130514145	0.023998200
5.775001000	1.140183330	0.024749274
5.775002000	1.160435915	0.023743818
5.775003000	1.144490838	0.024402333
5.775004000	1.152437806	0.024789600
5.775005000	1.148571014	0.024479889
5.775006000	1.146095991	0.022991854
5.775007000	1.138251305	0.022329509
5.775008000	1.145972371	0.022620218
5.775009000	1.137611032	0.023883123
5.775010000	1.140515566	0.023028408
5.775011000	1.141381979	0.021992563
5.775012000	1.149109602	0.022624567
5.775013000	1.144373536	0.022526190
5.775014000	1.155883670	0.023455958
5.775015000	1.147461891	0.022813791
5.775016000	1.144160628	0.023281196
5.775017000	1.144529939	0.022790634
5.775018000	1.140984297	0.022722540
5.775019000	1.148931742	0.021733904
5.775020000	1.150883436	0.021131230
5.775021000	1.143558502	0.021282612
5.775022000	1.148488998	0.022006574
5.775023000	1.148132205	0.021882144
5.775024000	1.140356183	0.021548812
5.775025000	1.138608456	0.020772609
5.775026000	1.144312620	0.020010187
5.775027000	1.153383732	0.021573825
5.775028000	1.149460912	0.019893913
5.775029000	1.147446275	0.019521437
5.775030000	1.151268125	0.020575514
5.775031000	1.141780138	0.022334253
5.775032000	1.151900768	0.020001630
5.775033000	1.138676286	0.020710397
5.775034000	1.152695537	0.018267949
5.775035000	1.147382736	0.019739167
5.775036000	1.158927798	0.020696461
5.775037000	1.147297382	0.021218376
5.775038000	1.146741867	0.019637403
5.775039000	1.142627835	0.019086950
5.775040000	1.144348264	0.019358125
5.775041000	1.139880180	0.018961809
5.775042000	1.152022600	0.020431782
5.775043000	1.139706016	0.018875198
5.775044000	1.134352803	0.019171556
5.775045000	1.154465437	0.019429718
5.775046000	1.140845656	0.019479151
5.775047000	1.148900509	0.019064798
5.775048000	1.137570381	0.018819072
5.775049000	1.150189877	0.017977511
5.775050000	1.148374081	0.018882105
5.775051000	1.146560669	0.018001883
5.775052000	1.143556356	0.017686508
5.775053000	1.135882378	0.016818406
5.775054000	1.147615075	0.018047508
5.775055000	1.143156290	0.018871894
5.775056000	1.147244811	0.017814694
5.775057000	1.141782165	0.017084757
5.775058000	1.139650702	0.017680342
5.775059000	1.141966581	0.017781107
5.775060000	1.142905593	0.017468135
5.775061000	1.142282486	0.016980353
5.775062000	1.148042202	0.016829597
5.775063000	1.136261106	0.017125812
5.775064000	1.144012570	0.017463874
5.775065000	1.143789530	0.016575379
5.775066000	1.138640046	0.017444041
5.775067000	1.156255484	0.016447404
5.775068000	1.137611508	0.016937525
5.775069000	1.136557460	0.014751510
5.775070000	1.146409273	0.016412473
5.775071000	1.148935676	0.016653392
5.775072000	1.147745490	0.015839029
5.775073000	1.142394900	0.015626899
5.775074000	1.142007113	0.015150871
5.775075000	1.129494905	0.015023012
5.775076000	1.143893003	0.015214036
5.775077000	1.136402488	0.014719020
5.775078000	1.138817191	0.014895597
5.775079000	1.134047627	0.014877389
5.775080000	1.137937903	0.013741919
5.775081000	1.137333035	0.014250875
5.775082000	1.137821913	0.014420358
5.775083000	1.136573195	0.014189395
5.775084000	1.144613743	0.014937394
5.775085000	1.140287757	0.012790609
5.775086000	1.140697360	0.014007496
5.775087000	1.145758510	0.013529267
5.775088000	1.151084065	0.012101911
5.775089000	1.142429709	0.012920060
5.775090000	1.158505321	0.012524348
5.775091000	1.137974262	0.012398198
5.775092000	1.152941585	0.013404918
5.775093000	1.137279510	0.012195859
5.775094000	1.146655917	0.011725093
5.775095000	1.148575902	0.011491156
5.775096000	1.142805457	0.012499666
5.775097000	1.147582769	0.012546651
5.775098000	1.153681040	0.012456976
5.775099000	1.143169761	0.011919529
5.775100000	1.145674348	0.011086444
5.775101000	1.146078587	0.011461697
5.775102000	1.146962285	0.010822559
5.775103000	1.150818586	0.012478287
5.775104000	1.142826915	0.011457277
5.775105000	1.153289199	0.011359604
5.775106000	1.144923449	0.009630246
5.775107000	1.152037501	0.011338759
5.775108000	1.143809319	0.010081397
5.775109000	1.136264682	0.010318560
5.775110000	1.153255701	0.010737073
5.775111000	1.143542051	0.008839222
5.775112000	1.140402436	0.008921314
5.775113000	1.141147375	0.010060636
5.775114000	1.143731952	0.009235083
5.775115000	1.142377853	0.010370206
5.775116000	1.136762142	0.008659476
5.775117000	1.145810246	0.008648616
5.775118000	1.149793625	0.009008775
5.775119000	1.141832113	0.009495658
5.775120000	1.139113069	0.008613975
5.775121000	1.147379756	0.008753314
5.775122000	1.141205907	0.007754398
5.775123000	1.137972593	0.008258055
5.775124000	1.149767756	0.007634589
5.775125000	1.141645193	0.006985047
5.775126000	1.136702061	0.008412895
5.775127000	1.141829610	0.007820163
5.775128000	1.139247060	0.007656222
5.775129000	1.149590492	0.006423317
