D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.548179
Q=37418.165713, Qc=41462.982741, Qi=383569.577659  S21min=-20.215233


Temperature in K:0.100011
GHz	dB	Rad
6.547289000	0.932127833	0.061879863
6.547290000	0.969730854	0.052077470
6.547291000	0.982036233	0.060411292
6.547292000	0.988190651	0.062586225
6.547293000	0.968377948	0.057120981
6.547294000	0.989993691	0.059900439
6.547295000	0.991559505	0.053261724
6.547296000	0.976978004	0.058966044
6.547297000	0.998088598	0.052576226
6.547298000	0.992864192	0.052763088
6.547299000	0.979829371	0.057928339
6.547300000	0.997199476	0.054130996
6.547301000	0.990638077	0.058349210
6.547302000	1.008233428	0.059835570
6.547303000	0.990564346	0.057135362
6.547304000	0.984044790	0.051672233
6.547305000	0.961368382	0.056433237
6.547306000	0.963084519	0.059259903
6.547307000	0.994289815	0.059194344
6.547308000	1.000141263	0.055612280
6.547309000	0.996055305	0.057291161
6.547310000	0.992244601	0.055862246
6.547311000	1.003529429	0.057041265
6.547312000	0.994162083	0.054785485
6.547313000	0.936216354	0.052650379
6.547314000	0.987355947	0.051207432
6.547315000	1.011697292	0.059431540
6.547316000	0.984951794	0.054347465
6.547317000	0.977538228	0.059062492
6.547318000	0.983390152	0.052805624
6.547319000	1.005727649	0.057359738
6.547320000	0.988142371	0.057044012
6.547321000	0.992820799	0.051901310
6.547322000	1.005069017	0.053052961
6.547323000	1.026329160	0.055312220
6.547324000	1.010450602	0.054343313
6.547325000	1.002081156	0.053245924
6.547326000	0.990878701	0.052022796
6.547327000	1.011826277	0.050817071
6.547328000	0.991269112	0.051096312
6.547329000	0.990196466	0.058080156
6.547330000	0.976866364	0.057796821
6.547331000	0.980224311	0.058459694
6.547332000	0.973486602	0.052063106
6.547333000	0.968534172	0.051408617
6.547334000	1.005792022	0.050791958
6.547335000	0.989375889	0.053550119
6.547336000	0.992826521	0.053311188
6.547337000	0.989191890	0.052731409
6.547338000	0.968030691	0.054009876
6.547339000	0.982870400	0.053032292
6.547340000	0.997329593	0.052231064
6.547341000	0.987728000	0.050628415
6.547342000	0.983634770	0.052767699
6.547343000	0.969012141	0.054440922
6.547344000	0.979483724	0.049932677
6.547345000	0.983893633	0.050531905
6.547346000	0.970062613	0.053183468
6.547347000	0.982096314	0.053378753
6.547348000	0.954571187	0.046159314
6.547349000	0.985134780	0.045884768
6.547350000	0.954072118	0.054431351
6.547351000	0.975781739	0.052581507
6.547352000	0.954644382	0.051304687
6.547353000	0.985578895	0.053087570
6.547354000	0.963220000	0.046472198
6.547355000	1.010343552	0.051469545
6.547356000	0.963933766	0.051974098
6.547357000	0.961458802	0.049084052
6.547358000	0.986168861	0.048253866
6.547359000	0.973120391	0.053489299
6.547360000	1.013497353	0.054142073
6.547361000	0.983871400	0.048873617
6.547362000	1.013717055	0.051094714
6.547363000	1.004070759	0.048677745
6.547364000	0.994525969	0.042315370
6.547365000	0.988239884	0.047361811
6.547366000	0.969724178	0.050808124
6.547367000	0.988663912	0.049500691
6.547368000	0.964051008	0.050013628
6.547369000	0.951611340	0.048127857
6.547370000	0.976199150	0.043817318
6.547371000	0.958098054	0.051416482
6.547372000	1.001832366	0.051868458
6.547373000	0.978872657	0.047952163
6.547374000	1.005777478	0.049498265
6.547375000	1.016144037	0.047162436
6.547376000	0.989218533	0.051903012
6.547377000	0.985462248	0.046604965
6.547378000	0.973762035	0.042903255
6.547379000	0.938587904	0.043697751
6.547380000	0.975807846	0.045214387
6.547381000	0.988221407	0.045117744
6.547382000	0.965663552	0.047593443
6.547383000	0.987978876	0.047043567
6.547384000	0.996614218	0.044851682
6.547385000	0.962972105	0.046627702
6.547386000	0.944454849	0.048152986
6.547387000	0.963910401	0.049350793
6.547388000	0.962131202	0.042547540
6.547389000	0.974610746	0.046340967
6.547390000	0.965796053	0.048666281
6.547391000	0.968064070	0.046213901
6.547392000	0.975200653	0.042120839
6.547393000	0.966306627	0.047753133
6.547394000	0.957636833	0.044927411
6.547395000	0.963018000	0.045396997
6.547396000	0.995260000	0.049002430
6.547397000	0.986349881	0.044688721
6.547398000	0.968052864	0.049410897
6.547399000	0.945298016	0.048752996
6.547400000	0.959273517	0.042999761
6.547401000	0.956578732	0.045654383
6.547402000	0.915106893	0.044295609
6.547403000	0.961853325	0.043498937
6.547404000	0.978125393	0.047121032
6.547405000	0.954555094	0.051954182
6.547406000	0.953598619	0.040796320
6.547407000	0.962103248	0.047132296
6.547408000	0.961658657	0.045897264
6.547409000	0.977136850	0.046340484
6.547410000	0.927910447	0.047485327
6.547411000	0.972257853	0.047743621
6.547412000	0.944303334	0.047305864
6.547413000	0.992971003	0.043347795
6.547414000	0.993922889	0.044821188
6.547415000	0.970843554	0.042066040
6.547416000	0.927321792	0.045695825
6.547417000	0.926301539	0.043456922
6.547418000	1.012590766	0.044469555
6.547419000	1.000103712	0.044257168
6.547420000	0.978507757	0.043085877
6.547421000	0.977105916	0.042204379
6.547422000	0.958264232	0.047895637
6.547423000	0.961699128	0.041308267
6.547424000	0.935543418	0.040960708
6.547425000	0.941902459	0.040388839
6.547426000	0.946759164	0.041003372
6.547427000	1.011407375	0.042619811
6.547428000	0.961057901	0.036351038
6.547429000	0.955511928	0.047178107
6.547430000	0.936498046	0.040730028
6.547431000	0.970427930	0.040869049
6.547432000	0.974149525	0.041161676
6.547433000	0.978927612	0.039034314
6.547434000	0.960859656	0.041363028
6.547435000	0.959239304	0.041875408
6.547436000	0.982903063	0.044584467
6.547437000	0.953846633	0.037127786
6.547438000	0.967162967	0.038221821
6.547439000	0.964005113	0.038594568
6.547440000	0.959416687	0.038150686
6.547441000	0.961380780	0.042055741
6.547442000	0.934579551	0.042296200
6.547443000	0.979487956	0.039568973
6.547444000	0.957224250	0.042002299
6.547445000	0.976505816	0.043004888
6.547446000	0.987626910	0.043389265
6.547447000	0.998689413	0.037989227
6.547448000	0.953412414	0.038750733
6.547449000	0.980509043	0.037745169
6.547450000	0.982749820	0.040560796
6.547451000	0.962154508	0.037949263
6.547452000	0.984229505	0.040919083
6.547453000	0.961463690	0.037386092
6.547454000	0.940725505	0.038839121
6.547455000	1.010769725	0.037050259
6.547456000	0.969607234	0.035361245
6.547457000	0.921071291	0.034691529
6.547458000	0.959456742	0.037336391
6.547459000	0.970199943	0.035354296
6.547460000	0.969746768	0.037788816
6.547461000	0.931698263	0.037982465
6.547462000	0.953378856	0.038678553
6.547463000	0.955118120	0.036338679
6.547464000	0.956023395	0.037256821
6.547465000	0.917612791	0.033070866
6.547466000	0.962197363	0.037531401
6.547467000	0.949678361	0.037401114
6.547468000	0.965686619	0.036650236
6.547469000	0.960239708	0.036106447
6.547470000	0.964018941	0.036683405
6.547471000	1.005125165	0.034724570
6.547472000	0.984617472	0.038006247
6.547473000	0.959801614	0.036744824
6.547474000	0.916816890	0.040772168
