D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.848701
Q=31647.987902, Qc=34098.285495, Qi=440412.678861  S21min=-22.870274


Temperature in K:0.100029
GHz	dB	Rad
7.847367000	1.140289545	0.038829929
7.847368000	1.137386084	0.037106589
7.847369000	1.169128060	0.039417356
7.847370000	1.158367515	0.038712284
7.847371000	1.179062247	0.038639442
7.847372000	1.160972118	0.039102778
7.847373000	1.150578976	0.039748428
7.847374000	1.151355863	0.038141951
7.847375000	1.151581168	0.037113289
7.847376000	1.147130609	0.039613614
7.847377000	1.140041709	0.037912574
7.847378000	1.160619855	0.036938939
7.847379000	1.150469065	0.038004724
7.847380000	1.168698907	0.036419111
7.847381000	1.169074893	0.035921058
7.847382000	1.155837655	0.035782819
7.847383000	1.145267963	0.037289515
7.847384000	1.163304806	0.037744063
7.847385000	1.152671456	0.034438387
7.847386000	1.158348918	0.035067748
7.847387000	1.158632398	0.033408769
7.847388000	1.152060032	0.033460353
7.847389000	1.158148885	0.034353116
7.847390000	1.150650501	0.035320773
7.847391000	1.161632895	0.033255365
7.847392000	1.141652942	0.032994469
7.847393000	1.171406984	0.034743005
7.847394000	1.153165102	0.032520626
7.847395000	1.165428162	0.033714754
7.847396000	1.167197108	0.031322603
7.847397000	1.171279311	0.034375039
7.847398000	1.146822453	0.032381956
7.847399000	1.168257356	0.033314593
7.847400000	1.136469483	0.032307529
7.847401000	1.160182953	0.030637436
7.847402000	1.169732571	0.030369613
7.847403000	1.165048838	0.030473185
7.847404000	1.149714470	0.033201070
7.847405000	1.172017097	0.028851974
7.847406000	1.139485002	0.030847744
7.847407000	1.159314632	0.029609312
7.847408000	1.160752296	0.029890307
7.847409000	1.178988338	0.029497903
7.847410000	1.150038958	0.029245897
7.847411000	1.155287385	0.029845077
7.847412000	1.148715258	0.028136605
7.847413000	1.144770622	0.030070049
7.847414000	1.169497728	0.027326600
7.847415000	1.155767083	0.026894604
7.847416000	1.167607784	0.027973967
7.847417000	1.145337820	0.029810504
7.847418000	1.171648145	0.029308342
7.847419000	1.160158992	0.027259308
7.847420000	1.177975535	0.028504281
7.847421000	1.162195325	0.025484063
7.847422000	1.157683611	0.026667574
7.847423000	1.148838758	0.028494821
7.847424000	1.153573155	0.026702794
7.847425000	1.164690614	0.027542601
7.847426000	1.146834850	0.025528967
7.847427000	1.179715514	0.028103132
7.847428000	1.162999511	0.026466104
7.847429000	1.172842264	0.027039214
7.847430000	1.149076700	0.025129796
7.847431000	1.159565687	0.022942727
7.847432000	1.149496078	0.022817340
7.847433000	1.156314850	0.024064401
7.847434000	1.149276972	0.025082567
7.847435000	1.170598149	0.022517193
7.847436000	1.172053695	0.023309397
7.847437000	1.158201218	0.023422167
7.847438000	1.160553098	0.024132981
7.847439000	1.145132780	0.022149003
7.847440000	1.182736397	0.021779704
7.847441000	1.159282088	0.021394881
7.847442000	1.167817831	0.020636636
7.847443000	1.177347779	0.022815967
7.847444000	1.149577022	0.020761815
7.847445000	1.161033154	0.019305405
7.847446000	1.175399303	0.023042556
7.847447000	1.162784457	0.019520913
7.847448000	1.151880026	0.019718240
7.847449000	1.150910735	0.021454963
7.847450000	1.161920071	0.021614136
7.847451000	1.150987744	0.021135570
7.847452000	1.175961971	0.021859740
7.847453000	1.175703883	0.018772591
7.847454000	1.167079568	0.018966145
7.847455000	1.187146425	0.019452211
7.847456000	1.172297597	0.019047762
7.847457000	1.156887174	0.018176563
7.847458000	1.155119300	0.015910158
7.847459000	1.177863598	0.017980207
7.847460000	1.174340248	0.017267660
7.847461000	1.158124447	0.017764932
7.847462000	1.164423227	0.017278723
7.847463000	1.171614885	0.016444758
7.847464000	1.191820741	0.014106063
7.847465000	1.157389879	0.015266346
7.847466000	1.162975311	0.015499774
7.847467000	1.140939474	0.016788928
7.847468000	1.162301302	0.014754158
7.847469000	1.171076536	0.017761058
7.847470000	1.171564460	0.016464973
7.847471000	1.161209226	0.015894614
7.847472000	1.150299668	0.013319145
7.847473000	1.159224033	0.013770659
7.847474000	1.167003989	0.013312014
7.847475000	1.145303249	0.014010775
7.847476000	1.165730953	0.015033029
7.847477000	1.163576961	0.014077018
7.847478000	1.167079329	0.012514983
7.847479000	1.167512298	0.011245747
7.847480000	1.175900102	0.011937771
7.847481000	1.155483484	0.012606973
7.847482000	1.165154457	0.012540535
7.847483000	1.171452284	0.008591402
7.847484000	1.161066413	0.010196396
7.847485000	1.164823413	0.011116618
7.847486000	1.156222939	0.010021830
7.847487000	1.159816742	0.011427908
7.847488000	1.165159583	0.011889141
7.847489000	1.154578686	0.008304958
7.847490000	1.139056206	0.009562470
7.847491000	1.167488575	0.010923537
7.847492000	1.160960674	0.008218524
7.847493000	1.167919755	0.009420818
7.847494000	1.171628594	0.009356386
7.847495000	1.163431406	0.006979642
7.847496000	1.167761445	0.007542445
7.847497000	1.169340849	0.008491535
7.847498000	1.156452894	0.009797838
7.847499000	1.150728226	0.007479824
7.847500000	1.184109926	0.008042192
7.847501000	1.166361809	0.009476806
7.847502000	1.148176551	0.005482430
7.847503000	1.167098522	0.005678297
7.847504000	1.168080091	0.006174849
7.847505000	1.163095117	0.004547570
7.847506000	1.164172888	0.006885420
7.847507000	1.162216067	0.004805136
7.847508000	1.156061172	0.004586760
7.847509000	1.175511599	0.003972131
7.847510000	1.162903190	0.004315991
7.847511000	1.168034315	0.004458464
7.847512000	1.168478727	0.005173281
7.847513000	1.158765674	0.003294137
7.847514000	1.158791900	0.002371091
7.847515000	1.163812399	0.000236684
7.847516000	1.148425460	0.002791661
7.847517000	1.175686598	0.000519973
7.847518000	1.154904842	0.000157179
7.847519000	1.182376027	0.001364863
7.847520000	1.163682103	0.001245086
7.847521000	1.176304817	0.001570049
7.847522000	1.173388481	0.000283509
7.847523000	1.165500641	0.002126127
7.847524000	1.155159354	0.000781486
7.847525000	1.174883008	-0.001630365
7.847526000	1.178149581	-0.003065866
7.847527000	1.162500858	-0.001712832
7.847528000	1.170417786	-0.001705148
7.847529000	1.186739922	-0.000834729
7.847530000	1.144059658	0.000163764
7.847531000	1.161145449	-0.000997650
7.847532000	1.154620886	-0.000779584
7.847533000	1.176717997	-0.001433680
7.847534000	1.170954347	-0.002139966
7.847535000	1.167533636	-0.004409996
7.847536000	1.171075702	-0.003166888
7.847537000	1.165780425	-0.004972798
7.847538000	1.165534735	-0.006445248
7.847539000	1.159765601	-0.005491937
7.847540000	1.177235723	-0.005956822
7.847541000	1.171279073	-0.006563875
7.847542000	1.171185851	-0.005279750
7.847543000	1.164459348	-0.007099304
7.847544000	1.148739934	-0.006131886
7.847545000	1.173966169	-0.006374450
7.847546000	1.151962399	-0.004766031
7.847547000	1.166159034	-0.005514790
7.847548000	1.170809388	-0.006781477
7.847549000	1.178310275	-0.006856105
7.847550000	1.181335688	-0.007952093
7.847551000	1.146251082	-0.009001336
7.847552000	1.167572498	-0.007629087
7.847553000	1.153768778	-0.007494973
7.847554000	1.169296861	-0.007223285
7.847555000	1.165080309	-0.008571739
7.847556000	1.183326244	-0.007828506
7.847557000	1.158163428	-0.007483344
7.847558000	1.185251832	-0.009356483
7.847559000	1.177576423	-0.012091048
7.847560000	1.181129336	-0.008649734
7.847561000	1.160643578	-0.012547312
7.847562000	1.169740200	-0.011015015
7.847563000	1.172287583	-0.012454303
7.847564000	1.156061411	-0.012292654
7.847565000	1.150961757	-0.012016028
7.847566000	1.182819724	-0.014402545
7.847567000	1.168536186	-0.012839024
7.847568000	1.167354465	-0.015342722
7.847569000	1.155548215	-0.010761294
7.847570000	1.170603633	-0.015615905
7.847571000	1.169144630	-0.014996189
7.847572000	1.173996091	-0.014323949
7.847573000	1.172090411	-0.013886035
7.847574000	1.167066455	-0.015816996
7.847575000	1.157356739	-0.017823453
7.847576000	1.155865550	-0.015505958
7.847577000	1.173303366	-0.015858767
7.847578000	1.147000551	-0.020136473
7.847579000	1.152109861	-0.016567403
7.847580000	1.167951465	-0.019657154
7.847581000	1.164307475	-0.016457620
7.847582000	1.147173643	-0.017969282
7.847583000	1.181225300	-0.019288054
7.847584000	1.164893508	-0.017983451
7.847585000	1.146869659	-0.021437198
7.847586000	1.172194839	-0.021592344
7.847587000	1.170108557	-0.020184730
7.847588000	1.146990299	-0.018348778
7.847589000	1.173990965	-0.021247205
7.847590000	1.158712387	-0.019429527
7.847591000	1.172240138	-0.019380872
7.847592000	1.178590059	-0.019267554
7.847593000	1.156746387	-0.022749598
7.847594000	1.182246566	-0.020692805
7.847595000	1.147878408	-0.022313784
7.847596000	1.145641804	-0.022204480
7.847597000	1.176867366	-0.022186202
7.847598000	1.157278776	-0.022626485
7.847599000	1.142691135	-0.022330737
7.847600000	1.176379085	-0.019869903
7.847601000	1.159664989	-0.023275239
7.847602000	1.166046977	-0.024571521
7.847603000	1.158341050	-0.025541770
7.847604000	1.173534036	-0.023544849
7.847605000	1.168604851	-0.022861553
7.847606000	1.164194703	-0.028154550
7.847607000	1.153128028	-0.024995429
7.847608000	1.159229994	-0.028560147
7.847609000	1.162582397	-0.028362776
7.847610000	1.156180739	-0.027618903
7.847611000	1.176299810	-0.029059788
7.847612000	1.171322823	-0.029070921
7.847613000	1.158978105	-0.028126177
7.847614000	1.171057582	-0.029395618
7.847615000	1.155189514	-0.028441212
7.847616000	1.163084626	-0.029421778
7.847617000	1.141961098	-0.030209782
7.847618000	1.146699429	-0.030618946
7.847619000	1.161205649	-0.030389460
7.847620000	1.169673204	-0.030188756
7.847621000	1.159134746	-0.031637963
7.847622000	1.165752769	-0.032400600
7.847623000	1.160446048	-0.032228105
7.847624000	1.167460084	-0.031459887
7.847625000	1.160431385	-0.033023853
7.847626000	1.168919683	-0.032124813
7.847627000	1.163712144	-0.033844256
7.847628000	1.174429178	-0.032706812
7.847629000	1.181163907	-0.035307661
7.847630000	1.161049247	-0.035389250
7.847631000	1.174784184	-0.035791117
7.847632000	1.159277558	-0.034652234
7.847633000	1.156863213	-0.036953087
7.847634000	1.161882520	-0.036266220
7.847635000	1.184064746	-0.035773386
7.847636000	1.179808855	-0.036680617
7.847637000	1.165838838	-0.039613140
7.847638000	1.145248413	-0.040367276
7.847639000	1.156619668	-0.038910635
