D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.119476
Q=33113.841862, Qc=51581.119523, Qi=92490.569879  S21min=-8.921758


Temperature in K:0.100007
GHz	dB	Rad
7.118976000	-5.324883938	-0.262049675
7.118977000	-5.343227386	-0.262428942
7.118978000	-5.336982727	-0.263310615
7.118979000	-5.337694168	-0.263195217
7.118980000	-5.335461617	-0.263561818
7.118981000	-5.338225365	-0.263294819
7.118982000	-5.343881607	-0.263478245
7.118983000	-5.345347404	-0.264095316
7.118984000	-5.337738991	-0.263776785
7.118985000	-5.344275475	-0.264337747
7.118986000	-5.346058369	-0.264762854
7.118987000	-5.334182739	-0.264495189
7.118988000	-5.344800949	-0.265023111
7.118989000	-5.343598366	-0.265181602
7.118990000	-5.345559120	-0.265681711
7.118991000	-5.343578339	-0.265527614
7.118992000	-5.348790169	-0.266659174
7.118993000	-5.345975876	-0.265157517
7.118994000	-5.352121830	-0.266072630
7.118995000	-5.352336884	-0.265926006
7.118996000	-5.352457047	-0.267012592
7.118997000	-5.354105949	-0.266510437
7.118998000	-5.353693962	-0.267100210
7.118999000	-5.352651119	-0.266540031
7.119000000	-5.356476307	-0.267207602
7.119001000	-5.356388569	-0.268394590
7.119002000	-5.351636887	-0.267536253
7.119003000	-5.348974705	-0.267699987
7.119004000	-5.364968777	-0.269123830
7.119005000	-5.349707603	-0.269424351
7.119006000	-5.360712528	-0.269281389
7.119007000	-5.364895821	-0.268949609
7.119008000	-5.360827446	-0.269333903
7.119009000	-5.354633331	-0.269871146
7.119010000	-5.361848354	-0.269927921
7.119011000	-5.365108013	-0.269820663
7.119012000	-5.361653328	-0.271369074
7.119013000	-5.365694046	-0.271738621
7.119014000	-5.359009266	-0.272279293
7.119015000	-5.363671303	-0.271919916
7.119016000	-5.360956669	-0.271756614
7.119017000	-5.361515522	-0.272489400
7.119018000	-5.370134354	-0.272784478
7.119019000	-5.365334988	-0.272345689
7.119020000	-5.363848209	-0.273164844
7.119021000	-5.366406441	-0.273356175
7.119022000	-5.369325161	-0.273433990
7.119023000	-5.370471954	-0.273706231
7.119024000	-5.370176792	-0.273832116
7.119025000	-5.374310493	-0.273637022
7.119026000	-5.375129223	-0.274819383
7.119027000	-5.376457214	-0.274836360
7.119028000	-5.380594730	-0.275051710
7.119029000	-5.375593185	-0.276021866
7.119030000	-5.378543377	-0.276158969
7.119031000	-5.378105164	-0.276241211
7.119032000	-5.376040936	-0.276118106
7.119033000	-5.376296520	-0.276750391
7.119034000	-5.383603096	-0.277329712
7.119035000	-5.373507500	-0.277074914
7.119036000	-5.385939598	-0.276573041
7.119037000	-5.380575657	-0.276695530
7.119038000	-5.376265526	-0.277807000
7.119039000	-5.394826412	-0.278310121
7.119040000	-5.390386581	-0.278241844
7.119041000	-5.386932850	-0.279142359
7.119042000	-5.390582561	-0.278700540
7.119043000	-5.389881134	-0.279158920
7.119044000	-5.389975071	-0.278783864
7.119045000	-5.390409470	-0.279827823
7.119046000	-5.397364616	-0.279887278
7.119047000	-5.387687206	-0.280761494
7.119048000	-5.388669968	-0.279974031
7.119049000	-5.400904655	-0.281491200
7.119050000	-5.400081158	-0.281464203
7.119051000	-5.400114536	-0.281047851
7.119052000	-5.396770477	-0.282349804
7.119053000	-5.407042503	-0.282652272
7.119054000	-5.398536205	-0.282168675
7.119055000	-5.413022041	-0.283154611
7.119056000	-5.400965691	-0.282456596
7.119057000	-5.409582138	-0.282968722
7.119058000	-5.406276703	-0.282641220
7.119059000	-5.398497581	-0.284027329
7.119060000	-5.408502579	-0.283914943
7.119061000	-5.410766602	-0.283949065
7.119062000	-5.414050579	-0.284719285
7.119063000	-5.405689716	-0.284641853
7.119064000	-5.413414001	-0.285555084
7.119065000	-5.417133331	-0.284363320
7.119066000	-5.407310963	-0.284500406
7.119067000	-5.418316841	-0.285247689
7.119068000	-5.421055317	-0.286175268
7.119069000	-5.409174442	-0.286328433
7.119070000	-5.418505192	-0.286647280
7.119071000	-5.409580708	-0.286886598
7.119072000	-5.427089691	-0.286369013
7.119073000	-5.430578232	-0.287002579
7.119074000	-5.424379349	-0.287602156
7.119075000	-5.421097279	-0.287563740
7.119076000	-5.423695087	-0.288280397
7.119077000	-5.426207066	-0.288316916
7.119078000	-5.431406498	-0.288249105
7.119079000	-5.428174973	-0.289037667
7.119080000	-5.427313328	-0.289538774
7.119081000	-5.428278446	-0.289967310
7.119082000	-5.424924850	-0.288956707
7.119083000	-5.428570271	-0.290611595
7.119084000	-5.434743881	-0.290532666
7.119085000	-5.442294598	-0.290824947
7.119086000	-5.438823223	-0.290674146
7.119087000	-5.440977573	-0.290224704
7.119088000	-5.437726021	-0.291749930
7.119089000	-5.440413475	-0.292264719
7.119090000	-5.437306404	-0.292075568
7.119091000	-5.442164898	-0.293624363
7.119092000	-5.442062378	-0.292813497
7.119093000	-5.445139408	-0.293794905
7.119094000	-5.444032669	-0.294108359
7.119095000	-5.458061695	-0.293588476
7.119096000	-5.445891380	-0.293939181
7.119097000	-5.450451374	-0.294436027
7.119098000	-5.450757027	-0.293889081
7.119099000	-5.450132370	-0.295066131
7.119100000	-5.449068069	-0.296108493
7.119101000	-5.443938255	-0.295888848
7.119102000	-5.450914383	-0.296540457
7.119103000	-5.458019733	-0.296190152
7.119104000	-5.457645416	-0.297440373
7.119105000	-5.456573963	-0.297692042
7.119106000	-5.454350471	-0.298320414
7.119107000	-5.464706421	-0.296648881
7.119108000	-5.459225655	-0.297952599
7.119109000	-5.459816456	-0.297588744
7.119110000	-5.456065178	-0.298467754
7.119111000	-5.469094276	-0.298746986
7.119112000	-5.460687637	-0.299128018
7.119113000	-5.470682621	-0.299496833
7.119114000	-5.474095821	-0.300518554
7.119115000	-5.479906082	-0.300008825
7.119116000	-5.468251705	-0.300203336
7.119117000	-5.472349167	-0.300255001
7.119118000	-5.479380608	-0.301134543
7.119119000	-5.473641396	-0.301993413
7.119120000	-5.481473923	-0.301476793
7.119121000	-5.475764751	-0.301770872
7.119122000	-5.479450703	-0.302121344
7.119123000	-5.485157013	-0.303278488
7.119124000	-5.478096008	-0.303548932
7.119125000	-5.489961147	-0.304204869
7.119126000	-5.479906082	-0.304072243
7.119127000	-5.479365349	-0.304127237
7.119128000	-5.481726170	-0.304344618
7.119129000	-5.493175030	-0.305260213
7.119130000	-5.488477230	-0.305671638
7.119131000	-5.485368252	-0.305376360
7.119132000	-5.493885994	-0.306723653
7.119133000	-5.488204002	-0.306853649
7.119134000	-5.489733696	-0.306368720
7.119135000	-5.497590542	-0.307025988
7.119136000	-5.497008801	-0.308201707
7.119137000	-5.500042915	-0.307432820
7.119138000	-5.502553463	-0.308909276
7.119139000	-5.495861530	-0.307909925
7.119140000	-5.505246162	-0.309639615
7.119141000	-5.500655174	-0.309113740
7.119142000	-5.506711960	-0.308457904
7.119143000	-5.504062653	-0.309878833
7.119144000	-5.507281303	-0.310497485
7.119145000	-5.512496471	-0.310074276
7.119146000	-5.510063171	-0.310298581
7.119147000	-5.516935825	-0.311336548
7.119148000	-5.515470982	-0.311417674
7.119149000	-5.513401508	-0.311588116
7.119150000	-5.516221046	-0.312566529
7.119151000	-5.524477005	-0.312293788
7.119152000	-5.516274452	-0.313921312
7.119153000	-5.520950317	-0.313204056
7.119154000	-5.526494980	-0.313332587
7.119155000	-5.519623280	-0.313908296
7.119156000	-5.531782627	-0.313758260
7.119157000	-5.533540726	-0.315130154
7.119158000	-5.531169415	-0.314934145
7.119159000	-5.532230854	-0.315290876
7.119160000	-5.535001755	-0.317197133
7.119161000	-5.533325195	-0.317072830
7.119162000	-5.538612366	-0.316461368
7.119163000	-5.535684109	-0.316087760
7.119164000	-5.541918278	-0.316540697
7.119165000	-5.539424896	-0.317816019
7.119166000	-5.537282467	-0.318627417
7.119167000	-5.543430328	-0.318945632
7.119168000	-5.539421558	-0.318788771
7.119169000	-5.547487736	-0.319512952
7.119170000	-5.541682720	-0.318826022
7.119171000	-5.543395042	-0.319732895
7.119172000	-5.555685997	-0.320302279
7.119173000	-5.554464817	-0.320626186
7.119174000	-5.555749893	-0.320616599
7.119175000	-5.563745022	-0.321118205
7.119176000	-5.564252853	-0.321926941
7.119177000	-5.560397625	-0.322429479
7.119178000	-5.561975002	-0.323067306
7.119179000	-5.565575600	-0.323065409
7.119180000	-5.568340778	-0.323575504
7.119181000	-5.565162659	-0.324191959
7.119182000	-5.571670532	-0.324340131
7.119183000	-5.573770523	-0.325849710
7.119184000	-5.572893620	-0.326028175
7.119185000	-5.569109917	-0.325677737
7.119186000	-5.572417736	-0.327058220
7.119187000	-5.572510242	-0.326908317
7.119188000	-5.575407028	-0.326961380
7.119189000	-5.579148769	-0.327950944
7.119190000	-5.594485760	-0.327313284
7.119191000	-5.583868504	-0.328250117
7.119192000	-5.586789608	-0.330379581
7.119193000	-5.590516567	-0.329303597
7.119194000	-5.590051174	-0.330468431
7.119195000	-5.587420464	-0.330195856
7.119196000	-5.599538326	-0.329798446
7.119197000	-5.590152740	-0.331519713
7.119198000	-5.601061344	-0.332121155
7.119199000	-5.596200943	-0.331687626
7.119200000	-5.597764492	-0.332031873
7.119201000	-5.606059551	-0.332873198
7.119202000	-5.608510971	-0.333236753
7.119203000	-5.607965946	-0.334140530
7.119204000	-5.604560375	-0.333722714
7.119205000	-5.613944530	-0.333593983
7.119206000	-5.610183716	-0.334706452
7.119207000	-5.611424923	-0.334824230
7.119208000	-5.611786842	-0.336138134
7.119209000	-5.621941566	-0.336406514
7.119210000	-5.622564793	-0.336962316
7.119211000	-5.614789486	-0.337562026
7.119212000	-5.617744446	-0.336603988
7.119213000	-5.623044968	-0.337485594
7.119214000	-5.626099110	-0.338923035
7.119215000	-5.632465839	-0.337406132
7.119216000	-5.626529694	-0.339113251
7.119217000	-5.633626938	-0.339850814
7.119218000	-5.640890121	-0.340215400
7.119219000	-5.635715008	-0.340667505
7.119220000	-5.638681889	-0.341229099
7.119221000	-5.650105953	-0.341562361
7.119222000	-5.643579960	-0.341694687
7.119223000	-5.649108887	-0.342585980
7.119224000	-5.650300026	-0.343475243
7.119225000	-5.654525757	-0.343996557
7.119226000	-5.652511120	-0.343289454
7.119227000	-5.657941341	-0.343926183
7.119228000	-5.658383846	-0.344806790
7.119229000	-5.659727097	-0.345293483
7.119230000	-5.667177677	-0.345033059
7.119231000	-5.664136410	-0.345075803
7.119232000	-5.670579433	-0.346346397
7.119233000	-5.661498547	-0.346558617
7.119234000	-5.668519497	-0.347546217
7.119235000	-5.669920921	-0.347654375
7.119236000	-5.672350407	-0.347995126
7.119237000	-5.674713135	-0.349039851
7.119238000	-5.674206734	-0.349597317
7.119239000	-5.685169220	-0.351065884
7.119240000	-5.674267292	-0.350466939
7.119241000	-5.685194492	-0.351357933
7.119242000	-5.691760540	-0.351644356
7.119243000	-5.686045647	-0.352439876
7.119244000	-5.686489105	-0.353272580
7.119245000	-5.690601349	-0.352616310
7.119246000	-5.697790146	-0.353594456
7.119247000	-5.702543736	-0.354458652
7.119248000	-5.700959206	-0.354732425
7.119249000	-5.709200859	-0.354673402
7.119250000	-5.705372334	-0.357066719
7.119251000	-5.705529690	-0.356628928
7.119252000	-5.696744442	-0.356210945
7.119253000	-5.709574223	-0.356811122
7.119254000	-5.712413311	-0.357783475
7.119255000	-5.717392921	-0.357878583
7.119256000	-5.721441269	-0.359228839
7.119257000	-5.724936485	-0.358907063
7.119258000	-5.730740070	-0.360204322
7.119259000	-5.730373383	-0.360103488
7.119260000	-5.730240822	-0.360342440
7.119261000	-5.740552425	-0.360453694
7.119262000	-5.733758450	-0.362185115
7.119263000	-5.735352039	-0.362448035
7.119264000	-5.747764587	-0.362816617
7.119265000	-5.743168354	-0.363331472
7.119266000	-5.745368958	-0.364038542
7.119267000	-5.739806175	-0.364126659
7.119268000	-5.748721123	-0.364734359
7.119269000	-5.750977993	-0.366009547
7.119270000	-5.757406235	-0.366770146
7.119271000	-5.769371033	-0.366931500
7.119272000	-5.767039299	-0.367610273
7.119273000	-5.772130013	-0.367734676
7.119274000	-5.775204182	-0.368192640
7.119275000	-5.765194416	-0.368652402
7.119276000	-5.766286850	-0.368971515
7.119277000	-5.780179977	-0.369750423
7.119278000	-5.784592152	-0.370533991
7.119279000	-5.779973030	-0.371429746
7.119280000	-5.783893585	-0.370875209
7.119281000	-5.785096645	-0.371401217
7.119282000	-5.805176735	-0.373146819
7.119283000	-5.804652691	-0.373507344
7.119284000	-5.802336693	-0.374695747
7.119285000	-5.810085773	-0.375436871
7.119286000	-5.809239864	-0.376107854
7.119287000	-5.808666229	-0.377151514
7.119288000	-5.814742565	-0.376212317
7.119289000	-5.817247391	-0.377198552
7.119290000	-5.819527626	-0.378167743
7.119291000	-5.820978165	-0.378245940
7.119292000	-5.823386192	-0.380562158
7.119293000	-5.827117443	-0.380366016
7.119294000	-5.833111763	-0.381629420
7.119295000	-5.840308666	-0.381750893
7.119296000	-5.831109047	-0.382095506
7.119297000	-5.838334084	-0.382834899
7.119298000	-5.843073845	-0.382947751
7.119299000	-5.848661900	-0.383569233
7.119300000	-5.856024265	-0.384471712
7.119301000	-5.849904060	-0.384252334
7.119302000	-5.861075401	-0.385499958
7.119303000	-5.861607552	-0.387425657
7.119304000	-5.867793083	-0.386510295
7.119305000	-5.864316463	-0.387889912
7.119306000	-5.869089127	-0.387960486
7.119307000	-5.869688988	-0.389721668
7.119308000	-5.882702351	-0.389614609
7.119309000	-5.882716656	-0.390910935
7.119310000	-5.884825706	-0.390964532
7.119311000	-5.892160892	-0.391669737
7.119312000	-5.886415482	-0.392861668
7.119313000	-5.900941849	-0.393674797
7.119314000	-5.900583267	-0.393520301
7.119315000	-5.899720669	-0.394489358
7.119316000	-5.901727200	-0.395425060
7.119317000	-5.918473721	-0.395381917
7.119318000	-5.906783104	-0.395306050
7.119319000	-5.909635544	-0.396656939
7.119320000	-5.922901630	-0.398669057
7.119321000	-5.932899952	-0.398704011
7.119322000	-5.932410717	-0.399675765
7.119323000	-5.928039551	-0.400367321
7.119324000	-5.929745197	-0.401240672
7.119325000	-5.936426640	-0.400445352
7.119326000	-5.941527843	-0.401309215
7.119327000	-5.943497658	-0.403272064
7.119328000	-5.950281143	-0.403598035
7.119329000	-5.959786415	-0.404288393
7.119330000	-5.957954884	-0.404832410
7.119331000	-5.961667061	-0.405384184
7.119332000	-5.957270145	-0.405692378
7.119333000	-5.974550247	-0.406535302
7.119334000	-5.967089653	-0.407662319
7.119335000	-5.977034569	-0.408530110
7.119336000	-5.979134083	-0.410670892
7.119337000	-5.992145061	-0.410441460
7.119338000	-5.996070862	-0.412440862
7.119339000	-6.005539894	-0.412548653
7.119340000	-5.996584415	-0.411708260
7.119341000	-6.005218506	-0.412301279
7.119342000	-6.012179852	-0.414047613
7.119343000	-6.020949364	-0.414905751
7.119344000	-6.025600910	-0.415882298
7.119345000	-6.027022839	-0.417441113
7.119346000	-6.037605286	-0.418815571
7.119347000	-6.045958042	-0.419305692
7.119348000	-6.044317722	-0.418784745
7.119349000	-6.042572975	-0.419843651
7.119350000	-6.047546387	-0.420284737
7.119351000	-6.058137417	-0.421979739
7.119352000	-6.062909126	-0.423266645
7.119353000	-6.073322296	-0.424268227
7.119354000	-6.065604687	-0.425050430
7.119355000	-6.075169086	-0.425115078
7.119356000	-6.075986862	-0.426572493
7.119357000	-6.086439610	-0.427276001
7.119358000	-6.098309040	-0.428593833
7.119359000	-6.100060463	-0.429123835
7.119360000	-6.104611874	-0.430946436
7.119361000	-6.113814831	-0.430140630
7.119362000	-6.111297607	-0.432111968
7.119363000	-6.131437302	-0.431912864
7.119364000	-6.120973587	-0.432943674
7.119365000	-6.133684158	-0.435181794
7.119366000	-6.145185947	-0.435923052
7.119367000	-6.150075436	-0.435988000
7.119368000	-6.153927326	-0.437271310
7.119369000	-6.162110329	-0.438740010
7.119370000	-6.158537388	-0.437949518
7.119371000	-6.167616844	-0.440515274
7.119372000	-6.179032803	-0.441886535
7.119373000	-6.188595295	-0.443458033
7.119374000	-6.191933632	-0.444134676
7.119375000	-6.191717625	-0.443794557
7.119376000	-6.195960999	-0.444144396
7.119377000	-6.199469566	-0.445176604
7.119378000	-6.211582661	-0.447079300
7.119379000	-6.218764782	-0.447028167
7.119380000	-6.228411198	-0.449213391
7.119381000	-6.233140469	-0.450537148
7.119382000	-6.235234261	-0.450252090
7.119383000	-6.238365650	-0.452877634
7.119384000	-6.253364086	-0.454194068
7.119385000	-6.255103588	-0.453951321
7.119386000	-6.258193016	-0.454097628
7.119387000	-6.264319897	-0.456382920
7.119388000	-6.272943974	-0.456911458
7.119389000	-6.280282497	-0.458440545
7.119390000	-6.287930012	-0.458790418
7.119391000	-6.304417610	-0.461845030
7.119392000	-6.301917076	-0.461448619
7.119393000	-6.304954529	-0.462363115
7.119394000	-6.317004204	-0.463829718
7.119395000	-6.311112881	-0.464836725
7.119396000	-6.327187538	-0.466190310
7.119397000	-6.347623348	-0.467601952
7.119398000	-6.347780228	-0.468261251
7.119399000	-6.360130787	-0.469830985
7.119400000	-6.356759071	-0.470600172
7.119401000	-6.376072407	-0.471034434
7.119402000	-6.381636620	-0.474496643
7.119403000	-6.383912086	-0.474065211
7.119404000	-6.402220249	-0.475865541
7.119405000	-6.414343357	-0.476798313
7.119406000	-6.413455486	-0.478115014
7.119407000	-6.422888279	-0.479767239
7.119408000	-6.429830074	-0.479841774
7.119409000	-6.438395977	-0.480608098
7.119410000	-6.452435017	-0.482821918
7.119411000	-6.462628841	-0.484065148
7.119412000	-6.477821350	-0.485602657
7.119413000	-6.481402397	-0.486928346
7.119414000	-6.499140739	-0.489331116
7.119415000	-6.498762608	-0.489868875
7.119416000	-6.522930145	-0.492097275
7.119417000	-6.529649258	-0.493509117
7.119418000	-6.530140877	-0.494625081
7.119419000	-6.544220924	-0.496193417
7.119420000	-6.553175926	-0.497220664
7.119421000	-6.571032524	-0.498804480
7.119422000	-6.579935551	-0.501267804
7.119423000	-6.586440563	-0.501178388
7.119424000	-6.601292133	-0.503754331
7.119425000	-6.605337143	-0.504567993
7.119426000	-6.622411251	-0.506939904
7.119427000	-6.624881744	-0.507187911
7.119428000	-6.652708054	-0.509741416
7.119429000	-6.670609474	-0.512608775
7.119430000	-6.671494007	-0.512312599
7.119431000	-6.695983887	-0.515749774
7.119432000	-6.710025311	-0.516625521
7.119433000	-6.719889641	-0.517886162
7.119434000	-6.721405506	-0.518492630
7.119435000	-6.738827705	-0.521183089
7.119436000	-6.759411335	-0.523079293
7.119437000	-6.767168045	-0.525073667
7.119438000	-6.769823551	-0.526409509
7.119439000	-6.786357403	-0.528071421
7.119440000	-6.821194172	-0.530485444
7.119441000	-6.838781834	-0.534260508
7.119442000	-6.833779335	-0.532898301
7.119443000	-6.863265038	-0.536721535
7.119444000	-6.872512817	-0.537357798
7.119445000	-6.887492657	-0.539026401
7.119446000	-6.910186291	-0.541386594
7.119447000	-6.936882973	-0.544274393
7.119448000	-6.941112041	-0.547721755
7.119449000	-6.965376854	-0.548966783
7.119450000	-6.981043816	-0.549575682
7.119451000	-6.995028973	-0.551365692
7.119452000	-7.021212578	-0.555742098
7.119453000	-7.034382343	-0.557875523
7.119454000	-7.060509205	-0.561395157
7.119455000	-7.089228153	-0.562876274
7.119456000	-7.111808777	-0.565898695
7.119457000	-7.134384155	-0.568270440
7.119458000	-7.160716057	-0.570469545
7.119459000	-7.185607433	-0.574804839
7.119460000	-7.224201202	-0.578803908
7.119461000	-7.234424114	-0.580423310
7.119462000	-7.269516468	-0.583632618
7.119463000	-7.310624123	-0.587424494
7.119464000	-7.336390972	-0.589220330
7.119465000	-7.362807751	-0.593568273
7.119466000	-7.390467167	-0.595475629
7.119467000	-7.386903763	-0.596857610
7.119468000	-7.432363510	-0.600603612
7.119469000	-7.477574348	-0.605082450
7.119470000	-7.551355362	-0.610589934
7.119471000	-7.573096752	-0.613532061
7.119472000	-7.602864742	-0.617202097
7.119473000	-7.634917736	-0.620486241
7.119474000	-7.682618141	-0.624982389
7.119475000	-8.785222054	-0.591293734
7.119476000	-13.361030579	0.914814410
7.119477000	-13.131795883	0.911570946
7.119478000	-13.011603355	0.908150182
7.119479000	-12.888817787	0.908940608
7.119480000	-12.811018944	0.909322040
7.119481000	-12.726546288	0.912679953
7.119482000	-12.549308777	0.908594797
7.119483000	-12.553927422	0.910802424
7.119484000	-12.458524704	0.909048600
7.119485000	-12.392502785	0.911416949
7.119486000	-12.314854622	0.909667918
7.119487000	-12.268609047	0.907559493
7.119488000	-12.178994179	0.908668500
7.119489000	-12.094965935	0.906440167
7.119490000	-12.012955666	0.908884815
7.119491000	-11.956460953	0.906534775
7.119492000	-11.893890381	0.907224401
7.119493000	-11.850295067	0.906872131
7.119494000	-11.754824638	0.905044271
7.119495000	-11.713425636	0.905394410
7.119496000	-11.655214310	0.904885746
7.119497000	-11.606781006	0.906263133
7.119498000	-11.516705513	0.904668432
7.119499000	-11.467613220	0.904259770
7.119500000	-11.424952507	0.904903389
7.119501000	-11.364192009	0.900582677
7.119502000	-11.295998573	0.902608677
7.119503000	-11.209528923	0.900484073
7.119504000	-11.151555061	0.898850823
7.119505000	-11.094619751	0.899480927
7.119506000	-11.058883667	0.898415197
7.119507000	-11.001783371	0.897531493
7.119508000	-10.955986977	0.894943034
7.119509000	-10.915695190	0.895235782
7.119510000	-10.858565331	0.894085629
7.119511000	-10.797326088	0.895435719
7.119512000	-10.735395432	0.892379408
7.119513000	-10.670572281	0.888773155
7.119514000	-10.644073486	0.891517543
7.119515000	-10.600552559	0.890489230
7.119516000	-10.582507133	0.889483487
7.119517000	-10.524000168	0.888186128
7.119518000	-10.496613503	0.886400878
7.119519000	-10.450067520	0.887047294
7.119520000	-10.378120422	0.882651480
7.119521000	-10.358348846	0.884366090
7.119522000	-10.331407547	0.884283732
7.119523000	-10.283021927	0.882236227
7.119524000	-10.262548447	0.883650365
7.119525000	-10.196188927	0.882318918
7.119526000	-10.152309418	0.880054365
7.119527000	-10.120952606	0.878910072
7.119528000	-10.085214615	0.877021890
7.119529000	-10.026410103	0.875574529
7.119530000	-10.011128426	0.874298475
7.119531000	-9.965707779	0.873329484
7.119532000	-9.917957306	0.872487592
7.119533000	-9.887584686	0.873033407
7.119534000	-9.850252151	0.870986102
7.119535000	-9.805538177	0.868626075
7.119536000	-9.750977516	0.866650276
7.119537000	-9.727283478	0.865623561
7.119538000	-9.672616005	0.864728473
7.119539000	-9.642793655	0.860785330
7.119540000	-9.633329391	0.862928109
7.119541000	-9.605944633	0.863156342
7.119542000	-9.565575600	0.859561607
7.119543000	-9.523259163	0.859463603
7.119544000	-9.481475830	0.857743400
7.119545000	-9.458769798	0.855898895
7.119546000	-9.421680450	0.855995501
7.119547000	-9.376188278	0.854470642
7.119548000	-9.344871521	0.853787608
7.119549000	-9.300512314	0.851733844
7.119550000	-9.291045189	0.851179507
7.119551000	-9.269777298	0.848949176
7.119552000	-9.226168633	0.848529129
7.119553000	-9.209485054	0.850110315
7.119554000	-9.166993141	0.846583957
7.119555000	-9.133053780	0.844869147
