D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.884377
Q=38459.980391, Qc=41305.181107, Qi=558342.491025  S21min=-23.237832


Temperature in K:0.099977
GHz	dB	Rad
5.883516000	0.552713633	0.403040236
5.883517000	0.542237043	0.400471617
5.883518000	0.559787333	0.396916796
5.883519000	0.566475630	0.395748967
5.883520000	0.579672039	0.393855659
5.883521000	0.571707249	0.392839630
5.883522000	0.581785500	0.391229716
5.883523000	0.593545198	0.389274290
5.883524000	0.593776762	0.388692755
5.883525000	0.594215751	0.385593102
5.883526000	0.602230847	0.389197591
5.883527000	0.600561738	0.384434261
5.883528000	0.614266515	0.382371410
5.883529000	0.601989210	0.381876960
5.883530000	0.611299813	0.378746980
5.883531000	0.617422879	0.376838226
5.883532000	0.627807915	0.375656582
5.883533000	0.627445221	0.374014410
5.883534000	0.625151038	0.370357324
5.883535000	0.637539685	0.372038844
5.883536000	0.645481706	0.371215394
5.883537000	0.641592503	0.368600137
5.883538000	0.650896907	0.367968435
5.883539000	0.656671584	0.365370255
5.883540000	0.671218097	0.362025358
5.883541000	0.660658777	0.360861956
5.883542000	0.670105875	0.357942233
5.883543000	0.699112475	0.356671139
5.883544000	0.684057117	0.354478392
5.883545000	0.709581435	0.353699651
5.883546000	0.702251613	0.353862803
5.883547000	0.687397063	0.353029433
5.883548000	0.691838503	0.352266870
5.883549000	0.704466879	0.350127453
5.883550000	0.707525671	0.349122709
5.883551000	0.729116321	0.347627444
5.883552000	0.708368540	0.346038635
5.883553000	0.714339972	0.343354136
5.883554000	0.722504318	0.342983756
5.883555000	0.727530181	0.339403702
5.883556000	0.727267206	0.341679307
5.883557000	0.728629231	0.335736596
5.883558000	0.744654119	0.337129562
5.883559000	0.721658289	0.336786614
5.883560000	0.724992454	0.335232127
5.883561000	0.734187782	0.335590921
5.883562000	0.735918343	0.333596912
5.883563000	0.742830157	0.331735896
5.883564000	0.736323774	0.330472792
5.883565000	0.741244853	0.329897382
5.883566000	0.760107756	0.327252897
5.883567000	0.763510227	0.325975711
5.883568000	0.767286539	0.323526934
5.883569000	0.767988741	0.322016856
5.883570000	0.775063217	0.322647459
5.883571000	0.758544743	0.320117922
5.883572000	0.769277275	0.321083218
5.883573000	0.780445635	0.319049195
5.883574000	0.755885839	0.319350832
5.883575000	0.781143606	0.316108599
5.883576000	0.796498060	0.312679413
5.883577000	0.777400136	0.313807395
5.883578000	0.784750640	0.310909610
5.883579000	0.786776543	0.309626465
5.883580000	0.780452549	0.310514863
5.883581000	0.793605447	0.304991233
5.883582000	0.776833236	0.305036840
5.883583000	0.792965949	0.304314591
5.883584000	0.810779512	0.303984192
5.883585000	0.805724382	0.304243784
5.883586000	0.789864063	0.304429839
5.883587000	0.807658494	0.299111506
5.883588000	0.808634758	0.300012787
5.883589000	0.817607641	0.299961088
5.883590000	0.814510167	0.298743424
5.883591000	0.811095238	0.297469435
5.883592000	0.807332218	0.294917893
5.883593000	0.828393817	0.293452222
5.883594000	0.823723197	0.293487543
5.883595000	0.816620290	0.290811499
5.883596000	0.825402856	0.289809185
5.883597000	0.819148421	0.288496979
5.883598000	0.826690674	0.288581534
5.883599000	0.841956973	0.288039314
5.883600000	0.847959876	0.287974433
5.883601000	0.833125889	0.287445396
5.883602000	0.839495063	0.285994240
5.883603000	0.838437498	0.285987615
5.883604000	0.844956219	0.285413304
5.883605000	0.842531323	0.284090645
5.883606000	0.854978561	0.281901893
5.883607000	0.848178029	0.282468281
5.883608000	0.844123662	0.279744267
5.883609000	0.856990218	0.281300019
5.883610000	0.853464603	0.277785462
5.883611000	0.842255175	0.275161799
5.883612000	0.829792321	0.274402382
5.883613000	0.854644477	0.274822329
5.883614000	0.836930573	0.272933598
5.883615000	0.845214367	0.272975510
5.883616000	0.852492392	0.269793432
