D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.390424
Q=21865.159765, Qc=27050.057043, Qi=114072.427501  S21min=-14.348561


Temperature in K:0.100061
GHz	dB	Rad
7.389555000	1.418912888	0.006467093
7.389556000	1.413401008	0.007377869
7.389557000	1.398521066	0.006290947
7.389558000	1.429867387	0.004228429
7.389559000	1.438734889	0.000162702
7.389560000	1.432988405	0.002570960
7.389561000	1.431472063	0.005960995
7.389562000	1.438723207	0.001251093
7.389563000	1.434301019	0.007303305
7.389564000	1.409792662	0.003897173
7.389565000	1.432790399	0.006281941
7.389566000	1.429387569	0.005565803
7.389567000	1.450909853	0.006482361
7.389568000	1.453977227	0.000440369
7.389569000	1.426430583	0.006748987
7.389570000	1.432635784	0.000088800
7.389571000	1.422606349	0.002363265
7.389572000	1.412831664	-0.000370425
7.389573000	1.436646700	-0.001139436
7.389574000	1.420012355	0.000775785
7.389575000	1.422823429	-0.001767593
7.389576000	1.437664986	0.002531372
7.389577000	1.427823901	-0.000082490
7.389578000	1.450922132	0.002630894
7.389579000	1.412978292	0.001580566
7.389580000	1.426577210	-0.000034291
7.389581000	1.417944551	-0.001058954
7.389582000	1.446152687	-0.002739581
7.389583000	1.435791969	0.003720661
7.389584000	1.439630151	-0.001461365
7.389585000	1.450446367	0.001218260
7.389586000	1.436658859	-0.000800445
7.389587000	1.442248940	-0.002382983
7.389588000	1.415821671	0.000056529
7.389589000	1.441409469	-0.002693491
7.389590000	1.454485416	0.000479962
7.389591000	1.398971915	-0.006736560
7.389592000	1.429154396	-0.002763258
7.389593000	1.390579700	-0.002498912
7.389594000	1.414433718	-0.000536303
7.389595000	1.414327860	-0.002916886
7.389596000	1.421734691	-0.005984928
7.389597000	1.432826638	-0.002674766
7.389598000	1.432871819	-0.003593526
7.389599000	1.413450718	-0.001506475
7.389600000	1.441370726	-0.006109543
7.389601000	1.444091916	-0.003101402
7.389602000	1.436177135	-0.004992009
7.389603000	1.431752563	-0.004245222
7.389604000	1.418583989	-0.003105141
7.389605000	1.440498471	-0.004389388
7.389606000	1.441600680	-0.006323409
7.389607000	1.443450093	-0.005273402
7.389608000	1.427624464	-0.003241562
7.389609000	1.436181307	-0.003945581
7.389610000	1.396684408	-0.005029689
7.389611000	1.429471135	-0.005152563
7.389612000	1.445431709	-0.008927825
7.389613000	1.447114468	-0.006100825
7.389614000	1.461886525	-0.006293379
7.389615000	1.441727519	-0.008132655
7.389616000	1.440621972	-0.006437531
7.389617000	1.417791128	-0.009178801
7.389618000	1.413511157	-0.005129948
7.389619000	1.447641253	-0.004103785
7.389620000	1.422517538	-0.007824712
7.389621000	1.408481479	-0.007501612
7.389622000	1.443663239	-0.006585004
7.389623000	1.451659203	-0.007096741
7.389624000	1.440576553	-0.005691589
7.389625000	1.441693068	-0.009058879
7.389626000	1.457459688	-0.011339022
7.389627000	1.409769058	-0.009194252
7.389628000	1.420252919	-0.009071919
7.389629000	1.436518788	-0.006446424
7.389630000	1.430149674	-0.009214085
7.389631000	1.413017988	-0.012031928
7.389632000	1.443452477	-0.009610294
7.389633000	1.412991047	-0.007923478
7.389634000	1.468460202	-0.009797151
7.389635000	1.441499114	-0.012925016
7.389636000	1.426227093	-0.010620271
7.389637000	1.433549047	-0.010764751
7.389638000	1.440974116	-0.011810521
7.389639000	1.417359591	-0.010076413
7.389640000	1.442807317	-0.011231544
7.389641000	1.412757277	-0.011902580
7.389642000	1.465368271	-0.013950439
7.389643000	1.444405913	-0.010420067
7.389644000	1.440495253	-0.012354237
7.389645000	1.435723543	-0.011726608
7.389646000	1.452807546	-0.012801400
7.389647000	1.436805964	-0.015256418
7.389648000	1.443550467	-0.012711725
7.389649000	1.452589393	-0.013758116
7.389650000	1.412391782	-0.014717438
7.389651000	1.445562601	-0.014165662
7.389652000	1.431018591	-0.014278451
7.389653000	1.455497980	-0.014990331
7.389654000	1.450064301	-0.014494839
7.389655000	1.433415890	-0.012910615
7.389656000	1.441018820	-0.016319102
7.389657000	1.463559985	-0.018528648
7.389658000	1.448054075	-0.013702740
7.389659000	1.477646351	-0.015735986
7.389660000	1.428587079	-0.013911221
7.389661000	1.431813002	-0.011586549
7.389662000	1.444808960	-0.016425839
7.389663000	1.430690289	-0.016882619
7.389664000	1.462559462	-0.016501815
7.389665000	1.442885637	-0.017617514
7.389666000	1.456920981	-0.020102953
7.389667000	1.428215742	-0.017695470
7.389668000	1.447690964	-0.019171512
7.389669000	1.431084394	-0.018134186
7.389670000	1.453017473	-0.019924017
7.389671000	1.418366313	-0.019193181
7.389672000	1.434691906	-0.019990773
7.389673000	1.443171978	-0.017458977
7.389674000	1.454551935	-0.017375464
7.389675000	1.461549520	-0.020670795
7.389676000	1.436972141	-0.020063865
7.389677000	1.422667384	-0.020344990
7.389678000	1.446108460	-0.019370215
7.389679000	1.458489776	-0.020226247
7.389680000	1.472823262	-0.019532951
7.389681000	1.457988024	-0.023044162
7.389682000	1.419359565	-0.022320887
7.389683000	1.460803986	-0.025197261
7.389684000	1.430212855	-0.020772796
7.389685000	1.426376581	-0.020703928
7.389686000	1.442647815	-0.024735927
7.389687000	1.455179334	-0.022468857
7.389688000	1.457905054	-0.022971036
7.389689000	1.475744843	-0.021781863
7.389690000	1.477614164	-0.023253505
7.389691000	1.441169500	-0.024817661
7.389692000	1.420578480	-0.024520481
7.389693000	1.467642307	-0.024225397
7.389694000	1.439236283	-0.026676693
7.389695000	1.475559831	-0.024781979
7.389696000	1.431324363	-0.024230390
7.389697000	1.453592777	-0.023101083
7.389698000	1.462450624	-0.025169700
7.389699000	1.449508309	-0.025595987
7.389700000	1.437831759	-0.021872773
7.389701000	1.435768008	-0.028122609
7.389702000	1.458767653	-0.028113404
7.389703000	1.436106920	-0.024160089
7.389704000	1.440648437	-0.024015413
7.389705000	1.450226903	-0.030078393
7.389706000	1.464335918	-0.026899664
7.389707000	1.429262996	-0.026996385
7.389708000	1.456977129	-0.026558786
7.389709000	1.451231837	-0.026813938
7.389710000	1.447703004	-0.026744200
7.389711000	1.462416172	-0.027938181
7.389712000	1.477651477	-0.028176221
7.389713000	1.466829538	-0.030981138
7.389714000	1.485982656	-0.029222519
7.389715000	1.460525155	-0.029409975
7.389716000	1.460149169	-0.026831962
7.389717000	1.453446865	-0.030934322
7.389718000	1.465231538	-0.033208337
7.389719000	1.455357552	-0.028942396
7.389720000	1.438559890	-0.028618067
7.389721000	1.462385058	-0.033248191
7.389722000	1.441974163	-0.030660897
7.389723000	1.422683358	-0.032406391
7.389724000	1.491280913	-0.032539320
7.389725000	1.449145913	-0.031644777
7.389726000	1.489922047	-0.037201934
7.389727000	1.445378423	-0.031181472
7.389728000	1.445389628	-0.031992421
7.389729000	1.448550463	-0.031967901
7.389730000	1.469647527	-0.030347821
7.389731000	1.468173027	-0.031914584
7.389732000	1.446902871	-0.030993765
7.389733000	1.451882124	-0.030180254
7.389734000	1.461851239	-0.032637206
7.389735000	1.485964060	-0.033445273
7.389736000	1.437128067	-0.035660871
7.389737000	1.435488224	-0.035123071
7.389738000	1.469062567	-0.037619031
7.389739000	1.467809200	-0.034769056
7.389740000	1.450322747	-0.034806733
7.389741000	1.454216123	-0.033137468
7.389742000	1.468213797	-0.035026719
7.389743000	1.442640781	-0.037741116
7.389744000	1.443562269	-0.035003603
7.389745000	1.471115470	-0.040312482
7.389746000	1.474691033	-0.036714930
7.389747000	1.487351418	-0.035964089
7.389748000	1.465735197	-0.035875231
7.389749000	1.467403650	-0.037949917
7.389750000	1.435528398	-0.037057300
7.389751000	1.449249148	-0.037142221
7.389752000	1.461275458	-0.041242570
7.389753000	1.452011704	-0.039648273
7.389754000	1.457812667	-0.041837607
7.389755000	1.463564515	-0.040370697
7.389756000	1.463354826	-0.040073966
7.389757000	1.435226083	-0.042502074
7.389758000	1.457717061	-0.042966738
7.389759000	1.444678664	-0.040228313
7.389760000	1.446649313	-0.038449967
7.389761000	1.487678766	-0.037738582
7.389762000	1.437784314	-0.040304213
7.389763000	1.438765287	-0.046224753
7.389764000	1.470241189	-0.041029301
7.389765000	1.426003695	-0.043069994
7.389766000	1.460061193	-0.047033501
7.389767000	1.454730034	-0.044293154
7.389768000	1.454326749	-0.045722860
7.389769000	1.493578315	-0.046838416
7.389770000	1.444719195	-0.046957443
7.389771000	1.460561275	-0.044699116
7.389772000	1.470324755	-0.046593838
7.389773000	1.459533095	-0.046225490
7.389774000	1.462264180	-0.050540077
7.389775000	1.466378212	-0.049575871
7.389776000	1.428732276	-0.047563529
7.389777000	1.454343915	-0.045869521
7.389778000	1.426278353	-0.047371540
7.389779000	1.441177249	-0.045923437
7.389780000	1.457438707	-0.046229880
7.389781000	1.470632315	-0.045880823
7.389782000	1.477689028	-0.046898467
7.389783000	1.464251757	-0.049992461
7.389784000	1.459972262	-0.049315352
7.389785000	1.465118766	-0.050221655
7.389786000	1.450404048	-0.052221863
7.389787000	1.443590879	-0.050318481
7.389788000	1.469335198	-0.048217551
7.389789000	1.468554497	-0.051207819
7.389790000	1.486582756	-0.051144636
