D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.097124
Q=17922.030302, Qc=40425.247750, Qi=32195.507902  S21min=-5.088161


Temperature in K:0.099988
GHz	dB	Rad
7.096648000	-8.794981003	-0.009518734
7.096649000	-8.788918495	-0.009862751
7.096650000	-8.788022995	-0.011215338
7.096651000	-8.777245522	-0.011118650
7.096652000	-8.771930695	-0.012099314
7.096653000	-8.763968468	-0.014460927
7.096654000	-8.744224548	-0.014196254
7.096655000	-8.738443375	-0.016243169
7.096656000	-8.737063408	-0.015049144
7.096657000	-8.733703613	-0.015946744
7.096658000	-8.716092110	-0.019266795
7.096659000	-8.707371712	-0.019394564
7.096660000	-8.716921806	-0.020050580
7.096661000	-8.685318947	-0.022847477
7.096662000	-8.675683975	-0.022814504
7.096663000	-8.680702209	-0.024318924
7.096664000	-8.672611237	-0.023326792
7.096665000	-8.662413597	-0.023298962
7.096666000	-8.653975487	-0.023816321
7.096667000	-8.651051521	-0.025262095
7.096668000	-8.644110680	-0.025556853
7.096669000	-8.625197411	-0.027277789
7.096670000	-8.616910934	-0.028168247
7.096671000	-8.617106438	-0.029246327
7.096672000	-8.608765602	-0.029024938
7.096673000	-8.599970818	-0.029955319
7.096674000	-8.593751907	-0.031332165
7.096675000	-8.579704285	-0.031997964
7.096676000	-8.576745987	-0.033121375
7.096677000	-8.580940247	-0.033376911
7.096678000	-8.561299324	-0.036504969
7.096679000	-8.557515144	-0.037550505
7.096680000	-8.546788216	-0.037661284
7.096681000	-8.538507462	-0.038809547
7.096682000	-8.532548904	-0.039291617
7.096683000	-8.527025223	-0.040460037
7.096684000	-8.517812729	-0.038930567
7.096685000	-8.502966881	-0.041674327
7.096686000	-8.508162498	-0.042034810
7.096687000	-8.493202209	-0.043534270
7.096688000	-8.482878685	-0.044228768
7.096689000	-8.482396126	-0.045241806
7.096690000	-8.480932236	-0.046150568
7.096691000	-8.470403671	-0.046719806
7.096692000	-8.459849358	-0.047093556
7.096693000	-8.449657440	-0.047847268
7.096694000	-8.450660706	-0.048867416
7.096695000	-8.431852341	-0.051056801
