D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.057363
Q=33282.214288, Qc=35623.979347, Qi=506303.956377  S21min=-23.643982


Temperature in K:0.099975
GHz	dB	Rad
6.056500000	0.879169762	0.017735975
6.056501000	0.872919738	0.017319869
6.056502000	0.888849020	0.016838536
6.056503000	0.891250491	0.014965264
6.056504000	0.872166097	0.016222975
6.056505000	0.876664817	0.017807994
6.056506000	0.877428234	0.017554882
6.056507000	0.879480779	0.016360054
6.056508000	0.888297141	0.016467896
6.056509000	0.867327929	0.017698670
6.056510000	0.889816403	0.016824670
6.056511000	0.888471127	0.015794616
6.056512000	0.873280406	0.014494274
6.056513000	0.862735689	0.016670013
6.056514000	0.877513289	0.014003006
6.056515000	0.872307241	0.013395452
6.056516000	0.883871317	0.013080581
6.056517000	0.881501853	0.013382275
6.056518000	0.859276593	0.014022157
6.056519000	0.869810641	0.015025717
6.056520000	0.879506707	0.015768033
6.056521000	0.872065961	0.015051248
6.056522000	0.871539891	0.014735443
6.056523000	0.883981705	0.012194778
6.056524000	0.876540542	0.015561781
6.056525000	0.865819752	0.012381486
6.056526000	0.868413985	0.015695216
6.056527000	0.872868955	0.013766925
6.056528000	0.872313142	0.011510879
6.056529000	0.862929285	0.014280996
6.056530000	0.865833759	0.013117287
6.056531000	0.880778909	0.011125942
6.056532000	0.875485718	0.014746295
6.056533000	0.873458266	0.012199847
6.056534000	0.867342234	0.012652865
6.056535000	0.862819195	0.013020265
6.056536000	0.878722250	0.012225713
6.056537000	0.865117788	0.012442909
6.056538000	0.870851696	0.012383338
6.056539000	0.857175946	0.014549611
6.056540000	0.860410213	0.012199055
6.056541000	0.876564085	0.014048954
6.056542000	0.878699005	0.010744822
6.056543000	0.861214876	0.011144477
6.056544000	0.870022655	0.009697102
6.056545000	0.878308058	0.009249589
6.056546000	0.868954718	0.011310113
6.056547000	0.870013773	0.010180471
6.056548000	0.879721344	0.010267616
6.056549000	0.879959941	0.012248158
6.056550000	0.864055693	0.011701143
6.056551000	0.863311589	0.011347823
6.056552000	0.851687074	0.010068386
6.056553000	0.861008942	0.009698186
6.056554000	0.870317519	0.011259612
6.056555000	0.858223736	0.008755395
6.056556000	0.865619063	0.008221802
6.056557000	0.858694494	0.009567160
6.056558000	0.878207564	0.008492076
6.056559000	0.842165530	0.009110028
6.056560000	0.856045306	0.011134776
6.056561000	0.851382077	0.008356808
6.056562000	0.866130710	0.008791632
6.056563000	0.860571325	0.007492509
6.056564000	0.871254206	0.009320356
6.056565000	0.853971243	0.006648338
6.056566000	0.861549795	0.007556066
6.056567000	0.874834299	0.008597827
6.056568000	0.850747943	0.009247721
6.056569000	0.870432556	0.009748209
6.056570000	0.859632015	0.007498326
6.056571000	0.856181920	0.006243327
6.056572000	0.860342264	0.008488340
6.056573000	0.864766240	0.006027707
6.056574000	0.860599875	0.007781512
6.056575000	0.857908130	0.006243636
6.056576000	0.858691871	0.005673262
6.056577000	0.848563373	0.006943726
6.056578000	0.862898767	0.006390776
6.056579000	0.852272689	0.006556231
6.056580000	0.860779822	0.006802321
6.056581000	0.859438479	0.007845093
6.056582000	0.866135478	0.006202260
6.056583000	0.860444963	0.006341381
6.056584000	0.855757773	0.006464130
6.056585000	0.838881731	0.006627045
6.056586000	0.850703001	0.007031586
6.056587000	0.844677329	0.007155646
6.056588000	0.862434149	0.003876743
6.056589000	0.850391150	0.006401678
6.056590000	0.838175118	0.005228654
6.056591000	0.840818346	0.005486104
6.056592000	0.852489293	0.005762026
6.056593000	0.860866427	0.006918403
6.056594000	0.850161850	0.006759896
6.056595000	0.867447495	0.004945844
6.056596000	0.845330298	0.004622441
6.056597000	0.863532305	0.005194501
6.056598000	0.840994775	0.003830065
6.056599000	0.853758216	0.003933185
6.056600000	0.871857762	0.002465109
6.056601000	0.859671235	0.006045160
6.056602000	0.848202407	0.003560854
6.056603000	0.862330317	0.002859702
6.056604000	0.868198872	0.003780670
6.056605000	0.865752220	0.004365162
6.056606000	0.833234072	0.004041309
6.056607000	0.845267773	0.003021509
6.056608000	0.857531309	0.002360965
6.056609000	0.843236446	0.001871212
6.056610000	0.844601572	0.001051367
6.056611000	0.837996006	0.003316459
6.056612000	0.849888563	0.005546285
6.056613000	0.856520295	0.003662932
6.056614000	0.853384316	0.000191565
6.056615000	0.837300301	0.003351658
6.056616000	0.838366210	0.001947253
6.056617000	0.860754192	0.001467970
6.056618000	0.847571552	0.002667783
