D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.845544
Q=31942.863387, Qc=34406.354393, Qi=446130.095521  S21min=-22.901754


Temperature in K:0.099973
GHz	dB	Rad
5.844633000	0.568447113	0.086308274
5.844634000	0.550250769	0.079618189
5.844635000	0.542397916	0.083399694
5.844636000	0.555327117	0.082667483
5.844637000	0.565175474	0.086073158
5.844638000	0.563387036	0.083962370
5.844639000	0.609406173	0.081879554
5.844640000	0.566811323	0.084245423
5.844641000	0.573941767	0.081247860
5.844642000	0.537206888	0.083655824
5.844643000	0.517441392	0.079435346
5.844644000	0.546708584	0.083321788
5.844645000	0.586879075	0.078579065
5.844646000	0.597315073	0.082393186
5.844647000	0.607921004	0.084478566
5.844648000	0.557677507	0.083714014
5.844649000	0.555639625	0.081951600
5.844650000	0.577412128	0.076689868
5.844651000	0.600467563	0.084227213
5.844652000	0.532984793	0.080045959
5.844653000	0.529972613	0.078795247
5.844654000	0.584408939	0.080782872
5.844655000	0.564419985	0.078266618
5.844656000	0.558862507	0.078419092
5.844657000	0.564431369	0.081358523
5.844658000	0.554718375	0.078565782
5.844659000	0.572368383	0.081857766
5.844660000	0.544457495	0.080371921
5.844661000	0.563528597	0.078221111
5.844662000	0.591336071	0.081153434
5.844663000	0.534582555	0.082305693
5.844664000	0.542724192	0.084331834
5.844665000	0.576458573	0.085099665
5.844666000	0.560067892	0.081600080
5.844667000	0.590193570	0.081665485
5.844668000	0.561212897	0.079822653
5.844669000	0.552826405	0.082532735
5.844670000	0.592035711	0.077888582
5.844671000	0.548523664	0.080823061
5.844672000	0.571510792	0.084373762
5.844673000	0.557865143	0.081338790
5.844674000	0.614907503	0.081413683
5.844675000	0.549529254	0.081643756
5.844676000	0.562688231	0.081397821
5.844677000	0.523047864	0.074707311
5.844678000	0.564283311	0.082502259
5.844679000	0.535673678	0.080444126
5.844680000	0.551083744	0.083998514
5.844681000	0.545602918	0.078797635
5.844682000	0.573774874	0.079288880
5.844683000	0.593062341	0.079042363
5.844684000	0.573982358	0.078689919
5.844685000	0.557330847	0.074298533
5.844686000	0.523043513	0.082088895
5.844687000	0.556362867	0.077890271
5.844688000	0.552154601	0.078101493
5.844689000	0.561779380	0.079708711
5.844690000	0.568981707	0.082438559
5.844691000	0.552680254	0.076536495
5.844692000	0.562759876	0.080030887
5.844693000	0.539030910	0.075472546
5.844694000	0.555432200	0.075874833
5.844695000	0.516374230	0.078986187
5.844696000	0.536434412	0.076448419
5.844697000	0.572071195	0.075762456
5.844698000	0.562293947	0.078712431
5.844699000	0.571511984	0.081821730
5.844700000	0.517931640	0.079660058
5.844701000	0.513504803	0.080555230
5.844702000	0.527254462	0.080050669
5.844703000	0.524684668	0.077674131
5.844704000	0.519852996	0.078940813
5.844705000	0.553624451	0.076831423
