D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.710994
Q=30377.627658, Qc=33523.940495, Qi=323673.402802  S21min=-20.551063


Temperature in K:0.100018
GHz	dB	Rad
5.710102000	1.152416468	0.031799257
5.710103000	1.163651705	0.034826097
5.710104000	1.157084107	0.033099447
5.710105000	1.173442602	0.034685206
5.710106000	1.179815292	0.031400115
5.710107000	1.165843368	0.032676048
5.710108000	1.162578106	0.030941746
5.710109000	1.161470413	0.029726799
5.710110000	1.165406346	0.032856003
5.710111000	1.161182284	0.031149295
5.710112000	1.139895082	0.033385377
5.710113000	1.140667915	0.029046262
5.710114000	1.157778859	0.031047043
5.710115000	1.160322309	0.030867337
5.710116000	1.139642477	0.030225472
5.710117000	1.139319658	0.035070885
5.710118000	1.144597769	0.030796818
5.710119000	1.154014230	0.031139879
5.710120000	1.138830781	0.032184851
5.710121000	1.131457090	0.029221273
5.710122000	1.160387039	0.033347920
5.710123000	1.146635056	0.032467727
5.710124000	1.170671463	0.028831615
5.710125000	1.139078736	0.030217195
5.710126000	1.128784060	0.032492402
5.710127000	1.141325116	0.031977867
5.710128000	1.159147263	0.028537271
5.710129000	1.157175422	0.033073194
5.710130000	1.166078091	0.029102552
5.710131000	1.155476093	0.029405195
5.710132000	1.170490980	0.030365113
5.710133000	1.128481388	0.028463672
5.710134000	1.147846699	0.030978439
5.710135000	1.152288675	0.027887909
5.710136000	1.151682496	0.030522562
5.710137000	1.155068636	0.028685276
5.710138000	1.145002842	0.026082723
5.710139000	1.165969372	0.030244233
5.710140000	1.156688929	0.028059398
5.710141000	1.162868619	0.024337872
5.710142000	1.146427751	0.031704825
5.710143000	1.147895336	0.026565080
5.710144000	1.137096167	0.028814679
5.710145000	1.162975192	0.027109226
5.710146000	1.180261493	0.025965656
5.710147000	1.166192293	0.027451039
5.710148000	1.157860279	0.026177409
5.710149000	1.162418246	0.029677720
5.710150000	1.142054796	0.026311432
5.710151000	1.139941096	0.028409385
5.710152000	1.163474441	0.023132777
5.710153000	1.144791842	0.029767283
5.710154000	1.153773308	0.028666347
5.710155000	1.128442407	0.027590166
5.710156000	1.153764248	0.027081958
5.710157000	1.149792552	0.025529584
5.710158000	1.131473422	0.026819682
5.710159000	1.156738997	0.027102857
5.710160000	1.141710281	0.026318153
5.710161000	1.170128942	0.029296855
5.710162000	1.154819965	0.027703267
5.710163000	1.152263403	0.025800020
5.710164000	1.162854195	0.026338174
5.710165000	1.164412379	0.025701215
5.710166000	1.171952724	0.026608450
5.710167000	1.147976756	0.024836576
5.710168000	1.159463286	0.025643959
5.710169000	1.141638279	0.025159386
5.710170000	1.147675872	0.023741875
5.710171000	1.177765012	0.026585596
5.710172000	1.143830895	0.026330778
5.710173000	1.134131193	0.024389506
5.710174000	1.176818013	0.027308283
5.710175000	1.146588802	0.023646112
5.710176000	1.151012897	0.023435087
5.710177000	1.148749232	0.022405663
5.710178000	1.134945989	0.021319780
5.710179000	1.156830430	0.024722193
5.710180000	1.147618055	0.024839965
5.710181000	1.159329414	0.024248413
5.710182000	1.159130216	0.025852699
5.710183000	1.176229239	0.022949832
5.710184000	1.158164620	0.026849715
5.710185000	1.140008688	0.021816043
5.710186000	1.178290486	0.022207299
5.710187000	1.148781896	0.023497811
5.710188000	1.161521554	0.022679613
5.710189000	1.157943249	0.019766620
5.710190000	1.140845060	0.022359251
5.710191000	1.148686051	0.021783347
5.710192000	1.125616312	0.023670132
5.710193000	1.151688218	0.021879562
5.710194000	1.148901939	0.022285328
5.710195000	1.154601574	0.022567084
5.710196000	1.153996587	0.022487562
5.710197000	1.162832618	0.020854622
5.710198000	1.161679029	0.022916526
5.710199000	1.175927043	0.021564194
5.710200000	1.154185295	0.020126665
5.710201000	1.140976191	0.019844705
5.710202000	1.150737166	0.017165064
5.710203000	1.141928554	0.019890557
5.710204000	1.155578136	0.021311514
5.710205000	1.148178220	0.020020711
5.710206000	1.159042239	0.023287829
5.710207000	1.138527036	0.019789688
5.710208000	1.150625348	0.019643029
5.710209000	1.168704748	0.018712410
5.710210000	1.132408142	0.019515362
5.710211000	1.157541037	0.014764033
5.710212000	1.144094944	0.019806237
5.710213000	1.141686440	0.019397644
5.710214000	1.142994165	0.018403550
5.710215000	1.146029353	0.017361416
5.710216000	1.139627218	0.018653317
5.710217000	1.175606251	0.018767721
5.710218000	1.139156342	0.018679347
5.710219000	1.155265212	0.020603192
5.710220000	1.161605000	0.017516593
5.710221000	1.123289943	0.016771756
5.710222000	1.140751600	0.016481198
5.710223000	1.148523211	0.015295708
5.710224000	1.156335235	0.014619894
5.710225000	1.159246564	0.016731369
5.710226000	1.135856152	0.016650819
5.710227000	1.119166613	0.019189207
5.710228000	1.169988155	0.015695835
5.710229000	1.156412482	0.017144793
5.710230000	1.149799943	0.015064452
5.710231000	1.157196999	0.015498520
5.710232000	1.153783560	0.015038787
5.710233000	1.137096882	0.013326749
5.710234000	1.150492787	0.016498307
5.710235000	1.152585387	0.017004559
5.710236000	1.123823881	0.016062558
5.710237000	1.150390506	0.017230527
5.710238000	1.129603744	0.015248966
5.710239000	1.135876656	0.015373678
5.710240000	1.163704872	0.015947128
5.710241000	1.159752846	0.014634288
5.710242000	1.143248796	0.016375173
5.710243000	1.150166392	0.013630093
5.710244000	1.148594141	0.012602020
5.710245000	1.148823977	0.011449580
5.710246000	1.162073016	0.013304281
5.710247000	1.182830691	0.012650709
5.710248000	1.138247132	0.013169843
5.710249000	1.164038539	0.012859148
5.710250000	1.136563540	0.016369105
5.710251000	1.133150816	0.014415124
5.710252000	1.112721682	0.012734054
5.710253000	1.131163239	0.012379953
5.710254000	1.148378491	0.013708411
5.710255000	1.139372468	0.013964130
5.710256000	1.112055659	0.013106742
5.710257000	1.138800144	0.010146521
5.710258000	1.145636082	0.011956452
5.710259000	1.142892003	0.010322152
5.710260000	1.128937602	0.010982523
5.710261000	1.151979327	0.012120633
5.710262000	1.130182981	0.013571138
5.710263000	1.120665193	0.011400620
5.710264000	1.132629514	0.012779818
5.710265000	1.138187885	0.012399358
5.710266000	1.139941096	0.008979508
5.710267000	1.160655856	0.010897869
5.710268000	1.128965259	0.010880248
5.710269000	1.122013330	0.008929753
5.710270000	1.152151942	0.013019939
5.710271000	1.098864794	0.008787121
5.710272000	1.152191162	0.009727120
5.710273000	1.137512207	0.008752088
5.710274000	1.139210582	0.008157435
5.710275000	1.173300505	0.010821534
5.710276000	1.153020620	0.008533678
5.710277000	1.152103782	0.008738420
5.710278000	1.146099925	0.009710294
5.710279000	1.183484674	0.010178170
5.710280000	1.134236455	0.009087567
5.710281000	1.132341743	0.009625639
5.710282000	1.148046136	0.003989308
5.710283000	1.164680123	0.005546287
5.710284000	1.138990045	0.007434465
5.710285000	1.135056973	0.008101228
5.710286000	1.141444802	0.007311528
5.710287000	1.164399743	0.006707825
5.710288000	1.148514628	0.006141022
5.710289000	1.126294613	0.006100280
5.710290000	1.136803389	0.008038208
5.710291000	1.156379938	0.009095856
5.710292000	1.131691337	0.006440468
5.710293000	1.140320063	0.005997055
5.710294000	1.149240136	0.008129724
5.710295000	1.172609448	0.007559573
5.710296000	1.151134014	0.005318238
5.710297000	1.158610821	0.007423397
5.710298000	1.131370068	0.002658196
5.710299000	1.155409694	0.005615546
5.710300000	1.124397159	0.005192710
5.710301000	1.145726204	0.004931022
5.710302000	1.144208193	0.005286806
5.710303000	1.161967039	0.007826657
5.710304000	1.133362889	0.003047673
5.710305000	1.137629867	0.007272152
5.710306000	1.132661104	0.003747621
5.710307000	1.150009632	0.003315460
5.710308000	1.145058632	0.004210112
5.710309000	1.126020551	0.003867724
5.710310000	1.115211844	0.003749601
5.710311000	1.144249678	0.004419627
5.710312000	1.122892380	-0.001099836
