D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.466900
Q=35927.222221, Qc=41585.512161, Qi=264046.549831  S21min=-17.325137


Temperature in K:0.100013
GHz	dB	Rad
6.466000000	1.603663921	0.480348340
6.466001000	1.611209869	0.481017560
6.466002000	1.540603995	0.481069857
6.466003000	1.562516332	0.475754155
6.466004000	1.532355428	0.482659765
6.466005000	1.570442319	0.482803109
6.466006000	1.561771631	0.476648111
6.466007000	1.549776077	0.478467516
6.466008000	1.556668639	0.476996752
6.466009000	1.594067931	0.474593715
6.466010000	1.548366427	0.466793616
6.466011000	1.530072093	0.467393427
6.466012000	1.586592793	0.467623923
6.466013000	1.529468298	0.469084134
6.466014000	1.580196857	0.462899542
6.466015000	1.528108120	0.466386951
6.466016000	1.485348225	0.462799174
6.466017000	1.500382781	0.460965321
6.466018000	1.495809674	0.465204308
6.466019000	1.535291314	0.459601250
6.466020000	1.498713732	0.464942187
6.466021000	1.573406935	0.454259082
6.466022000	1.483059883	0.457020614
6.466023000	1.513596654	0.456002521
6.466024000	1.491207123	0.451706209
6.466025000	1.499904871	0.447937370
6.466026000	1.504042506	0.448465975
6.466027000	1.486882567	0.452959227
6.466028000	1.471094251	0.449888202
6.466029000	1.494388938	0.451838435
6.466030000	1.471711874	0.450014869
6.466031000	1.422036409	0.445214022
6.466032000	1.464057565	0.447028167
6.466033000	1.475793600	0.448432419
6.466034000	1.460941195	0.446449196
6.466035000	1.408641100	0.441589426
6.466036000	1.488156915	0.446651629
6.466037000	1.467908740	0.444527326
6.466038000	1.488340974	0.435112186
6.466039000	1.499580383	0.438003513
6.466040000	1.433387995	0.442494069
6.466041000	1.408140063	0.437613427
6.466042000	1.426944017	0.435918824
6.466043000	1.469321370	0.428345759
6.466044000	1.417400002	0.436281546
6.466045000	1.451790929	0.433344812
6.466046000	1.413088679	0.429006023
6.466047000	1.438341618	0.430922867
6.466048000	1.406893849	0.428130809
6.466049000	1.466301322	0.430010368
6.466050000	1.447423339	0.431077031
6.466051000	1.395928621	0.423046135
6.466052000	1.439752340	0.426684746
6.466053000	1.375563979	0.428049116
6.466054000	1.402780890	0.427610627
6.466055000	1.371907234	0.424158771
6.466056000	1.370496750	0.424238732
6.466057000	1.414992213	0.419744381
6.466058000	1.411154747	0.424149882
6.466059000	1.404429078	0.426080974
6.466060000	1.430382609	0.417459489
6.466061000	1.405335546	0.416164194
6.466062000	1.430072427	0.425046269
6.466063000	1.376712799	0.412740667
6.466064000	1.388490796	0.412438265
6.466065000	1.405653119	0.413262647
6.466066000	1.352423668	0.413544076
6.466067000	1.352523804	0.411221201
6.466068000	1.402231812	0.417775340
6.466069000	1.390086055	0.412410202
6.466070000	1.342249393	0.413436152
6.466071000	1.359471321	0.410884610
6.466072000	1.374846935	0.408958879
6.466073000	1.377091527	0.411589383
6.466074000	1.319329858	0.407012807
6.466075000	1.425653696	0.406840467
6.466076000	1.391882658	0.409622738
6.466077000	1.361695409	0.402303506
6.466078000	1.381527901	0.403052919
6.466079000	1.390306830	0.411869414
6.466080000	1.365739346	0.402297447
6.466081000	1.364226460	0.402345750
6.466082000	1.350205898	0.401993414
6.466083000	1.328486323	0.401734089
6.466084000	1.266349435	0.403692011
6.466085000	1.345729470	0.395662015
6.466086000	1.422569633	0.404565828
6.466087000	1.325192094	0.396021442
6.466088000	1.339712739	0.398625214
6.466089000	1.329951882	0.395832457
6.466090000	1.282373190	0.392161989
6.466091000	1.328437567	0.395916147
6.466092000	1.339145899	0.397283547
6.466093000	1.324465513	0.397139836
6.466094000	1.403146982	0.394586630
6.466095000	1.383876443	0.392501009
6.466096000	1.356384516	0.395242267
6.466097000	1.298101783	0.397500129
6.466098000	1.359049916	0.389496397
6.466099000	1.284847856	0.393035739
6.466100000	1.261344194	0.392387725
6.466101000	1.349880695	0.383812246
6.466102000	1.277113080	0.390579006
6.466103000	1.302680135	0.385055610
6.466104000	1.328961372	0.382378267
6.466105000	1.352698088	0.385903194
6.466106000	1.334977746	0.389183210
6.466107000	1.310885072	0.386785000
6.466108000	1.333679199	0.386168445
6.466109000	1.278573394	0.387204548
6.466110000	1.361583591	0.380897583
6.466111000	1.258862734	0.383463805
6.466112000	1.325594902	0.380086417
6.466113000	1.295166135	0.381707184
6.466114000	1.306210637	0.380877543
6.466115000	1.255604148	0.370505329
6.466116000	1.322387934	0.382520014
6.466117000	1.291269183	0.382272074
6.466118000	1.245318055	0.377960349
6.466119000	1.333952904	0.380427968
6.466120000	1.272763133	0.380099766
6.466121000	1.294553638	0.368009315
