D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.738237
Q=19892.640104, Qc=23000.215211, Qi=147232.162617  S21min=-17.386205


Temperature in K:0.100008
GHz	dB	Rad
7.737469000	-0.933422446	-0.247460562
7.737470000	-0.948659956	-0.248686199
7.737471000	-0.948975384	-0.248477207
7.737472000	-0.939826429	-0.247706422
7.737473000	-0.944487870	-0.247012519
7.737474000	-0.952989995	-0.249978265
7.737475000	-0.952808499	-0.249893676
7.737476000	-0.955117047	-0.249589410
7.737477000	-0.935118616	-0.250305651
7.737478000	-0.951349378	-0.248859804
7.737479000	-0.945110500	-0.250380702
7.737480000	-0.936070919	-0.250073673
7.737481000	-0.945392072	-0.250467421
7.737482000	-0.944699049	-0.250371464
7.737483000	-0.945549190	-0.251641925
7.737484000	-0.940846384	-0.251435996
7.737485000	-0.939997494	-0.253271996
7.737486000	-0.943893611	-0.251825999
7.737487000	-0.949147642	-0.253269083
7.737488000	-0.947194576	-0.252996059
7.737489000	-0.951195717	-0.252052817
7.737490000	-0.943324983	-0.252684303
7.737491000	-0.950786948	-0.252985540
7.737492000	-0.946297288	-0.252095045
7.737493000	-0.952317595	-0.254453657
7.737494000	-0.951217413	-0.253664945
7.737495000	-0.956860721	-0.253282316
7.737496000	-0.948536873	-0.253910339
7.737497000	-0.950490594	-0.254436263
7.737498000	-0.950123072	-0.254449646
7.737499000	-0.948775589	-0.254209229
7.737500000	-0.943146229	-0.255692427
7.737501000	-0.949693739	-0.255269733
7.737502000	-0.957595527	-0.255281717
7.737503000	-0.960131764	-0.255759871
7.737504000	-0.953857422	-0.255885722
7.737505000	-0.955250680	-0.257581656
7.737506000	-0.962896049	-0.255776349
7.737507000	-0.956871331	-0.257354921
7.737508000	-0.952404916	-0.257496918
7.737509000	-0.946770132	-0.257538463
7.737510000	-0.959345400	-0.257600964
7.737511000	-0.961484492	-0.257473116
7.737512000	-0.961226523	-0.258131799
7.737513000	-0.967758358	-0.257670040
7.737514000	-0.963240206	-0.259074158
7.737515000	-0.956447840	-0.258331303
7.737516000	-0.960173726	-0.259891516
7.737517000	-0.954772353	-0.260246549
7.737518000	-0.956959784	-0.260092268
7.737519000	-0.970226288	-0.259931863
7.737520000	-0.950899422	-0.261033829
7.737521000	-0.962314546	-0.261444388
7.737522000	-0.965671778	-0.260956314
7.737523000	-0.948822379	-0.260963621
7.737524000	-0.949929714	-0.259421002
7.737525000	-0.963567019	-0.260295418
7.737526000	-0.959295213	-0.260976055
7.737527000	-0.952172518	-0.260592194
7.737528000	-0.955651879	-0.261660937
7.737529000	-0.957988918	-0.262081084
7.737530000	-0.964601934	-0.262970979
7.737531000	-0.955519378	-0.262296866
7.737532000	-0.956896782	-0.264078022
7.737533000	-0.950315237	-0.264303358
7.737534000	-0.960526526	-0.262923808
7.737535000	-0.964100301	-0.263829266
7.737536000	-0.951060832	-0.263515629
7.737537000	-0.966168463	-0.264444240
7.737538000	-0.959727466	-0.265118153
7.737539000	-0.966977119	-0.265665499
7.737540000	-0.965997696	-0.264738153
7.737541000	-0.966576338	-0.265534105
7.737542000	-0.967472553	-0.267012742
7.737543000	-0.960774064	-0.265977987
7.737544000	-0.965086043	-0.265959795
7.737545000	-0.968418002	-0.267023661
7.737546000	-0.970617533	-0.266691265
7.737547000	-0.958175302	-0.266898010
7.737548000	-0.971980929	-0.266134298
7.737549000	-0.963973641	-0.268104505
7.737550000	-0.960152447	-0.268850839
7.737551000	-0.976201177	-0.267762455
7.737552000	-0.962929428	-0.268921946
7.737553000	-0.955599964	-0.268487484
7.737554000	-0.965126276	-0.269068336
7.737555000	-0.963656366	-0.268350481
7.737556000	-0.980498612	-0.269617713
7.737557000	-0.963981390	-0.268707994
7.737558000	-0.964777589	-0.270752702
7.737559000	-0.982199430	-0.270620560
7.737560000	-0.968813181	-0.270177360
7.737561000	-0.961074710	-0.272411702
7.737562000	-0.977894247	-0.271771561
7.737563000	-0.981917858	-0.271875241
7.737564000	-0.969483733	-0.271526783
7.737565000	-0.963979900	-0.272179042
7.737566000	-0.966636479	-0.272398386
7.737567000	-0.970161796	-0.272844316
7.737568000	-0.977740884	-0.273094620
7.737569000	-0.970153451	-0.274458408
7.737570000	-0.977618754	-0.273151961
