D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.729819
Q=28523.317342, Qc=30257.550988, Qi=497652.511081  S21min=-24.834523


Temperature in K:0.100051
GHz	dB	Rad
7.728930000	0.832430005	0.245699497
7.728931000	0.783602774	0.245048354
7.728932000	0.791386485	0.243188269
7.728933000	0.751347303	0.253569970
7.728934000	0.914974570	0.245805874
7.728935000	0.889497280	0.236362421
7.728936000	0.860716343	0.246595584
7.728937000	0.792236388	0.236880656
7.728938000	0.857936978	0.246672217
7.728939000	0.821978688	0.242139217
7.728940000	0.883749247	0.232454365
7.728941000	0.750717998	0.236730570
7.728942000	0.829881966	0.241667638
7.728943000	0.864269614	0.244083058
7.728944000	0.827353835	0.230321739
7.728945000	0.805720150	0.248147741
7.728946000	0.865641594	0.243966229
7.728947000	0.837432742	0.248024919
7.728948000	0.735685289	0.248390721
7.728949000	0.747907698	0.240215200
7.728950000	0.915788114	0.233006738
7.728951000	0.865371704	0.234314733
7.728952000	0.787788987	0.239963914
7.728953000	0.810522735	0.248975585
7.728954000	0.698793650	0.237584629
7.728955000	0.905256093	0.247776796
7.728956000	0.848130226	0.248747785
7.728957000	0.914535224	0.233653104
7.728958000	0.860769689	0.238722365
7.728959000	0.821079671	0.227591883
7.728960000	0.897099733	0.243612777
7.728961000	0.812520385	0.244302536
7.728962000	0.834890485	0.242830374
7.728963000	0.742408514	0.234029126
7.728964000	0.906553745	0.239962349
7.728965000	0.802130103	0.236238817
7.728966000	0.801362813	0.242963033
7.728967000	0.803665221	0.239229081
7.728968000	0.821449935	0.240843606
7.728969000	0.795412660	0.238502820
7.728970000	0.883374691	0.233185420
7.728971000	0.904778779	0.250429804
7.728972000	0.907143295	0.238806471
7.728973000	0.846994340	0.236740656
7.728974000	0.839283884	0.239158724
7.728975000	0.869893134	0.228084900
7.728976000	0.798255861	0.250495817
7.728977000	0.928915977	0.242611196
7.728978000	0.772035182	0.241549809
7.728979000	0.847358227	0.237639656
7.728980000	0.868410110	0.238206394
7.728981000	0.976367116	0.240998252
7.728982000	0.783291876	0.226212665
