D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.923051
Q=33463.564974, Qc=105091.434808, Qi=49097.286643  S21min=-3.329706


Temperature in K:0.100038
GHz	dB	Rad
5.922549000	-4.698299408	-0.121690291
5.922550000	-4.705310345	-0.121474234
5.922551000	-4.697781086	-0.121696758
5.922552000	-4.698317528	-0.121507740
5.922553000	-4.699785709	-0.122336749
5.922554000	-4.697770119	-0.122563292
5.922555000	-4.701107979	-0.122809368
5.922556000	-4.696033001	-0.121752260
5.922557000	-4.695978642	-0.121940637
5.922558000	-4.694225788	-0.122702442
5.922559000	-4.700582027	-0.121779349
5.922560000	-4.697297573	-0.122428886
5.922561000	-4.700139046	-0.122359877
5.922562000	-4.698865414	-0.123006617
5.922563000	-4.697329521	-0.122801612
5.922564000	-4.699613571	-0.122782429
5.922565000	-4.699157238	-0.122965496
5.922566000	-4.696579456	-0.123408779
5.922567000	-4.698194027	-0.123160606
5.922568000	-4.695238113	-0.123338347
5.922569000	-4.699226856	-0.123599445
5.922570000	-4.696816921	-0.123920805
5.922571000	-4.696461201	-0.123242298
5.922572000	-4.702095032	-0.123793481
5.922573000	-4.695797920	-0.124254965
5.922574000	-4.696062565	-0.123922378
5.922575000	-4.702198505	-0.124072439
5.922576000	-4.698301315	-0.123978138
5.922577000	-4.705120087	-0.124456534
5.922578000	-4.701830387	-0.124520682
5.922579000	-4.697400570	-0.124337132
5.922580000	-4.693073750	-0.124419640
5.922581000	-4.696759224	-0.125168654
5.922582000	-4.695165157	-0.125103906
5.922583000	-4.700899124	-0.124891952
5.922584000	-4.701953411	-0.125077291
5.922585000	-4.699549675	-0.124759759
5.922586000	-4.695674896	-0.124951890
5.922587000	-4.693941116	-0.125321195
5.922588000	-4.698616982	-0.124785084
5.922589000	-4.694170475	-0.125899301
5.922590000	-4.699050426	-0.125528947
5.922591000	-4.694877625	-0.125492511
5.922592000	-4.691686153	-0.125709667
5.922593000	-4.698492527	-0.125991613
5.922594000	-4.698395252	-0.126001541
5.922595000	-4.693781376	-0.126439557
5.922596000	-4.694700241	-0.126044110
5.922597000	-4.695990562	-0.126277645
5.922598000	-4.704527378	-0.126708269
5.922599000	-4.696293354	-0.126015873
5.922600000	-4.698728561	-0.126382665
5.922601000	-4.692935944	-0.126474444
5.922602000	-4.699223995	-0.126442686
5.922603000	-4.695581913	-0.127539201
5.922604000	-4.700821877	-0.127553374
5.922605000	-4.696241856	-0.126351864
5.922606000	-4.701033115	-0.126659708
5.922607000	-4.697800159	-0.126859088
5.922608000	-4.695134163	-0.127512952
5.922609000	-4.695495605	-0.127172533
5.922610000	-4.699750900	-0.127990232
5.922611000	-4.694048405	-0.127697559
5.922612000	-4.697198868	-0.127761067
5.922613000	-4.703228951	-0.127488318
5.922614000	-4.694427967	-0.128453289
5.922615000	-4.698358536	-0.127524961
5.922616000	-4.691677570	-0.129002841
5.922617000	-4.701051712	-0.128161165
5.922618000	-4.698450089	-0.128236083
5.922619000	-4.692615509	-0.128636781
5.922620000	-4.701083660	-0.128407183
5.922621000	-4.695397377	-0.127876374
5.922622000	-4.699164391	-0.128906418
5.922623000	-4.694534779	-0.128446074
5.922624000	-4.694544315	-0.128907441
5.922625000	-4.699563026	-0.128938276
5.922626000	-4.702293396	-0.128954355
5.922627000	-4.696003914	-0.129258280
5.922628000	-4.700523376	-0.129391046
5.922629000	-4.691081524	-0.129515666
5.922630000	-4.701763630	-0.129304502
5.922631000	-4.693754673	-0.129734220
5.922632000	-4.699838638	-0.129442720
5.922633000	-4.695170879	-0.130039901
5.922634000	-4.701811790	-0.129939541
5.922635000	-4.693204403	-0.130177128
5.922636000	-4.700198174	-0.129404945
5.922637000	-4.699664116	-0.129980895
5.922638000	-4.693113804	-0.129725581
5.922639000	-4.694028854	-0.130499887
5.922640000	-4.700769424	-0.130334779
5.922641000	-4.696766853	-0.130646918
5.922642000	-4.696869850	-0.131287350
5.922643000	-4.700475216	-0.131185443
5.922644000	-4.696336746	-0.130685359
5.922645000	-4.693062305	-0.130046667
5.922646000	-4.698173046	-0.131370349
5.922647000	-4.696195602	-0.131454530
5.922648000	-4.701210499	-0.130701005
5.922649000	-4.698944092	-0.131675048
5.922650000	-4.691963673	-0.131738665
5.922651000	-4.696337223	-0.132063703
5.922652000	-4.696206570	-0.132664596
5.922653000	-4.704527855	-0.132853289
5.922654000	-4.700618744	-0.132631048
5.922655000	-4.702794552	-0.132484275
5.922656000	-4.696644306	-0.132311927
5.922657000	-4.690321922	-0.132850318
5.922658000	-4.694452286	-0.132029681
5.922659000	-4.698369980	-0.132497682
5.922660000	-4.697270393	-0.132628102
5.922661000	-4.695658684	-0.133599731
5.922662000	-4.694836617	-0.132862868
5.922663000	-4.695389748	-0.132836744
5.922664000	-4.692625523	-0.133448472
5.922665000	-4.686107159	-0.133611399
5.922666000	-4.693202972	-0.133675232
5.922667000	-4.693009853	-0.133989959
5.922668000	-4.695531368	-0.133282216
5.922669000	-4.694967747	-0.134181366
5.922670000	-4.693004608	-0.134167434
5.922671000	-4.698271751	-0.133900020
5.922672000	-4.696630478	-0.134268110
5.922673000	-4.691380024	-0.134976078
5.922674000	-4.697732925	-0.134707082
5.922675000	-4.700111866	-0.134777281
5.922676000	-4.692327976	-0.135131141
5.922677000	-4.694400311	-0.135289374
5.922678000	-4.696549892	-0.134949771
5.922679000	-4.696034431	-0.134636325
5.922680000	-4.695714951	-0.134522900
5.922681000	-4.690143585	-0.135646587
5.922682000	-4.697417259	-0.135194690
5.922683000	-4.691660404	-0.135955697
5.922684000	-4.693048000	-0.135809423
5.922685000	-4.697187901	-0.135981788
5.922686000	-4.695283413	-0.135629385
5.922687000	-4.694157600	-0.136371916
5.922688000	-4.694548607	-0.136156424
5.922689000	-4.693377018	-0.136698802
5.922690000	-4.690550327	-0.136375636
5.922691000	-4.693306923	-0.136792038
5.922692000	-4.697302818	-0.137619615
5.922693000	-4.695185661	-0.137177306
5.922694000	-4.693199158	-0.136976004
5.922695000	-4.699237347	-0.137327566
5.922696000	-4.693072796	-0.137278123
5.922697000	-4.697262287	-0.137539937
5.922698000	-4.695243359	-0.138093758
5.922699000	-4.696373940	-0.137870002
5.922700000	-4.693107128	-0.138240531
5.922701000	-4.696059704	-0.138225717
5.922702000	-4.699696541	-0.138543249
5.922703000	-4.693319798	-0.139022651
5.922704000	-4.696050167	-0.138484302
5.922705000	-4.696405888	-0.138642044
5.922706000	-4.703315735	-0.138835506
5.922707000	-4.696054935	-0.139277458
5.922708000	-4.694129944	-0.139420661
5.922709000	-4.695921898	-0.138835415
5.922710000	-4.691947937	-0.139987731
5.922711000	-4.693396091	-0.139964362
5.922712000	-4.694124699	-0.139407387
5.922713000	-4.698671341	-0.140348473
5.922714000	-4.695517063	-0.140057756
5.922715000	-4.698888302	-0.140011666
5.922716000	-4.697608471	-0.140041877
5.922717000	-4.697088242	-0.139956506
5.922718000	-4.693565369	-0.140837646
5.922719000	-4.694989681	-0.141116762
5.922720000	-4.695220470	-0.140660512
5.922721000	-4.693058014	-0.140806437
5.922722000	-4.692080975	-0.141241398
5.922723000	-4.694325924	-0.141246474
5.922724000	-4.699554920	-0.140985534
5.922725000	-4.694088459	-0.141082590
5.922726000	-4.693357468	-0.141414203
5.922727000	-4.697830200	-0.141799063
5.922728000	-4.697136879	-0.141663758
5.922729000	-4.697674751	-0.141443798
5.922730000	-4.691916943	-0.141490370
5.922731000	-4.698504925	-0.142947102
5.922732000	-4.692680836	-0.142771567
5.922733000	-4.697233677	-0.143405632
5.922734000	-4.694060326	-0.142429916
5.922735000	-4.694934845	-0.142496912
5.922736000	-4.705008030	-0.142915610
5.922737000	-4.692234993	-0.143198555
5.922738000	-4.693546295	-0.143511093
5.922739000	-4.698750973	-0.143603289
5.922740000	-4.693588734	-0.143256678
5.922741000	-4.697497845	-0.144241981
5.922742000	-4.693511486	-0.143023052
5.922743000	-4.697177410	-0.144019874
5.922744000	-4.697095871	-0.144034072
5.922745000	-4.699523449	-0.144279415
5.922746000	-4.696102619	-0.144793439
5.922747000	-4.695628166	-0.144251369
5.922748000	-4.694525719	-0.144838180
5.922749000	-4.691149712	-0.145644635
5.922750000	-4.697381496	-0.145512842
5.922751000	-4.693420410	-0.145560679
5.922752000	-4.699997425	-0.145567503
5.922753000	-4.691860676	-0.145079878
5.922754000	-4.696050167	-0.145776162
5.922755000	-4.697195053	-0.145350722
5.922756000	-4.697873116	-0.145808053
5.922757000	-4.695730209	-0.146289852
5.922758000	-4.692793369	-0.145977047
5.922759000	-4.696986198	-0.146923402
5.922760000	-4.696114540	-0.147092529
5.922761000	-4.690687656	-0.146846869
5.922762000	-4.699013710	-0.147345646
5.922763000	-4.695722580	-0.147514374
5.922764000	-4.696343422	-0.147263654
5.922765000	-4.699181557	-0.148054712
5.922766000	-4.701043129	-0.148329134
5.922767000	-4.696787357	-0.148315253
5.922768000	-4.689283371	-0.148053081
5.922769000	-4.694576263	-0.149236873
5.922770000	-4.697389126	-0.148576858
5.922771000	-4.697246552	-0.148925383
5.922772000	-4.692942142	-0.149180830
5.922773000	-4.693094254	-0.149933057
5.922774000	-4.695088863	-0.149799299
5.922775000	-4.699907303	-0.149444683
5.922776000	-4.697728634	-0.149762564
5.922777000	-4.692356586	-0.149856324
5.922778000	-4.690415859	-0.150269863
5.922779000	-4.693688869	-0.150176303
5.922780000	-4.692579746	-0.150747018
5.922781000	-4.699283600	-0.150710666
5.922782000	-4.695110798	-0.150460878
5.922783000	-4.690674782	-0.150936519
5.922784000	-4.693562984	-0.150890330
5.922785000	-4.689419270	-0.151400575
5.922786000	-4.694081306	-0.151719205
5.922787000	-4.700390816	-0.151659001
5.922788000	-4.700340271	-0.151740511
5.922789000	-4.690783978	-0.151780109
5.922790000	-4.691313267	-0.152288073
5.922791000	-4.696259975	-0.152512295
5.922792000	-4.694388866	-0.153141999
5.922793000	-4.697624207	-0.153239904
5.922794000	-4.692881107	-0.153103550
5.922795000	-4.697087288	-0.152984040
5.922796000	-4.699702263	-0.153364956
5.922797000	-4.699225903	-0.153287424
5.922798000	-4.694008827	-0.153593738
5.922799000	-4.695624352	-0.154452974
5.922800000	-4.696384430	-0.154450310
5.922801000	-4.701192379	-0.154274292
5.922802000	-4.696092129	-0.154890864
5.922803000	-4.698136806	-0.154372962
5.922804000	-4.696752548	-0.154878713
5.922805000	-4.696126938	-0.155850517
5.922806000	-4.694605350	-0.155389840
5.922807000	-4.691646576	-0.155610450
5.922808000	-4.694939137	-0.156397747
5.922809000	-4.693963051	-0.156493338
5.922810000	-4.691789150	-0.157023140
5.922811000	-4.696448803	-0.156818676
5.922812000	-4.694276333	-0.156307199
5.922813000	-4.695639133	-0.157275824
5.922814000	-4.691627026	-0.156777514
5.922815000	-4.695662975	-0.157283265
5.922816000	-4.694427967	-0.158470502
5.922817000	-4.696101665	-0.157571485
5.922818000	-4.696891785	-0.158138223
5.922819000	-4.693153858	-0.158156232
5.922820000	-4.695050240	-0.158609735
5.922821000	-4.693161964	-0.159005764
5.922822000	-4.696218014	-0.158622086
5.922823000	-4.698931694	-0.159574832
5.922824000	-4.696290016	-0.159054783
5.922825000	-4.700448990	-0.159792079
5.922826000	-4.699386597	-0.159854264
5.922827000	-4.697907448	-0.160011723
5.922828000	-4.693244934	-0.159657606
5.922829000	-4.694653511	-0.160375744
5.922830000	-4.700774670	-0.160676914
5.922831000	-4.694527626	-0.160990135
5.922832000	-4.694491863	-0.160720973
5.922833000	-4.697459698	-0.161603195
5.922834000	-4.698297501	-0.161662134
5.922835000	-4.697044373	-0.161952635
5.922836000	-4.696259499	-0.162142984
5.922837000	-4.696626186	-0.162156949
5.922838000	-4.693316460	-0.161949855
5.922839000	-4.692127228	-0.161944146
5.922840000	-4.696874619	-0.162534036
5.922841000	-4.703256130	-0.163446485
5.922842000	-4.697609901	-0.163039837
5.922843000	-4.699099541	-0.163431006
5.922844000	-4.694760799	-0.163543541
5.922845000	-4.698956490	-0.164752583
5.922846000	-4.698184013	-0.164369004
5.922847000	-4.695739746	-0.164517908
5.922848000	-4.693413258	-0.164616512
5.922849000	-4.698174000	-0.165220101
5.922850000	-4.699291229	-0.165111727
5.922851000	-4.697603226	-0.165986592
5.922852000	-4.695262432	-0.166314327
5.922853000	-4.695217609	-0.165977570
5.922854000	-4.702853680	-0.166057032
5.922855000	-4.699090481	-0.167208766
5.922856000	-4.699706554	-0.166856413
5.922857000	-4.697234154	-0.167057815
5.922858000	-4.702172756	-0.167309051
5.922859000	-4.698013306	-0.167253857
5.922860000	-4.698800087	-0.167189808
5.922861000	-4.699151993	-0.167909710
5.922862000	-4.702373028	-0.168550583
5.922863000	-4.698723316	-0.168618444
5.922864000	-4.701848507	-0.168726485
5.922865000	-4.701766968	-0.168987941
5.922866000	-4.699502945	-0.168909677
5.922867000	-4.701034069	-0.169732561
5.922868000	-4.699381351	-0.169216939
5.922869000	-4.700249195	-0.169600601
5.922870000	-4.692502499	-0.169614949
5.922871000	-4.700104237	-0.170446488
5.922872000	-4.698255062	-0.170851271
5.922873000	-4.697844982	-0.171216990
5.922874000	-4.694065094	-0.171179839
5.922875000	-4.701264381	-0.171753201
5.922876000	-4.698557854	-0.171988757
5.922877000	-4.702741623	-0.172192656
5.922878000	-4.697490215	-0.172873010
5.922879000	-4.700276375	-0.172995815
5.922880000	-4.695122719	-0.172927771
5.922881000	-4.698081970	-0.173427447
5.922882000	-4.698556423	-0.173354726
5.922883000	-4.698416710	-0.174068420
5.922884000	-4.698917389	-0.174253094
5.922885000	-4.702244759	-0.174294839
5.922886000	-4.696148396	-0.175158685
5.922887000	-4.698214531	-0.174837058
5.922888000	-4.698339462	-0.176258787
5.922889000	-4.698429585	-0.176028673
5.922890000	-4.703381538	-0.175947979
5.922891000	-4.700184822	-0.175767600
5.922892000	-4.696511269	-0.176730066
5.922893000	-4.699862480	-0.176644379
5.922894000	-4.702016830	-0.177892203
5.922895000	-4.696247578	-0.177903355
5.922896000	-4.700677872	-0.177805218
5.922897000	-4.697048664	-0.178611606
5.922898000	-4.699144840	-0.179689637
5.922899000	-4.703723907	-0.178924661
5.922900000	-4.702744961	-0.179733629
5.922901000	-4.705296040	-0.179905720
5.922902000	-4.695743561	-0.181000645
5.922903000	-4.698986530	-0.180831401
5.922904000	-4.704770565	-0.180475986
5.922905000	-4.696614265	-0.180900943
5.922906000	-4.699966908	-0.181341163
5.922907000	-4.704494953	-0.181913144
5.922908000	-4.702128887	-0.182153727
5.922909000	-4.701835632	-0.182976494
5.922910000	-4.699700356	-0.182812909
5.922911000	-4.701470375	-0.182828722
5.922912000	-4.699764729	-0.183558212
5.922913000	-4.699603558	-0.183982337
5.922914000	-4.697655678	-0.184262102
5.922915000	-4.701596737	-0.185141544
5.922916000	-4.704284668	-0.185135103
5.922917000	-4.704900742	-0.185310022
5.922918000	-4.699830532	-0.185669066
5.922919000	-4.701125622	-0.185087915
5.922920000	-4.696181297	-0.186247622
5.922921000	-4.709485054	-0.186971768
5.922922000	-4.700592518	-0.187719551
5.922923000	-4.707345009	-0.187523276
5.922924000	-4.705465317	-0.188406580
5.922925000	-4.707345963	-0.188562558
5.922926000	-4.703496456	-0.188478418
5.922927000	-4.701800346	-0.189633664
5.922928000	-4.700959682	-0.189694917
5.922929000	-4.703835964	-0.190692005
5.922930000	-4.702847958	-0.190371360
5.922931000	-4.703550339	-0.190455233
5.922932000	-4.703743458	-0.191845120
5.922933000	-4.703475475	-0.191161403
5.922934000	-4.705413342	-0.191629487
5.922935000	-4.710879803	-0.192073703
5.922936000	-4.705821991	-0.192972103
5.922937000	-4.703833580	-0.192995040
5.922938000	-4.710096359	-0.193540805
5.922939000	-4.705629826	-0.194108790
5.922940000	-4.704625130	-0.195004428
5.922941000	-4.710055828	-0.195037385
5.922942000	-4.705059528	-0.196489357
5.922943000	-4.698668480	-0.196768040
5.922944000	-4.707749367	-0.196398127
5.922945000	-4.711440086	-0.197281764
5.922946000	-4.704798222	-0.197313722
5.922947000	-4.709264278	-0.197566972
5.922948000	-4.704153538	-0.198346812
5.922949000	-4.705662251	-0.199179749
5.922950000	-4.709018230	-0.199961603
5.922951000	-4.711731434	-0.200246378
5.922952000	-4.708351135	-0.200695770
5.922953000	-4.710929871	-0.201231598
5.922954000	-4.713172913	-0.201103400
5.922955000	-4.706302643	-0.201382499
5.922956000	-4.711125851	-0.201611365
5.922957000	-4.700510025	-0.202399810
5.922958000	-4.712301731	-0.203206648
5.922959000	-4.711581230	-0.204001435
5.922960000	-4.707554817	-0.204025820
5.922961000	-4.714210510	-0.204468720
5.922962000	-4.710278034	-0.204815131
5.922963000	-4.713633060	-0.205088587
5.922964000	-4.705048084	-0.205702479
5.922965000	-4.716938972	-0.206862885
5.922966000	-4.716495037	-0.206987971
5.922967000	-4.712596416	-0.208493306
5.922968000	-4.715108871	-0.207656158
5.922969000	-4.711839676	-0.208278971
5.922970000	-4.717929363	-0.209812952
5.922971000	-4.707985401	-0.209788651
5.922972000	-4.715506554	-0.210458619
5.922973000	-4.717803001	-0.211411248
5.922974000	-4.712516785	-0.212069032
5.922975000	-4.718089104	-0.212825254
5.922976000	-4.718298912	-0.212816482
5.922977000	-4.714693069	-0.212985992
5.922978000	-4.723591328	-0.213685688
5.922979000	-4.720317841	-0.214513564
5.922980000	-4.714694500	-0.215314860
5.922981000	-4.713875771	-0.216044033
5.922982000	-4.718575478	-0.216046696
5.922983000	-4.715750694	-0.217101192
5.922984000	-4.717148781	-0.218606377
5.922985000	-4.719600677	-0.219030369
5.922986000	-4.723958969	-0.218814653
5.922987000	-4.717888355	-0.219200845
5.922988000	-4.725299835	-0.220991138
5.922989000	-4.724550247	-0.220889588
5.922990000	-4.721204281	-0.222459622
5.922991000	-4.721364975	-0.222564251
5.922992000	-4.719552517	-0.222643713
5.922993000	-4.723959923	-0.223844898
5.922994000	-4.721770763	-0.224488151
5.922995000	-4.727917671	-0.225014192
5.922996000	-4.722620487	-0.225612005
5.922997000	-4.727880478	-0.226209219
5.922998000	-4.726919174	-0.226820648
5.922999000	-4.730719566	-0.227182838
5.923000000	-4.720229626	-0.229161050
5.923001000	-4.726059914	-0.229922015
5.923002000	-4.726140499	-0.230518114
5.923003000	-4.729422569	-0.231639039
5.923004000	-4.734510899	-0.233152330
5.923005000	-4.730579853	-0.232553818
5.923006000	-4.727560520	-0.233418979
5.923007000	-4.723012447	-0.234257941
5.923008000	-4.726822376	-0.234110752
5.923009000	-4.731526375	-0.235994289
5.923010000	-4.728829861	-0.236496728
5.923011000	-4.736279488	-0.237470379
5.923012000	-4.733741760	-0.238476555
5.923013000	-4.734824181	-0.239843922
5.923014000	-4.737369537	-0.239222323
5.923015000	-4.737415791	-0.240657567
5.923016000	-4.734486103	-0.242545898
5.923017000	-4.733625412	-0.243140749
5.923018000	-4.742902756	-0.244851613
5.923019000	-4.740233421	-0.245531984
5.923020000	-4.738493443	-0.246463025
5.923021000	-4.737750053	-0.247767924
5.923022000	-4.745276928	-0.248250539
5.923023000	-4.743504047	-0.249585182
5.923024000	-4.742936611	-0.250217383
5.923025000	-4.741411209	-0.250556387
5.923026000	-4.747966766	-0.252626595
5.923027000	-4.749043465	-0.253509999
5.923028000	-4.751830578	-0.254706657
