D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.565350
Q=21928.550724, Qc=26017.504571, Qi=139528.639852  S21min=-16.073069


Temperature in K:0.099979
GHz	dB	Rad
7.564453000	-7.163477898	-0.748464780
7.564454000	-7.166768074	-0.748354525
7.564455000	-7.164016724	-0.748857130
7.564456000	-7.168989658	-0.749761140
7.564457000	-7.166582584	-0.748621773
7.564458000	-7.162970066	-0.749560737
7.564459000	-7.164160728	-0.749771926
7.564460000	-7.173591614	-0.749910410
7.564461000	-7.164235115	-0.750303493
7.564462000	-7.169906616	-0.750205022
7.564463000	-7.166825771	-0.750283519
7.564464000	-7.167901993	-0.750758827
7.564465000	-7.168417931	-0.750945847
7.564466000	-7.169639587	-0.751698523
7.564467000	-7.160413742	-0.751933214
7.564468000	-7.169217110	-0.751574753
7.564469000	-7.169714928	-0.752323434
7.564470000	-7.168243408	-0.752320304
7.564471000	-7.166244030	-0.752195935
7.564472000	-7.163737774	-0.752379094
7.564473000	-7.167297363	-0.752275097
7.564474000	-7.170527935	-0.753082168
7.564475000	-7.167361736	-0.753118587
7.564476000	-7.168241501	-0.753514865
7.564477000	-7.169338703	-0.754088177
7.564478000	-7.174121380	-0.753721194
7.564479000	-7.177673340	-0.754442844
7.564480000	-7.172684669	-0.754322868
7.564481000	-7.170911312	-0.754714353
7.564482000	-7.173069477	-0.754993519
7.564483000	-7.166141987	-0.754783928
7.564484000	-7.170454979	-0.755262831
7.564485000	-7.172042370	-0.755273550
7.564486000	-7.173576832	-0.756159850
7.564487000	-7.175515175	-0.756411785
7.564488000	-7.176266193	-0.756223300
7.564489000	-7.176205635	-0.756647742
7.564490000	-7.169389725	-0.756191076
7.564491000	-7.171404362	-0.756174431
7.564492000	-7.170929909	-0.757278378
7.564493000	-7.172986031	-0.756957867
7.564494000	-7.170837402	-0.757658478
7.564495000	-7.170902729	-0.758136715
7.564496000	-7.175933838	-0.757777787
7.564497000	-7.183554173	-0.758626603
7.564498000	-7.175244808	-0.758230791
7.564499000	-7.178780556	-0.758943653
7.564500000	-7.171620846	-0.759289664
7.564501000	-7.175053596	-0.759183004
7.564502000	-7.180137157	-0.759046451
7.564503000	-7.174725533	-0.759137731
7.564504000	-7.177293777	-0.759881219
7.564505000	-7.170844078	-0.759914641
7.564506000	-7.179688454	-0.760543480
7.564507000	-7.179285049	-0.760951543
7.564508000	-7.181650162	-0.760636225
7.564509000	-7.176889420	-0.760734096
7.564510000	-7.176796436	-0.760406993
7.564511000	-7.173479080	-0.760761393
7.564512000	-7.180823326	-0.761728187
7.564513000	-7.175742149	-0.761928657
7.564514000	-7.180280685	-0.762131856
7.564515000	-7.182810783	-0.762150964
7.564516000	-7.174288273	-0.762634927
7.564517000	-7.178353310	-0.763207174
7.564518000	-7.175066948	-0.763072351
7.564519000	-7.181457520	-0.762825210
7.564520000	-7.180877209	-0.763099516
7.564521000	-7.180692196	-0.764162916
7.564522000	-7.179065228	-0.764112915
7.564523000	-7.178062439	-0.763721763
7.564524000	-7.174928665	-0.763845800
7.564525000	-7.180194378	-0.765351285
7.564526000	-7.180458546	-0.764828307
7.564527000	-7.181197166	-0.765596429
7.564528000	-7.178934097	-0.765403549
7.564529000	-7.182988167	-0.765662475
7.564530000	-7.188866138	-0.765810014
7.564531000	-7.183595657	-0.765777857
7.564532000	-7.180733681	-0.766247838
7.564533000	-7.185633659	-0.767253381
7.564534000	-7.179472446	-0.767059570
7.564535000	-7.181229591	-0.767574691
7.564536000	-7.190924644	-0.766922217
7.564537000	-7.185824871	-0.768508263
7.564538000	-7.182501793	-0.768411257
7.564539000	-7.189016342	-0.767994938
7.564540000	-7.185023785	-0.768879574
7.564541000	-7.184964180	-0.769451221
7.564542000	-7.186735630	-0.769234041
7.564543000	-7.182930470	-0.768690623
7.564544000	-7.183516979	-0.769750494
7.564545000	-7.183444500	-0.770338986
7.564546000	-7.190952778	-0.769976530
7.564547000	-7.181873798	-0.770286056
7.564548000	-7.177334785	-0.769219393
7.564549000	-7.197842121	-0.770318746
7.564550000	-7.187029362	-0.770023268
7.564551000	-7.181723118	-0.771721300
7.564552000	-7.191571236	-0.770724079
7.564553000	-7.190673351	-0.771478752
7.564554000	-7.190522671	-0.771992609
7.564555000	-7.189201832	-0.771646532
7.564556000	-7.189919949	-0.771776494
7.564557000	-7.182547569	-0.772793688
7.564558000	-7.189648151	-0.772554004
7.564559000	-7.191390038	-0.773156810
7.564560000	-7.191179276	-0.773263936
7.564561000	-7.189877033	-0.774542453
7.564562000	-7.186387539	-0.774024468
7.564563000	-7.190109253	-0.774214019
7.564564000	-7.190538883	-0.774078331
7.564565000	-7.190360546	-0.774146241
7.564566000	-7.194132805	-0.774660032
7.564567000	-7.194746971	-0.775568169
7.564568000	-7.188996792	-0.776017578
7.564569000	-7.185102940	-0.774814095
7.564570000	-7.197356224	-0.775550526
7.564571000	-7.193279266	-0.776469250
7.564572000	-7.186244011	-0.776446680
7.564573000	-7.191776752	-0.778079464
7.564574000	-7.200023651	-0.777169262
7.564575000	-7.192232132	-0.777775730
7.564576000	-7.196133137	-0.777826730
7.564577000	-7.188400745	-0.778575944
7.564578000	-7.192438602	-0.778715826
7.564579000	-7.197380543	-0.778219480
7.564580000	-7.190669060	-0.778661697
7.564581000	-7.194651604	-0.779606853
7.564582000	-7.194052219	-0.778992262
7.564583000	-7.202862263	-0.778772219
7.564584000	-7.190251827	-0.779559050
7.564585000	-7.186215401	-0.779698533
7.564586000	-7.196885586	-0.780585565
7.564587000	-7.194573879	-0.780590026
7.564588000	-7.192361355	-0.780802613
7.564589000	-7.195135117	-0.780772785
7.564590000	-7.192016602	-0.781033043
7.564591000	-7.198769569	-0.781831125
7.564592000	-7.196089745	-0.782060690
7.564593000	-7.204228401	-0.782819824
7.564594000	-7.194478512	-0.782623083
7.564595000	-7.197794437	-0.782641126
7.564596000	-7.198517799	-0.783088803
7.564597000	-7.195783615	-0.783250923
7.564598000	-7.198234558	-0.784133029
7.564599000	-7.193348408	-0.784573915
7.564600000	-7.196207523	-0.784508867
7.564601000	-7.200856686	-0.785367138
7.564602000	-7.199550629	-0.785298628
7.564603000	-7.212399960	-0.785418670
7.564604000	-7.197184563	-0.786137790
7.564605000	-7.202700138	-0.785650631
7.564606000	-7.206511497	-0.785613413
7.564607000	-7.199943542	-0.786392455
7.564608000	-7.212270737	-0.787225225
7.564609000	-7.197864056	-0.786543722
7.564610000	-7.197348595	-0.787359315
7.564611000	-7.204132080	-0.787635086
7.564612000	-7.204407215	-0.788027769
7.564613000	-7.200030804	-0.788002935
7.564614000	-7.201273441	-0.789050955
7.564615000	-7.203360081	-0.788291888
7.564616000	-7.204876900	-0.787822572
7.564617000	-7.206078053	-0.788405005
7.564618000	-7.204267502	-0.789135644
7.564619000	-7.205634117	-0.789619141
7.564620000	-7.206420422	-0.790153171
7.564621000	-7.214042664	-0.790815632
7.564622000	-7.210028172	-0.791155984
7.564623000	-7.208992958	-0.790703047
7.564624000	-7.210248947	-0.791260713
7.564625000	-7.205330849	-0.792011192
7.564626000	-7.206001759	-0.792341690
