D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.455767
Q=28565.340707, Qc=30475.557567, Qi=455730.814357  S21min=-24.057380


Temperature in K:0.099981
GHz	dB	Rad
6.454938000	0.855877995	0.272442345
6.454939000	0.838019133	0.270574454
6.454940000	0.848545790	0.270198565
6.454941000	0.845732510	0.269542728
6.454942000	0.849942505	0.269349816
6.454943000	0.834424019	0.269476416
6.454944000	0.850098848	0.268914639
6.454945000	0.838040769	0.268909512
6.454946000	0.819391012	0.267866169
6.454947000	0.829640985	0.267697374
6.454948000	0.850704908	0.267884794
6.454949000	0.822985530	0.266361233
6.454950000	0.842452705	0.267147548
6.454951000	0.821566343	0.266394772
6.454952000	0.828286946	0.266851904
6.454953000	0.807567418	0.266621923
6.454954000	0.819319665	0.267057150
6.454955000	0.826007664	0.266181703
6.454956000	0.824193597	0.265976489
6.454957000	0.808114409	0.265738369
6.454958000	0.828221321	0.264364927
6.454959000	0.821655750	0.266021913
6.454960000	0.821611762	0.264246400
6.454961000	0.823139012	0.264745859
6.454962000	0.821443558	0.263385750
6.454963000	0.813569784	0.265118153
6.454964000	0.827783525	0.264607425
6.454965000	0.813743830	0.264544275
6.454966000	0.836792231	0.262517210
6.454967000	0.837033093	0.260885091
6.454968000	0.815332711	0.265886491
6.454969000	0.822925031	0.262759274
6.454970000	0.811032534	0.261716730
6.454971000	0.811849833	0.260572137
6.454972000	0.794174492	0.263525366
6.454973000	0.827763021	0.260833476
6.454974000	0.828440607	0.261508937
6.454975000	0.806956351	0.260724969
6.454976000	0.809221983	0.259857477
6.454977000	0.802881360	0.260520072
6.454978000	0.821203113	0.257538447
6.454979000	0.803350270	0.260096130
6.454980000	0.818585932	0.258392273
6.454981000	0.812373936	0.259536034
6.454982000	0.815807045	0.257991650
6.454983000	0.805204272	0.258557255
6.454984000	0.804462254	0.257028817
6.454985000	0.815506756	0.259972309
6.454986000	0.793761373	0.256478126
6.454987000	0.798185229	0.256609386
6.454988000	0.794915020	0.255935490
6.454989000	0.790609121	0.256791147
6.454990000	0.791559279	0.255827931
6.454991000	0.806365848	0.255564328
6.454992000	0.799626529	0.257966916
6.454993000	0.802811086	0.257310064
6.454994000	0.812775314	0.254668707
6.454995000	0.802595437	0.256258198
6.454996000	0.783323228	0.255097476
6.454997000	0.773271024	0.255418570
6.454998000	0.788389385	0.255153003
6.454999000	0.796885729	0.253684470
6.455000000	0.798401475	0.252593456
6.455001000	0.797313273	0.253302872
6.455002000	0.776068389	0.253268484
6.455003000	0.792034090	0.255546968
6.455004000	0.768997729	0.253904880
6.455005000	0.779756129	0.252750849
6.455006000	0.787282944	0.251533068
6.455007000	0.783397019	0.251051286
6.455008000	0.795079768	0.251673550
6.455009000	0.770800948	0.253895708
6.455010000	0.799344599	0.250201671
6.455011000	0.776310742	0.249232014
6.455012000	0.769686759	0.252778712
6.455013000	0.770430386	0.249423828
6.455014000	0.776853323	0.251183845
6.455015000	0.762469888	0.250191268
6.455016000	0.758414149	0.249687281
6.455017000	0.758540273	0.249829045
6.455018000	0.767207026	0.249736700
6.455019000	0.759051204	0.248263655
6.455020000	0.762812853	0.247881641
6.455021000	0.768344104	0.249168481
6.455022000	0.761023998	0.248357282
6.455023000	0.763183057	0.247666807
6.455024000	0.778394997	0.244897653
6.455025000	0.761864007	0.247120393
6.455026000	0.757592201	0.248567821
6.455027000	0.769042015	0.247767641
6.455028000	0.759579778	0.247564376
6.455029000	0.754966259	0.246858155
6.455030000	0.779421389	0.247060572
6.455031000	0.774032831	0.245272825
6.455032000	0.771229744	0.245132876
6.455033000	0.767153561	0.245167231
6.455034000	0.747889340	0.242773199
6.455035000	0.737430930	0.245594835
6.455036000	0.740958214	0.242575027
6.455037000	0.751778364	0.245134707
6.455038000	0.753111124	0.244118162
6.455039000	0.760074615	0.242261090
6.455040000	0.753461242	0.241236072
6.455041000	0.744647801	0.241840910
6.455042000	0.752801716	0.241078846
6.455043000	0.762973666	0.243371894
6.455044000	0.749678731	0.241131760
6.455045000	0.742220819	0.242476207
6.455046000	0.749043167	0.241350672
6.455047000	0.728618681	0.241692904
6.455048000	0.750128865	0.241704489
6.455049000	0.747006118	0.240023968
6.455050000	0.732146621	0.240745901
6.455051000	0.743049383	0.240989613
6.455052000	0.741617024	0.238607433
6.455053000	0.723597169	0.240645783
6.455054000	0.741461992	0.241196108
6.455055000	0.740291059	0.238599027
6.455056000	0.723964334	0.238031474
6.455057000	0.741479278	0.238752425
6.455058000	0.718165815	0.238393215
6.455059000	0.720809162	0.238925048
6.455060000	0.711130679	0.236272989
6.455061000	0.734864652	0.238770701
6.455062000	0.730839074	0.236256461
6.455063000	0.734012246	0.236505100
6.455064000	0.725600600	0.238008837
6.455065000	0.715856969	0.238123353
6.455066000	0.721802711	0.235681767
6.455067000	0.723600328	0.235024016
6.455068000	0.733006597	0.235573526
6.455069000	0.705313981	0.234527686
6.455070000	0.712477744	0.237181376
6.455071000	0.711539030	0.235110835
6.455072000	0.713142395	0.232565719
6.455073000	0.711286902	0.233288151
6.455074000	0.712380588	0.234041060
6.455075000	0.709612072	0.232718268
6.455076000	0.719629824	0.233822115
6.455077000	0.704168022	0.233046070
6.455078000	0.708811581	0.231364150
6.455079000	0.713631928	0.232157240
6.455080000	0.686688244	0.232625357
6.455081000	0.724874675	0.232815973
6.455082000	0.689219356	0.233123834
6.455083000	0.707120657	0.231802939
6.455084000	0.697861373	0.233781219
6.455085000	0.704753637	0.230769034
6.455086000	0.709172606	0.231128427
6.455087000	0.711598754	0.230724942
6.455088000	0.713364363	0.230705717
6.455089000	0.694462717	0.231160918
6.455090000	0.688295245	0.230121137
6.455091000	0.701455832	0.230486672
6.455092000	0.695158839	0.230157306
6.455093000	0.679610550	0.229281425
6.455094000	0.680442989	0.229641335
6.455095000	0.690664530	0.228557828
6.455096000	0.673986375	0.228734196
6.455097000	0.691753507	0.227079590
6.455098000	0.701219738	0.226380194
6.455099000	0.694384873	0.225659443
6.455100000	0.672503769	0.225749441
6.455101000	0.682698727	0.225499570
6.455102000	0.678934395	0.226100163
6.455103000	0.679154336	0.225219605
6.455104000	0.673595428	0.224895399
6.455105000	0.668221772	0.225195504
6.455106000	0.658981204	0.225206572
6.455107000	0.675118983	0.226156172
6.455108000	0.677037001	0.223533059
6.455109000	0.675136030	0.225135383
6.455110000	0.667526543	0.223425367
6.455111000	0.667109668	0.223680348
6.455112000	0.658576012	0.222643496
6.455113000	0.671783507	0.222866636
6.455114000	0.672652543	0.222495158
6.455115000	0.671096206	0.224024695
6.455116000	0.666961193	0.220425532
6.455117000	0.681648433	0.222233736
6.455118000	0.679203808	0.221542163
6.455119000	0.648691535	0.221959447
6.455120000	0.667881012	0.221069368
6.455121000	0.662941575	0.222371754
6.455122000	0.668771207	0.220613302
6.455123000	0.656538546	0.220293073
6.455124000	0.648436368	0.220717215
6.455125000	0.647991896	0.219406357
6.455126000	0.650444806	0.219719495
6.455127000	0.652097523	0.218752901
6.455128000	0.648938656	0.218746959
6.455129000	0.635085881	0.219816284
6.455130000	0.655014336	0.217492460
6.455131000	0.639063299	0.215893232
6.455132000	0.636262059	0.217359252
6.455133000	0.651575923	0.217649337
6.455134000	0.640656233	0.218034480
6.455135000	0.642900884	0.216131568
6.455136000	0.640888095	0.214390643
6.455137000	0.627263963	0.215889270
6.455138000	0.642328799	0.214713435
6.455139000	0.631309330	0.216814602
6.455140000	0.642694175	0.214610670
6.455141000	0.644226193	0.217356223
6.455142000	0.636497915	0.215475249
6.455143000	0.663524449	0.213736038
6.455144000	0.649546027	0.216087992
6.455145000	0.649368405	0.214092802
6.455146000	0.627921522	0.214098944
6.455147000	0.636956990	0.215869729
6.455148000	0.628686666	0.214370836
6.455149000	0.619765460	0.212006864
6.455150000	0.634281456	0.213895645
6.455151000	0.619171560	0.212132815
6.455152000	0.626511455	0.211535102
6.455153000	0.620672226	0.210555974
6.455154000	0.619109750	0.211241688
6.455155000	0.619190812	0.212376012
6.455156000	0.619595110	0.212502295
6.455157000	0.610310256	0.211985126
6.455158000	0.626371801	0.211379889
6.455159000	0.608329892	0.212723604
6.455160000	0.643176496	0.211309399
6.455161000	0.623437405	0.211324046
6.455162000	0.600324750	0.208955614
6.455163000	0.592193842	0.211555641
6.455164000	0.605145395	0.206381452
6.455165000	0.601150870	0.207143050
6.455166000	0.622767031	0.208437363
6.455167000	0.608986318	0.210160378
6.455168000	0.596658289	0.207951502
6.455169000	0.599786937	0.209433219
6.455170000	0.602307558	0.206705459
6.455171000	0.601609111	0.207908126
6.455172000	0.603204966	0.206291687
6.455173000	0.584707141	0.207030082
6.455174000	0.598497987	0.205198459
6.455175000	0.597986639	0.204803246
6.455176000	0.611857116	0.206128569
6.455177000	0.593774438	0.204420317
6.455178000	0.597249329	0.207039236
6.455179000	0.577290893	0.202513128
6.455180000	0.590438604	0.204634668
6.455181000	0.576290846	0.202071126
6.455182000	0.573899865	0.204204485
6.455183000	0.593191445	0.203639312
6.455184000	0.595654130	0.202331433
6.455185000	0.567039728	0.202417986
6.455186000	0.583828509	0.199940314
6.455187000	0.568684280	0.201406334
6.455188000	0.551044106	0.201740262
6.455189000	0.582840621	0.200843026
6.455190000	0.593327641	0.201662181
6.455191000	0.572789729	0.198023005
6.455192000	0.576852977	0.199256281
6.455193000	0.557927489	0.201397030
6.455194000	0.576170385	0.200657304
6.455195000	0.583042383	0.197241900
6.455196000	0.553431571	0.200166933
6.455197000	0.563397288	0.198281315
6.455198000	0.557308376	0.195994392
6.455199000	0.553892970	0.198619436
6.455200000	0.576194346	0.197216882
6.455201000	0.560515046	0.197447030
6.455202000	0.568285465	0.197442868
6.455203000	0.553131580	0.196038733
6.455204000	0.548118830	0.198048654
6.455205000	0.556971967	0.196481317
6.455206000	0.555594265	0.196681570
6.455207000	0.527904391	0.197277419
6.455208000	0.534228563	0.197996673
6.455209000	0.565581322	0.194674929
6.455210000	0.554411829	0.195188070
6.455211000	0.540209711	0.194622547
6.455212000	0.541984379	0.195358762
6.455213000	0.538841546	0.193951997
6.455214000	0.519621253	0.194719670
6.455215000	0.551155686	0.192518434
6.455216000	0.541255236	0.194506267
6.455217000	0.538060963	0.193588325
6.455218000	0.550144374	0.192710514
6.455219000	0.528856993	0.193337772
6.455220000	0.540293753	0.192019541
6.455221000	0.533328235	0.190733217
6.455222000	0.531389713	0.193060653
6.455223000	0.524368167	0.189842073
6.455224000	0.514811814	0.191158574
6.455225000	0.533418000	0.188752940
6.455226000	0.507484972	0.190667787
6.455227000	0.510363638	0.190542868
6.455228000	0.523559988	0.189175284
6.455229000	0.526727557	0.187972767
6.455230000	0.506625533	0.188544265
6.455231000	0.496881574	0.186261670
6.455232000	0.522556603	0.188463139
6.455233000	0.497009158	0.188222489
6.455234000	0.506002665	0.189005475
6.455235000	0.506789625	0.187754272
6.455236000	0.514928699	0.186652073
6.455237000	0.514832854	0.186599092
6.455238000	0.508253813	0.186036866
6.455239000	0.501258492	0.185702223
6.455240000	0.507742584	0.185791455
6.455241000	0.496931285	0.184145089
6.455242000	0.493623644	0.183416215
6.455243000	0.498514742	0.186477552
6.455244000	0.504156053	0.185628586
6.455245000	0.500060618	0.182288084
6.455246000	0.479649484	0.182528950
6.455247000	0.494628370	0.183977776
6.455248000	0.472948551	0.183884266
6.455249000	0.487535328	0.182784097
6.455250000	0.478379488	0.182990459
6.455251000	0.494932264	0.181515634
6.455252000	0.483689427	0.181980655
6.455253000	0.474692345	0.181261169
6.455254000	0.481293231	0.181039128
6.455255000	0.478881806	0.179973331
6.455256000	0.473384798	0.180588171
6.455257000	0.474633902	0.179989110
6.455258000	0.471783370	0.180245522
6.455259000	0.470011920	0.180067240
6.455260000	0.459094614	0.178626437
6.455261000	0.485361665	0.178132920
6.455262000	0.456165195	0.176633211
6.455263000	0.456830204	0.177674423
6.455264000	0.455604315	0.178054756
6.455265000	0.468636751	0.176876407
6.455266000	0.453456372	0.176505112
6.455267000	0.452376366	0.174793749
6.455268000	0.473601401	0.177078391
6.455269000	0.475540638	0.174277278
6.455270000	0.456813216	0.174594910
6.455271000	0.453835011	0.176045301
6.455272000	0.453667045	0.174892102
6.455273000	0.461049378	0.175905652
6.455274000	0.447550803	0.174827987
6.455275000	0.436392218	0.171741366
6.455276000	0.463906378	0.172984863
6.455277000	0.437068701	0.172786857
6.455278000	0.434995651	0.171244171
6.455279000	0.445109457	0.170055752
6.455280000	0.443684369	0.170465113
6.455281000	0.419137031	0.169901505
6.455282000	0.447135180	0.170131203
6.455283000	0.450737089	0.171240143
6.455284000	0.420371145	0.169180504
6.455285000	0.444016844	0.169566063
6.455286000	0.429419428	0.170804633
6.455287000	0.408770144	0.170023494
6.455288000	0.426662415	0.168369338
6.455289000	0.403137833	0.170177009
6.455290000	0.419482768	0.169177391
6.455291000	0.422446609	0.168736189
6.455292000	0.410115302	0.170386134
6.455293000	0.396876961	0.165356404
6.455294000	0.421594560	0.166844063
6.455295000	0.424465686	0.167976239
6.455296000	0.412570745	0.166392574
6.455297000	0.401212215	0.167012641
6.455298000	0.388320088	0.165876287
6.455299000	0.406189859	0.164469539
6.455300000	0.388132244	0.164979018
6.455301000	0.405980974	0.165779331
6.455302000	0.371666789	0.163659172
6.455303000	0.387680799	0.163066885
6.455304000	0.387832940	0.163460800
6.455305000	0.374979794	0.162683989
6.455306000	0.382175326	0.165020530
6.455307000	0.386434406	0.160902867
6.455308000	0.367114037	0.159679510
6.455309000	0.376441360	0.160250276
6.455310000	0.384669363	0.162675650
6.455311000	0.376599222	0.161303589
6.455312000	0.394009113	0.160988704
6.455313000	0.370606422	0.160647486
6.455314000	0.361006737	0.159480522
6.455315000	0.363574147	0.159737567
6.455316000	0.351455539	0.160867646
6.455317000	0.366323799	0.157914617
6.455318000	0.376521528	0.158201855
6.455319000	0.341706127	0.160001337
6.455320000	0.356815368	0.157649399
6.455321000	0.346653730	0.155887369
6.455322000	0.351020485	0.157346481
6.455323000	0.351532817	0.156969661
6.455324000	0.355438054	0.159009010
6.455325000	0.360537887	0.156549464
6.455326000	0.341964960	0.154989950
6.455327000	0.337758482	0.155112455
6.455328000	0.365552396	0.155315139
6.455329000	0.340002477	0.154034608
6.455330000	0.328309625	0.155883058
6.455331000	0.341747433	0.154339040
