D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.247079
Q=35902.752876, Qc=42995.682336, Qi=217634.105392  S21min=-15.651984


Temperature in K:0.099924
GHz	dB	Rad
6.246172000	0.402341932	0.161477311
6.246173000	0.435853094	0.170056468
6.246174000	0.421632916	0.166199595
6.246175000	0.405699193	0.164010410
6.246176000	0.376371145	0.177313016
6.246177000	0.377109587	0.166182084
6.246178000	0.441784024	0.169987375
6.246179000	0.433792025	0.160446934
6.246180000	0.405662149	0.167362880
6.246181000	0.376676977	0.169555510
6.246182000	0.435121328	0.160922657
6.246183000	0.421601504	0.164330721
6.246184000	0.476858675	0.162811538
6.246185000	0.381265759	0.169208284
6.246186000	0.284349173	0.161316655
6.246187000	0.359104156	0.163727349
6.246188000	0.366233557	0.166877769
6.246189000	0.339358121	0.161419004
6.246190000	0.333831847	0.177003340
6.246191000	0.396789372	0.159606490
6.246192000	0.441997617	0.165702632
6.246193000	0.417282879	0.170280756
6.246194000	0.329357922	0.163268453
6.246195000	0.355839908	0.164062524
6.246196000	0.463020772	0.165784458
6.246197000	0.415014744	0.174960080
6.246198000	0.435242027	0.164507572
6.246199000	0.343306363	0.172720228
6.246200000	0.373387814	0.172334469
6.246201000	0.451433718	0.172626152
6.246202000	0.334580958	0.176873711
6.246203000	0.415339768	0.161232416
6.246204000	0.308378011	0.159704278
6.246205000	0.352064013	0.169274780
6.246206000	0.375592053	0.154199624
6.246207000	0.342627525	0.166883478
6.246208000	0.475876093	0.163079235
6.246209000	0.400730252	0.160917747
6.246210000	0.328815013	0.163930665
6.246211000	0.396314591	0.165893348
6.246212000	0.366522580	0.164366424
6.246213000	0.354326457	0.159937837
6.246214000	0.322578341	0.170633658
6.246215000	0.367938548	0.159670988
6.246216000	0.359663397	0.174960429
6.246217000	0.402197063	0.171962808
6.246218000	0.338749647	0.152539392
6.246219000	0.380002767	0.159076504
6.246220000	0.436003864	0.168603247
6.246221000	0.370076627	0.172950092
6.246222000	0.339740515	0.167707110
6.246223000	0.339624971	0.165339460
6.246224000	0.347473770	0.169357488
6.246225000	0.416438937	0.160328972
6.246226000	0.394045383	0.163272614
6.246227000	0.387108386	0.162172995
6.246228000	0.377696216	0.148505469
6.246229000	0.315662801	0.160812203
6.246230000	0.391840249	0.169423218
6.246231000	0.409972787	0.158487812
6.246232000	0.376193285	0.165481240
6.246233000	0.393415987	0.163558638
6.246234000	0.405751109	0.160759206
6.246235000	0.417015433	0.164459468
6.246236000	0.400652707	0.167427761
6.246237000	0.311127394	0.156878081
6.246238000	0.343037218	0.159719941
6.246239000	0.413242012	0.156205001
6.246240000	0.298390627	0.165692162
6.246241000	0.403423578	0.160570205
6.246242000	0.371818721	0.161202872
6.246243000	0.355302572	0.169736822
6.246244000	0.456244737	0.160643658
6.246245000	0.398168683	0.159574798
6.246246000	0.337526143	0.149592788
6.246247000	0.346536398	0.150624746
6.246248000	0.391810775	0.160037855
6.246249000	0.510389864	0.162460217
6.246250000	0.371449292	0.151646285
6.246251000	0.442468256	0.156199991
6.246252000	0.449192166	0.165175343
6.246253000	0.283300638	0.154075404
6.246254000	0.391091883	0.162793362
6.246255000	0.318733662	0.167640315
6.246256000	0.346558750	0.167640631
6.246257000	0.374331206	0.168686754
6.246258000	0.369944453	0.161220249
6.246259000	0.394166857	0.148934188
6.246260000	0.431166232	0.160582389
6.246261000	0.408840537	0.150427905
6.246262000	0.436724305	0.168480426
6.246263000	0.388696134	0.165985027
6.246264000	0.445458174	0.165643643
6.246265000	0.412370831	0.157108079
6.246266000	0.410122156	0.161259514
6.246267000	0.352238297	0.162660187
6.246268000	0.433420211	0.157581672
6.246269000	0.275789618	0.150300523
6.246270000	0.340908140	0.162180685
