D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.857281
Q=22449.374285, Qc=23679.144718, Qi=432261.150720  S21min=-25.690839


Temperature in K:0.099993
GHz	dB	Rad
7.856414000	1.378744245	0.058178244
7.856415000	1.366960168	0.062635518
7.856416000	1.376991272	0.059536335
7.856417000	1.364769816	0.058432825
7.856418000	1.375566483	0.061467522
7.856419000	1.347036481	0.060639554
7.856420000	1.400415063	0.060503961
7.856421000	1.365038395	0.061744179
7.856422000	1.354390860	0.059919102
7.856423000	1.368712544	0.057727749
7.856424000	1.352169156	0.063887166
7.856425000	1.382782340	0.059288615
7.856426000	1.389937401	0.057989842
7.856427000	1.374709725	0.060863867
7.856428000	1.350442886	0.056869308
7.856429000	1.362183809	0.059991087
7.856430000	1.363728285	0.058492039
7.856431000	1.373751283	0.056219152
7.856432000	1.377053618	0.060191731
7.856433000	1.372984409	0.052921630
7.856434000	1.384081841	0.057054302
7.856435000	1.369776249	0.060474742
7.856436000	1.401516557	0.059077427
7.856437000	1.391001344	0.061189176
7.856438000	1.350994110	0.053065495
7.856439000	1.375391483	0.059155499
7.856440000	1.357674718	0.059029998
7.856441000	1.395427942	0.056566528
7.856442000	1.388172030	0.057515999
7.856443000	1.399098754	0.051666732
7.856444000	1.379066348	0.054161693
7.856445000	1.390165091	0.053323671
7.856446000	1.385046124	0.057677249
7.856447000	1.366018653	0.058888047
7.856448000	1.376599193	0.055572952
7.856449000	1.368613482	0.053568179
7.856450000	1.403130174	0.056175734
7.856451000	1.350852609	0.053581478
7.856452000	1.382956624	0.053879519
7.856453000	1.361909509	0.052086687
7.856454000	1.359228134	0.054002424
7.856455000	1.381608009	0.054269002
7.856456000	1.397755742	0.054418393
7.856457000	1.408771038	0.053960042
7.856458000	1.395687819	0.051408621
7.856459000	1.377805233	0.051976703
7.856460000	1.394612908	0.050745657
7.856461000	1.422210813	0.056396685
7.856462000	1.379555345	0.052625008
7.856463000	1.384499907	0.053495624
7.856464000	1.367871642	0.051833129
7.856465000	1.376419902	0.052188495
7.856466000	1.340667486	0.049703578
7.856467000	1.361532211	0.052632569
7.856468000	1.381755710	0.052199597
7.856469000	1.405265570	0.050512776
7.856470000	1.370840192	0.052029242
7.856471000	1.376890898	0.052301912
7.856472000	1.372779608	0.048929872
7.856473000	1.388419509	0.050461189
7.856474000	1.360870123	0.048689933
7.856475000	1.389529109	0.047642978
7.856476000	1.388253450	0.047360641
7.856477000	1.397594333	0.047039061
7.856478000	1.362111449	0.047038599
7.856479000	1.389791250	0.046402232
7.856480000	1.379981160	0.047102660
7.856481000	1.381592989	0.045053707
7.856482000	1.384707808	0.044446898
7.856483000	1.381167293	0.048869368
7.856484000	1.400680423	0.044699328
7.856485000	1.386307001	0.048258089
7.856486000	1.406867862	0.043294931
7.856487000	1.387777448	0.042688146
