D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.710782
Q=25268.946902, Qc=30981.531096, Qi=137043.173036  S21min=-14.685405


Temperature in K:0.100032
GHz	dB	Rad
5.710102000	-4.684805870	-0.143614940
5.710103000	-4.679560184	-0.144194444
5.710104000	-4.680796146	-0.145058140
5.710105000	-4.679310799	-0.145476839
5.710106000	-4.683312893	-0.144773864
5.710107000	-4.675434589	-0.144491503
5.710108000	-4.679262161	-0.145232561
5.710109000	-4.682088375	-0.144667704
5.710110000	-4.677726269	-0.145679173
5.710111000	-4.678476334	-0.145158541
5.710112000	-4.680930614	-0.146007224
5.710113000	-4.682130337	-0.145530934
5.710114000	-4.684668541	-0.145304882
5.710115000	-4.678174973	-0.145259525
5.710116000	-4.680297852	-0.145893141
5.710117000	-4.677396774	-0.146351271
5.710118000	-4.681107044	-0.145881739
5.710119000	-4.681741714	-0.146527955
5.710120000	-4.681356907	-0.146132293
5.710121000	-4.687402248	-0.146075351
5.710122000	-4.676171780	-0.147094560
5.710123000	-4.682824135	-0.147361824
5.710124000	-4.684395790	-0.146885435
5.710125000	-4.683519363	-0.146469932
5.710126000	-4.686150074	-0.146450707
5.710127000	-4.681451797	-0.146927296
5.710128000	-4.685482025	-0.147689027
5.710129000	-4.685750008	-0.147592321
5.710130000	-4.677267551	-0.147621716
5.710131000	-4.689805031	-0.148193996
5.710132000	-4.681701660	-0.147725413
5.710133000	-4.683476448	-0.148117164
5.710134000	-4.679756165	-0.147719221
5.710135000	-4.676225185	-0.148379635
5.710136000	-4.680058956	-0.148152101
5.710137000	-4.683607101	-0.148289403
5.710138000	-4.681865692	-0.148825248
5.710139000	-4.681471348	-0.148234526
5.710140000	-4.682238102	-0.148146342
5.710141000	-4.686786652	-0.149856241
5.710142000	-4.680824280	-0.149503921
5.710143000	-4.680008411	-0.149698798
5.710144000	-4.679690361	-0.149866727
5.710145000	-4.680551052	-0.150027366
5.710146000	-4.679016113	-0.149806107
5.710147000	-4.688270092	-0.150213670
5.710148000	-4.680683136	-0.150469600
5.710149000	-4.683783054	-0.150359229
5.710150000	-4.683135033	-0.149771053
5.710151000	-4.686535835	-0.150279817
5.710152000	-4.689478874	-0.149931259
5.710153000	-4.676674843	-0.150375507
5.710154000	-4.693994045	-0.150465855
5.710155000	-4.688426018	-0.151832872
5.710156000	-4.679347992	-0.151127651
5.710157000	-4.681955338	-0.151050652
5.710158000	-4.681743145	-0.151251621
5.710159000	-4.680166245	-0.151075686
5.710160000	-4.680902958	-0.151974736
5.710161000	-4.686248302	-0.151472613
5.710162000	-4.686430931	-0.151587712
5.710163000	-4.684277534	-0.152069111
5.710164000	-4.684906960	-0.151678076
5.710165000	-4.684402466	-0.151969076
5.710166000	-4.681913853	-0.152325491
5.710167000	-4.677294254	-0.152360445
5.710168000	-4.683737278	-0.153036821
5.710169000	-4.683595181	-0.152325241
5.710170000	-4.687719822	-0.152754060
5.710171000	-4.688439369	-0.152705957
5.710172000	-4.684913635	-0.152676345
5.710173000	-4.678383350	-0.152553108
5.710174000	-4.683130741	-0.153104465
5.710175000	-4.687993526	-0.152912501
5.710176000	-4.684767246	-0.153638645
5.710177000	-4.684125900	-0.153480337
5.710178000	-4.682379246	-0.154425343
5.710179000	-4.683135986	-0.153756607
5.710180000	-4.687746525	-0.154103883
5.710181000	-4.685953140	-0.154742393
5.710182000	-4.684124470	-0.154463543
5.710183000	-4.686452866	-0.154224874
5.710184000	-4.681057930	-0.154605356
5.710185000	-4.683417320	-0.154625663
5.710186000	-4.688560009	-0.154290388
5.710187000	-4.690470695	-0.154787783
5.710188000	-4.684212208	-0.155078434
5.710189000	-4.683260918	-0.155834139
5.710190000	-4.685487747	-0.154836302
5.710191000	-4.685865879	-0.155162306
5.710192000	-4.680886269	-0.155706457
5.710193000	-4.682682037	-0.155228619
5.710194000	-4.689147949	-0.156016099
5.710195000	-4.686420441	-0.156452275
5.710196000	-4.689265728	-0.156524996
5.710197000	-4.683592319	-0.156082046
5.710198000	-4.685118198	-0.156924354
5.710199000	-4.684430599	-0.156308881
5.710200000	-4.692012787	-0.156790214
5.710201000	-4.689725399	-0.156627611
5.710202000	-4.684704304	-0.156349444
5.710203000	-4.686918736	-0.157322446
5.710204000	-4.688054085	-0.157627179
5.710205000	-4.683972359	-0.157688981
5.710206000	-4.684268951	-0.157679793
5.710207000	-4.680341244	-0.158090702
5.710208000	-4.680802822	-0.158958177
5.710209000	-4.684708118	-0.158881777
5.710210000	-4.684715271	-0.158519421
5.710211000	-4.678337097	-0.159159195
5.710212000	-4.689980030	-0.158849986
5.710213000	-4.680257320	-0.158040967
5.710214000	-4.682227612	-0.158570803
5.710215000	-4.686043262	-0.159608487
5.710216000	-4.676493645	-0.159280852
5.710217000	-4.687018394	-0.160420602
5.710218000	-4.678089619	-0.160323762
5.710219000	-4.685298920	-0.159960457
5.710220000	-4.686834812	-0.159771672
5.710221000	-4.685270786	-0.160264457
5.710222000	-4.682195187	-0.160700583
5.710223000	-4.677968502	-0.160581806
5.710224000	-4.689149380	-0.159946093
5.710225000	-4.679454803	-0.160400445
5.710226000	-4.680214405	-0.161203188
5.710227000	-4.686358452	-0.160508919
5.710228000	-4.679660797	-0.161539163
5.710229000	-4.682471752	-0.161453559
5.710230000	-4.685547829	-0.162083063
5.710231000	-4.684800625	-0.161487580
5.710232000	-4.676386356	-0.161598285
5.710233000	-4.683322430	-0.161463795
5.710234000	-4.686524391	-0.161707924
5.710235000	-4.681758881	-0.161799470
5.710236000	-4.681867599	-0.162275710
5.710237000	-4.687103748	-0.162487797
5.710238000	-4.687362194	-0.162179103
5.710239000	-4.683828354	-0.162896975
5.710240000	-4.686229229	-0.162744027
5.710241000	-4.685877323	-0.163271965
5.710242000	-4.685390472	-0.163601964
5.710243000	-4.683338642	-0.163398082
5.710244000	-4.685716152	-0.164080268
5.710245000	-4.690072536	-0.163750968
5.710246000	-4.689083099	-0.164330904
5.710247000	-4.689087868	-0.163536267
5.710248000	-4.685748100	-0.164894063
5.710249000	-4.686276436	-0.164639199
5.710250000	-4.688438416	-0.163937272
5.710251000	-4.682114124	-0.163772672
5.710252000	-4.684574604	-0.164424298
5.710253000	-4.686239719	-0.164801535
5.710254000	-4.684230328	-0.165967983
5.710255000	-4.686379433	-0.165667329
5.710256000	-4.688382626	-0.165840035
5.710257000	-4.690457821	-0.165481340
5.710258000	-4.690699577	-0.165382853
5.710259000	-4.684815884	-0.166290125
5.710260000	-4.688076496	-0.166240674
5.710261000	-4.688336372	-0.166570806
5.710262000	-4.682675838	-0.166597071
5.710263000	-4.682942390	-0.166482322
5.710264000	-4.690698624	-0.167140240
5.710265000	-4.688855171	-0.166077638
5.710266000	-4.685521603	-0.167007664
5.710267000	-4.690735817	-0.167727367
5.710268000	-4.691957951	-0.167863338
5.710269000	-4.687086105	-0.168267423
5.710270000	-4.691125393	-0.168215807
5.710271000	-4.689537048	-0.167712769
5.710272000	-4.688754559	-0.167719194
5.710273000	-4.698548317	-0.169364096
5.710274000	-4.696990490	-0.168151292
5.710275000	-4.692029953	-0.168427512
5.710276000	-4.692479134	-0.169353177
5.710277000	-4.684626102	-0.169772591
5.710278000	-4.685457230	-0.169408271
5.710279000	-4.687949657	-0.169489814
5.710280000	-4.692540169	-0.169821610
5.710281000	-4.682302952	-0.169743746
5.710282000	-4.686958313	-0.170405841
5.710283000	-4.692250729	-0.169574136
5.710284000	-4.687824726	-0.170258452
5.710285000	-4.688251972	-0.170011310
5.710286000	-4.687753201	-0.170816401
5.710287000	-4.697799683	-0.171202909
5.710288000	-4.693790436	-0.170359286
5.710289000	-4.692283630	-0.171418691
5.710290000	-4.699020386	-0.171839953
5.710291000	-4.692543507	-0.172053173
5.710292000	-4.688581944	-0.171635905
5.710293000	-4.686974525	-0.172157336
5.710294000	-4.692240715	-0.172449867
5.710295000	-4.689252377	-0.172449185
5.710296000	-4.688922882	-0.173090690
5.710297000	-4.689062595	-0.172450000
5.710298000	-4.688892841	-0.173002490
5.710299000	-4.693197727	-0.173295770
5.710300000	-4.690999031	-0.173454312
5.710301000	-4.690449715	-0.173720877
5.710302000	-4.695596218	-0.173555079
5.710303000	-4.695434570	-0.174244721
5.710304000	-4.693251610	-0.174075244
5.710305000	-4.696644783	-0.174372803
5.710306000	-4.694100857	-0.173761774
5.710307000	-4.695103168	-0.175410936
5.710308000	-4.690132141	-0.174558708
5.710309000	-4.693452835	-0.174676037
5.710310000	-4.692685604	-0.176182171
5.710311000	-4.692656040	-0.175514616
5.710312000	-4.692992687	-0.175144687
5.710313000	-4.696121216	-0.175398769
5.710314000	-4.694808006	-0.175602484
5.710315000	-4.696232319	-0.175937094
5.710316000	-4.688141823	-0.177032135
5.710317000	-4.696380615	-0.176671460
5.710318000	-4.694838524	-0.177476118
5.710319000	-4.692157745	-0.176887409
5.710320000	-4.693742752	-0.177024329
5.710321000	-4.697894573	-0.177625338
5.710322000	-4.705818653	-0.177530563
5.710323000	-4.696337700	-0.177762874
5.710324000	-4.694355011	-0.178282456
5.710325000	-4.698545933	-0.178271937
5.710326000	-4.688202381	-0.178640685
5.710327000	-4.694764614	-0.178570577
5.710328000	-4.701754570	-0.178491498
5.710329000	-4.692550182	-0.178819000
5.710330000	-4.688417912	-0.179069703
5.710331000	-4.696640015	-0.178813258
5.710332000	-4.696332455	-0.179809413
5.710333000	-4.693175793	-0.179706815
5.710334000	-4.691817760	-0.180686192
5.710335000	-4.699380875	-0.179876874
5.710336000	-4.695537567	-0.180504248
5.710337000	-4.699312687	-0.180670180
5.710338000	-4.699387550	-0.180836611
5.710339000	-4.697065830	-0.180927807
5.710340000	-4.699055672	-0.180826341
5.710341000	-4.703135014	-0.181548307
5.710342000	-4.698875904	-0.181257474
5.710343000	-4.696653843	-0.181889342
5.710344000	-4.700385571	-0.181921999
5.710345000	-4.699343681	-0.182462354
5.710346000	-4.705196381	-0.182750259
5.710347000	-4.701047897	-0.182056605
5.710348000	-4.701184273	-0.183501253
5.710349000	-4.699086189	-0.183942522
5.710350000	-4.709093094	-0.183386871
5.710351000	-4.702799797	-0.183834148
5.710352000	-4.698326588	-0.183401468
5.710353000	-4.707572937	-0.184561541
5.710354000	-4.705799103	-0.185049865
5.710355000	-4.716754913	-0.184573192
5.710356000	-4.703583241	-0.184640670
5.710357000	-4.707768917	-0.184797913
5.710358000	-4.712847710	-0.185143958
5.710359000	-4.703104496	-0.185268993
5.710360000	-4.700506210	-0.186407644
5.710361000	-4.712353230	-0.186621080
5.710362000	-4.704845905	-0.186548892
5.710363000	-4.707746029	-0.186464353
5.710364000	-4.705573082	-0.185976329
5.710365000	-4.705763340	-0.186471144
5.710366000	-4.701235294	-0.186965810
5.710367000	-4.704792023	-0.187064396
5.710368000	-4.701123238	-0.188265199
5.710369000	-4.706934929	-0.187224918
5.710370000	-4.703760147	-0.187681834
5.710371000	-4.707861423	-0.188486791
5.710372000	-4.703533649	-0.188642436
5.710373000	-4.707417011	-0.189094741
5.710374000	-4.701980114	-0.189009103
5.710375000	-4.708082199	-0.188807335
5.710376000	-4.707880497	-0.189659098
5.710377000	-4.707865715	-0.189641388
5.710378000	-4.703112602	-0.190575974
5.710379000	-4.708433628	-0.189822699
5.710380000	-4.705901146	-0.190654221
5.710381000	-4.707734108	-0.190545181
5.710382000	-4.710081577	-0.190392266
5.710383000	-4.709133148	-0.190639224
5.710384000	-4.705823421	-0.190638625
5.710385000	-4.708672047	-0.191337505
5.710386000	-4.705300808	-0.191214517
5.710387000	-4.706716537	-0.191582566
5.710388000	-4.708061218	-0.191388471
5.710389000	-4.710283279	-0.192228416
5.710390000	-4.706645966	-0.192506999
5.710391000	-4.704400063	-0.192398725
5.710392000	-4.714074612	-0.192437906
5.710393000	-4.707325459	-0.193405716
5.710394000	-4.707402229	-0.194093028
5.710395000	-4.711127758	-0.194009538
5.710396000	-4.709111214	-0.193943691
5.710397000	-4.711704731	-0.194689776
5.710398000	-4.704972744	-0.194505651
5.710399000	-4.706674576	-0.194820537
5.710400000	-4.714588165	-0.195177517
5.710401000	-4.711006641	-0.194994791
5.710402000	-4.708232880	-0.195417285
5.710403000	-4.715149403	-0.195621932
5.710404000	-4.712239265	-0.195494550
5.710405000	-4.711260319	-0.196132127
5.710406000	-4.712152481	-0.196195627
5.710407000	-4.712905884	-0.197219546
5.710408000	-4.712281704	-0.196513408
5.710409000	-4.712785244	-0.197511095
5.710410000	-4.710741997	-0.198001067
5.710411000	-4.714460850	-0.197761732
5.710412000	-4.714989662	-0.198168064
5.710413000	-4.712868214	-0.198199256
5.710414000	-4.719835758	-0.198904661
5.710415000	-4.712843895	-0.198777861
5.710416000	-4.713583469	-0.198990082
5.710417000	-4.720468998	-0.199851182
5.710418000	-4.709544182	-0.199925650
5.710419000	-4.716187000	-0.200403671
5.710420000	-4.710961342	-0.200466522
5.710421000	-4.714421272	-0.200707005
5.710422000	-4.712070942	-0.200815912
5.710423000	-4.720543385	-0.201162705
5.710424000	-4.719552994	-0.201322794
5.710425000	-4.716671467	-0.201694206
5.710426000	-4.716819286	-0.202702029
5.710427000	-4.718747616	-0.202063187
5.710428000	-4.719873428	-0.202402140
5.710429000	-4.718001842	-0.202671985
5.710430000	-4.722456455	-0.203163172
5.710431000	-4.725279808	-0.204256400
5.710432000	-4.720353603	-0.204312326
5.710433000	-4.718604565	-0.204573615
5.710434000	-4.716161728	-0.204869509
5.710435000	-4.722135067	-0.204333748
5.710436000	-4.727811337	-0.205218084
5.710437000	-4.722342014	-0.204845441
5.710438000	-4.725117207	-0.205132047
5.710439000	-4.729452133	-0.206593457
5.710440000	-4.721413612	-0.205764614
5.710441000	-4.723405838	-0.207116451
5.710442000	-4.728281975	-0.206784788
5.710443000	-4.722819328	-0.206740047
5.710444000	-4.727486610	-0.207331102
5.710445000	-4.725970745	-0.208544222
5.710446000	-4.725350857	-0.207988454
5.710447000	-4.724991322	-0.208004200
5.710448000	-4.724223614	-0.208212842
5.710449000	-4.719047546	-0.208530274
5.710450000	-4.728658199	-0.208427359
5.710451000	-4.725348473	-0.208395834
5.710452000	-4.721575737	-0.210036574
5.710453000	-4.729906559	-0.209214623
5.710454000	-4.727068424	-0.210944562
5.710455000	-4.724156857	-0.210129152
5.710456000	-4.722449303	-0.211183598
5.710457000	-4.730361938	-0.210940534
5.710458000	-4.725520134	-0.211942682
5.710459000	-4.726073742	-0.211048925
5.710460000	-4.731586933	-0.212196265
5.710461000	-4.724556446	-0.212889785
5.710462000	-4.721088409	-0.212801585
5.710463000	-4.727948666	-0.213767646
5.710464000	-4.736907482	-0.213819844
5.710465000	-4.728746414	-0.214229788
5.710466000	-4.736598969	-0.214501031
5.710467000	-4.734366894	-0.214384618
5.710468000	-4.730149746	-0.215402777
5.710469000	-4.739831448	-0.216415228
5.710470000	-4.734157085	-0.215726118
5.710471000	-4.730533600	-0.215949657
5.710472000	-4.726098061	-0.216550450
5.710473000	-4.738636017	-0.216841084
5.710474000	-4.735215664	-0.217132118
5.710475000	-4.730228901	-0.217569276
5.710476000	-4.734657764	-0.216622921
5.710477000	-4.730733871	-0.217583007
5.710478000	-4.727747440	-0.218241923
5.710479000	-4.730457783	-0.218600668
