D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.740772
Q=22320.437085, Qc=24940.569693, Qi=212464.214632  S21min=-19.571662


Temperature in K:0.099979
GHz	dB	Rad
6.739906000	1.613308430	0.048367246
6.739907000	1.617121696	0.050574865
6.739908000	1.592892528	0.048920380
6.739909000	1.621014476	0.048693108
6.739910000	1.601649761	0.050780132
6.739911000	1.627516747	0.048748103
6.739912000	1.621470094	0.049486589
6.739913000	1.604229569	0.047532107
6.739914000	1.621364355	0.047160651
6.739915000	1.617063403	0.047816491
6.739916000	1.624707699	0.049764818
6.739917000	1.595944643	0.045420391
6.739918000	1.609963417	0.046257223
6.739919000	1.626325607	0.048484133
6.739920000	1.606005073	0.047842844
6.739921000	1.596817493	0.044707005
6.739922000	1.587031245	0.047005322
6.739923000	1.617298365	0.047151650
6.739924000	1.587817550	0.045258446
6.739925000	1.599634647	0.043538252
6.739926000	1.618515968	0.044110815
6.739927000	1.621122003	0.043309324
6.739928000	1.612669945	0.043911648
6.739929000	1.602225184	0.045195121
6.739930000	1.599945545	0.044965265
6.739931000	1.624083757	0.042256568
6.739932000	1.610826731	0.043211195
6.739933000	1.601644635	0.044123877
6.739934000	1.593665361	0.042108630
6.739935000	1.607938290	0.043343459
6.739936000	1.614267707	0.040098210
6.739937000	1.595145702	0.043700588
6.739938000	1.623080730	0.041991742
6.739939000	1.607056260	0.043596193
6.739940000	1.612551332	0.044530230
6.739941000	1.614507914	0.041952211
6.739942000	1.611652613	0.039801754
6.739943000	1.579146028	0.040273504
6.739944000	1.598715186	0.041166765
6.739945000	1.613593578	0.040831253
6.739946000	1.598877788	0.042083321
6.739947000	1.591684580	0.041212676
6.739948000	1.594820261	0.040772197
6.739949000	1.603562713	0.040953230
6.739950000	1.608289480	0.040413628
6.739951000	1.609386206	0.040203916
6.739952000	1.592373252	0.040648302
6.739953000	1.606074452	0.038394015
6.739954000	1.604102254	0.036199525
6.739955000	1.596322417	0.041065183
6.739956000	1.601528287	0.041079181
6.739957000	1.606356740	0.036865752
6.739958000	1.622651339	0.037886346
6.739959000	1.619314194	0.037303904
6.739960000	1.613053799	0.038712080
6.739961000	1.610309243	0.038894161
6.739962000	1.612161636	0.037202138
6.739963000	1.596591115	0.037732415
6.739964000	1.623555899	0.037136100
6.739965000	1.626588583	0.035497153
6.739966000	1.599783301	0.036927521
6.739967000	1.602518439	0.040313901
6.739968000	1.594604015	0.038592084
6.739969000	1.585454702	0.037504923
6.739970000	1.594645500	0.035790580
6.739971000	1.593362808	0.039906766
6.739972000	1.598479867	0.035838879
6.739973000	1.587803245	0.037554878
6.739974000	1.602265835	0.039475920
6.739975000	1.599108338	0.039961452
6.739976000	1.614001274	0.035479373
6.739977000	1.610775471	0.039020258
6.739978000	1.583496809	0.033545121
6.739979000	1.598533988	0.034593341
6.739980000	1.598791480	0.037275658
6.739981000	1.572286129	0.034061928
6.739982000	1.591530204	0.033749190
6.739983000	1.615642071	0.031195256
6.739984000	1.595904827	0.034924782
6.739985000	1.573850036	0.033291490
6.739986000	1.601242065	0.033808980
6.739987000	1.595591545	0.032787115
6.739988000	1.588622570	0.032033201
6.739989000	1.605039954	0.030439711
6.739990000	1.602065444	0.033069951
6.739991000	1.614794254	0.031297810
6.739992000	1.581002474	0.030602394
6.739993000	1.585457206	0.032320385
6.739994000	1.591475844	0.031547688
6.739995000	1.596084476	0.029323160
6.739996000	1.593018770	0.030504788
6.739997000	1.583245516	0.029955648
6.739998000	1.577460885	0.029150117
6.739999000	1.598703265	0.030309409
6.740000000	1.580229402	0.031142823
6.740001000	1.590834856	0.031631854
6.740002000	1.593869686	0.029902768
6.740003000	1.602991104	0.028536830
6.740004000	1.609461188	0.027600974
6.740005000	1.587430000	0.029713723
6.740006000	1.599914312	0.028959053
6.740007000	1.585756779	0.027068846
6.740008000	1.611705184	0.029068006
6.740009000	1.569776177	0.027668459
6.740010000	1.593385100	0.030436063
6.740011000	1.565167785	0.027094558
6.740012000	1.591531754	0.028879350
6.740013000	1.572051764	0.028200234
6.740014000	1.608421445	0.027115857
6.740015000	1.578295708	0.027689508
6.740016000	1.569047451	0.028494488
6.740017000	1.570065618	0.025178114
6.740018000	1.575846672	0.025112960
6.740019000	1.595426798	0.024035091
6.740020000	1.595446467	0.026945801
6.740021000	1.594304800	0.023123420
6.740022000	1.568262696	0.023432437
6.740023000	1.581533670	0.025497845
6.740024000	1.577275157	0.024400820
6.740025000	1.591477036	0.026165327
6.740026000	1.586126566	0.024125703
6.740027000	1.582585216	0.022833783
6.740028000	1.572248697	0.023564427
6.740029000	1.586295843	0.023644193
6.740030000	1.592229962	0.022761907
6.740031000	1.587259889	0.024897313
6.740032000	1.574489474	0.022449391
6.740033000	1.586559534	0.021770233
6.740034000	1.559025168	0.023698603
6.740035000	1.571465611	0.021478754
6.740036000	1.580011725	0.020470196
6.740037000	1.577457666	0.022511405
6.740038000	1.597529054	0.020083795
6.740039000	1.567277789	0.017640529
6.740040000	1.572754741	0.019291317
6.740041000	1.575060010	0.018885470
6.740042000	1.587121487	0.022788411
6.740043000	1.594809771	0.022064587
6.740044000	1.564631581	0.022594011
6.740045000	1.569449902	0.018061288
6.740046000	1.564846158	0.019480416
6.740047000	1.575357318	0.020400455
6.740048000	1.553559422	0.019979087
6.740049000	1.589776993	0.018661078
6.740050000	1.557364821	0.017688672
6.740051000	1.586734533	0.017087143
6.740052000	1.554488063	0.020463701
6.740053000	1.582702398	0.016941985
6.740054000	1.589290142	0.017981193
6.740055000	1.573812127	0.016348806
6.740056000	1.561210752	0.017823068
6.740057000	1.549046040	0.017094001
6.740058000	1.562792778	0.016279019
6.740059000	1.573610067	0.016841056
6.740060000	1.561185002	0.015930050
6.740061000	1.580959082	0.016890849
6.740062000	1.579288721	0.017137663
6.740063000	1.570720196	0.015271732
6.740064000	1.592279315	0.017389215
6.740065000	1.569329500	0.014014292
6.740066000	1.569245219	0.016664104
6.740067000	1.563386202	0.014053109
6.740068000	1.588372231	0.013806144
